# reference_flux:        365.4690
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28506      1468.27140        368.0243          0.9946         14.0253          0.0029          2.2785          0.1592        0.534636        0.994566
     1468.30590      1468.29223        367.3147          0.9861         14.0274          0.0029          1.4233          0.1592       -0.433423        0.986086
     1468.32673      1468.31307        367.3280          0.9866         14.0274          0.0029          1.1675          0.1592       -0.062579        0.986604
     1468.34757      1468.33390        371.5703          0.9862         14.0149          0.0029          0.9199          0.3880        2.574576        0.986197
     1468.36840      1468.35473        370.6668          0.9830         14.0175          0.0029          0.1482          0.3880        2.896128        0.983038
     1468.41007      1468.39640        366.9162          0.9753         14.0286          0.0029          0.7460          0.1691        0.642242        0.975255
     1468.43090      1468.41723        364.9867          0.9855         14.0343          0.0029          1.0888          0.1691        0.159198        0.985497
     1468.45173      1468.43807        367.7626          0.9857         14.0261          0.0029          0.3308          0.1691        2.112364        0.985681
     1468.47257      1468.45890        368.2020          0.9913         14.0248          0.0029          2.7333          0.1691        0.958355        0.991269
     1468.49340      1468.47973        367.8783          0.9935         14.0257          0.0029          1.0912          0.1691        1.386827        0.993513
     1468.51423      1468.50057        366.9615          0.9943         14.0284          0.0029          1.1208          0.3880       -1.532821        0.994269
     1468.53507      1468.52140        367.7053          0.9893         14.0263          0.0029          1.7409          0.2207        0.388030        0.989260
     1468.55590      1468.54223        364.4586          0.9836         14.0359          0.0029          0.9195          0.2909       -0.956704        0.983569
     1468.57674      1468.56307        365.4157          0.9919         14.0330          0.0029          0.8807          0.2207        0.646566        0.991881
     1468.59757      1468.58390        368.4366          0.9902         14.0241          0.0029          0.5324          0.2207       -0.595938        0.990227
     1468.61840      1468.60473        364.1929          0.9898         14.0367          0.0030          2.6821          0.2207        0.563128        0.989795
     1468.63924      1468.62557        365.9582          0.9775         14.0314          0.0029          0.2222          0.2207       -1.490988        0.977483
     1468.66007      1468.64640        369.7213          0.9817         14.0203          0.0029          0.6464          0.2207        3.315364        0.981748
     1468.68090      1468.66723        368.2318          0.9850         14.0247          0.0029          0.0690          0.2207        0.027466        0.985013
     1468.70174      1468.68807        370.6435          0.9862         14.0176          0.0029         -0.7885          0.1691        0.930691        0.986175
     1468.72257      1468.70890        366.1448          0.9883         14.0309          0.0029          1.4864          0.1691       -0.247208        0.988294
     1468.74340      1468.72973        365.7136          0.9867         14.0321          0.0029          0.6791          0.1614        0.117419        0.986730
     1468.76424      1468.75057        367.2702          0.9815         14.0275          0.0029         -0.1028          0.1614       -0.414469        0.981545
     1468.78507      1468.77140        365.2551          0.9883         14.0335          0.0029          0.3462          0.1691       -0.140071        0.988271
     1468.80591      1468.79223        363.2813          0.9875         14.0394          0.0030          0.6567          0.1614       -1.339709        0.987457
     1468.82674      1468.81307        365.9054          0.9878         14.0316          0.0029         -0.6035          0.1592       -2.137258        0.987784
     1468.84757      1468.83390        367.2003          0.9878         14.0277          0.0029          3.2713          0.1592        0.525782        0.987809
     1468.86841      1468.85473        365.7550          0.9930         14.0320          0.0029          0.6894          0.1592        0.169067        0.992989
     1468.88924      1468.87557        367.0108          0.9947         14.0283          0.0029          0.2778          0.1592       -0.181623        0.994696
     1468.91007      1468.89640        368.5040          0.9898         14.0239          0.0029          0.3773          0.1592        0.161446        0.989828
     1468.93091      1468.91723        369.7729          0.9983         14.0202          0.0029         -0.6098          0.1174        2.003600        0.998329
     1468.95174      1468.93807        366.4843          0.9903         14.0299          0.0029          0.5589          0.0275        0.009157        0.990289
     1468.97257      1468.95890        366.8862          0.9908         14.0287          0.0029          1.3459          0.0092        1.600365        0.990818
     1468.99341      1468.97973        367.2230          0.9872         14.0277          0.0029         -1.1857         -0.0743        0.415309        0.987172
     1469.01424      1469.00057        367.7587          0.9845         14.0261          0.0029          2.2479         -0.0743        0.220743        0.984501
     1469.03507      1469.02140        366.3330          0.9846         14.0303          0.0029         -1.2806         -0.0743        0.290868        0.984573
     1469.05591      1469.04223        367.2921          0.9773         14.0275          0.0029          0.7981         -0.0743       -0.513459        0.977255
     1469.07674      1469.06307        368.6473          0.9748         14.0235          0.0029         -0.4665         -0.0743       -0.074253        0.974784
     1469.09758      1469.08390        367.2623          0.9685         14.0276          0.0029         -0.1980         -0.0743        1.605571        0.968550
     1469.11841      1469.10473        365.3230          0.9766         14.0333          0.0029          1.1559          0.0092        1.570027        0.976635
     1469.13924      1469.12557        366.2678          0.9725         14.0305          0.0029          0.0395          0.0092        0.307476        0.972534
     1469.16008      1469.14640        367.0797          0.9606         14.0281          0.0028         -0.0255          0.0275       -1.548503        0.960574
     1469.18091      1469.16723        363.7644          0.9638         14.0379          0.0029          0.7963          0.0275       -0.767440        0.963792
     1469.20174      1469.18807        366.3137          0.9656         14.0304          0.0029         -0.0715          0.0092        2.201895        0.965554
