# reference_flux:        216.4277
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28455      1468.27140        214.7377          0.8857         14.6102          0.0045         -0.0415          0.5828       -0.240363        0.885654
     1468.30539      1468.29223        216.8365          0.8857         14.5997          0.0044          0.4388          0.5828        0.607474        0.885686
     1468.32622      1468.31307        220.4237          0.8868         14.5819          0.0044          0.0967          0.5828        1.413814        0.886808
     1468.34706      1468.33390        219.8715          0.8861         14.5846          0.0044          0.0244          0.5828        1.118116        0.886063
     1468.36789      1468.35473        217.0117          0.8860         14.5988          0.0044          0.0308          0.4968        0.442542        0.885977
     1468.40956      1468.39640        216.9976          0.8846         14.5989          0.0044          1.0930          0.4968        0.496842        0.884606
     1468.43039      1468.41723        216.5722          0.8833         14.6010          0.0044          0.5092          0.4968        1.490498        0.883282
     1468.45122      1468.43807        219.1581          0.8816         14.5881          0.0044          0.8510          0.4425        1.146944        0.881612
     1468.47206      1468.45890        216.5219          0.8820         14.6012          0.0044          0.5697          0.4425        0.298633        0.882018
     1468.49289      1468.47973        217.0129          0.8869         14.5988          0.0044          1.4815          0.4425        0.206259        0.886855
     1468.51373      1468.50057        217.1402          0.8836         14.5981          0.0044         -0.1081          0.4425        1.177865        0.883577
     1468.53456      1468.52140        216.9825          0.8852         14.5989          0.0044         -0.8766          0.4425        0.582785        0.885250
     1468.55539      1468.54223        215.4149          0.8825         14.6068          0.0044         -1.1751          0.4425        0.439199        0.882468
     1468.57623      1468.56307        214.9362          0.8838         14.6092          0.0045         -1.0848          0.4392       -0.762305        0.883840
     1468.59706      1468.58390        216.4498          0.8829         14.6016          0.0044          0.1690          0.2986       -0.015101        0.882863
     1468.61790      1468.60473        215.4916          0.8837         14.6064          0.0045         -1.3628          0.3865       -0.683027        0.883708
     1468.63873      1468.62557        218.1733          0.8841         14.5930          0.0044          1.2870          0.4392        0.814879        0.884121
     1468.65956      1468.64640        217.5711          0.8833         14.5960          0.0044         -1.5719          0.3865        0.691326        0.883348
     1468.68040      1468.66723        215.1782          0.8866         14.6080          0.0045         -1.5096          0.2986       -0.638755        0.886648
     1468.70123      1468.68807        218.2740          0.8848         14.5925          0.0044          0.4502          0.2986        0.823944        0.884799
     1468.72206      1468.70890        216.9894          0.8837         14.5989          0.0044          0.2829          0.2063        0.928350        0.883660
     1468.74290      1468.72973        215.7717          0.8824         14.6050          0.0044         -0.1025          0.1646       -0.387652        0.882353
     1468.76373      1468.75057        218.0454          0.8852         14.5936          0.0044          0.7160          0.0802        1.365058        0.885236
     1468.78457      1468.77140        216.8559          0.8840         14.5996          0.0044         -0.7498          0.0704        1.223138        0.883996
     1468.80540      1468.79223        218.0539          0.8825         14.5936          0.0044         -1.0555          0.0704        1.633361        0.882508
     1468.82623      1468.81307        213.3804          0.8849         14.6171          0.0045          0.2383          0.0802       -0.895129        0.884905
     1468.84707      1468.83390        216.9228          0.8827         14.5992          0.0044          1.5165          0.0704        0.070432        0.882732
     1468.86790      1468.85473        218.3359          0.8830         14.5922          0.0044         -1.7571          0.0704       -0.765374        0.882962
     1468.88874      1468.87557        216.5317          0.8813         14.6012          0.0044          0.0095          0.0704       -0.244289        0.881284
     1468.90957      1468.89640        215.6493          0.8810         14.6056          0.0044          0.3797          0.0704       -1.245951        0.881017
     1468.93040      1468.91723        216.6212          0.8837         14.6007          0.0044          0.2584          0.0704       -1.051521        0.883749
     1468.95124      1468.93807        214.1505          0.8837         14.6132          0.0045         -0.4223          0.0002       -1.171397        0.883653
     1468.97207      1468.95890        214.6031          0.8810         14.6109          0.0045         -0.0745          0.0002       -0.258570        0.881033
     1468.99291      1468.97973        215.0438          0.8817         14.6087          0.0045         -0.5300         -0.0066       -0.257952        0.881703
     1469.01374      1469.00057        216.4168          0.8846         14.6018          0.0044         -0.3229         -0.0066       -0.459921        0.884578
     1469.03457      1469.02140        216.9167          0.8813         14.5993          0.0044          0.4453         -0.0151        0.080217        0.881252
     1469.05541      1469.04223        217.4265          0.8807         14.5967          0.0044         -1.7759         -0.0620       -0.062041        0.880673
     1469.07624      1469.06307        215.3970          0.8791         14.6069          0.0044         -1.7653         -0.2011        0.000241        0.879056
     1469.09707      1469.08390        217.8405          0.8839         14.5947          0.0044         -0.6062         -0.0620        0.386495        0.883909
     1469.11791      1469.10473        218.6516          0.8855         14.5906          0.0044         -1.0579         -0.2011        1.344537        0.885469
     1469.13874      1469.12557        216.8334          0.8836         14.5997          0.0044          0.5633         -0.0620       -0.201106        0.883631
     1469.15958      1469.14640        218.2383          0.8827         14.5927          0.0044         -0.7355         -0.2011       -0.899815        0.882698
     1469.18041      1469.16723        219.3742          0.8827         14.5870          0.0044         -1.9069         -0.2011        0.363862        0.882682
     1469.20124      1469.18807        216.3766          0.8821         14.6020          0.0044          0.0213         -0.0620        0.164594        0.882111
     1469.22208      1469.20890        218.2040          0.8815         14.5928          0.0044          0.4696         -0.2011       -0.638683        0.881461
     1469.24291      1469.22973        214.2453          0.8810         14.6127          0.0045          0.4905         -0.2443       -0.924628        0.881033
     1469.26375      1469.25057        214.0640          0.8802         14.6136          0.0045         -0.1612         -0.2443       -1.061002        0.880188
     1469.28458      1469.27140        214.1935          0.8822         14.6130          0.0045         -0.8335         -0.2443       -1.247753        0.882190
     1469.30541      1469.29223        218.6544          0.8812         14.5906          0.0044          0.6572         -0.2443        1.853946        0.881215
     1469.32625      1469.31307        216.9303          0.8782         14.5992          0.0044         -0.9947         -0.2580       -0.689722        0.878209
     1469.34708      1469.33390        217.0176          0.8820         14.5988          0.0044          1.2731         -0.2443        0.362729        0.881974
     1469.36791      1469.35473        216.9320          0.8831         14.5992          0.0044          0.3076         -0.2580        0.723939        0.883148
     1469.38875      1469.37557        216.9138          0.8840         14.5993          0.0044          0.1981         -0.2580        0.422902        0.883955
     1469.40958      1469.39640        215.6979          0.8811         14.6054          0.0044          0.2604         -0.2580        1.049601        0.881069
     1469.43042      1469.41723        215.6625          0.8835         14.6056          0.0044         -0.0519         -0.2338       -1.324739        0.883450
     1469.45125      1469.43807        217.0994          0.8823         14.5984          0.0044         -0.0066         -0.2011        0.755346        0.882301
     1469.47208      1469.45890        217.8309          0.8817         14.5947          0.0044         -0.3189         -0.2011       -0.006625        0.881677
     1469.49292      1469.47973        218.6531          0.8808         14.5906          0.0044          0.0144         -0.2011        0.260659        0.880775
     1469.51375      1469.50057        213.8887          0.8800         14.6145          0.0045         -1.4921         -0.2011       -1.079094        0.880018
     1469.53458      1469.52140        216.7593          0.8810         14.6001          0.0044          1.2657         -0.0681       -0.882456        0.880964
     1469.55542      1469.54223        216.5921          0.8820         14.6009          0.0044          0.4484         -0.2011       -0.473335        0.881999
     1469.57625      1469.56307        216.3113          0.8817         14.6023          0.0044         -0.8639         -0.2011        0.224326        0.881657
     1469.59709      1469.58390        217.3000          0.8815         14.5974          0.0044          1.0602         -0.2011       -0.550921        0.881540
     1469.61792      1469.60473        218.1920          0.8855         14.5929          0.0044          0.2340         -0.2268        0.674696        0.885465
     1469.63875      1469.62557        215.8958          0.8851         14.6044          0.0045          0.1730         -0.2338       -0.746111        0.885078
