# reference_flux:         47.8070
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28407      1468.27140         49.8009          0.6478         16.1969          0.0141          1.7652          0.2158        1.442447        0.647775
     1468.30490      1468.29223         51.0018          0.6773         16.1710          0.0144          2.2620          0.2158        2.312138        0.677266
     1468.32574      1468.31307         52.1850          0.7311         16.1461          0.0152          0.7284          0.2158        1.151041        0.731094
     1468.34657      1468.33390         49.5482          0.6666         16.2024          0.0146          0.5452          0.2158        1.007831        0.666587
     1468.36740      1468.35473         51.5684          0.6630         16.1590          0.0140          0.8439          0.2158        2.156327        0.663032
     1468.40907      1468.39640         51.9884          0.6538         16.1502          0.0137          0.7036          0.2158        0.215824        0.653822
     1468.42991      1468.41723         51.3795          0.6560         16.1630          0.0139          0.5424          0.2549        0.933831        0.655996
     1468.45074      1468.43807         49.3910          0.6569         16.2059          0.0144          0.8425          0.2549        0.166674        0.656857
     1468.47157      1468.45890         49.9201          0.6570         16.1943          0.0143          1.2394          0.2549       -0.937918        0.657017
     1468.49241      1468.47973         48.9167          0.6631         16.2164          0.0147          1.7382          0.3829        0.010099        0.663072
     1468.51324      1468.50057         50.0422          0.6588         16.1917          0.0143          2.0338          0.3829        0.382945        0.658834
     1468.53407      1468.52140         50.7262          0.6602         16.1769          0.0141          1.3740          0.3829       -0.334707        0.660163
     1468.55491      1468.54223         48.9283          0.6646         16.2161          0.0147          0.3134          0.4743       -1.259327        0.664552
     1468.57574      1468.56307         49.9861          0.6682         16.1929          0.0145          1.4637          0.4743        0.254875        0.668234
     1468.59657      1468.58390         49.3296          0.6645         16.2072          0.0146          1.3325          0.4743        0.803989        0.664517
     1468.61741      1468.60473         48.9172          0.6558         16.2163          0.0146          1.7705          0.4743       -0.719065        0.655805
     1468.63824      1468.62557         50.1062          0.6562         16.1903          0.0142          1.7302          0.4921       -0.389208        0.656151
     1468.65908      1468.64640         50.3901          0.6573         16.1841          0.0142          1.2451          0.5694        1.721137        0.657297
     1468.67991      1468.66723         49.4527          0.6575         16.2045          0.0144          0.9412          0.5694        0.144535        0.657536
     1468.70074      1468.68807         47.7936          0.6489         16.2416          0.0147          2.5993          0.5694        0.210323        0.648861
     1468.72158      1468.70890         50.7385          0.6738         16.1767          0.0144          0.3915          0.5476       -0.085501        0.673753
     1468.74241      1468.72973         47.7098          0.6598         16.2435          0.0150         -0.1292          0.5476        0.155897        0.659772
     1468.76324      1468.75057         48.6378          0.6869         16.2226          0.0153          1.5895          0.4921        0.474292        0.686886
     1468.78408      1468.77140         49.7780          0.6622         16.1974          0.0144          1.1304          0.4743        0.956544        0.662203
     1468.80491      1468.79223         47.1715          0.6666         16.2558          0.0153          0.2268          0.3829       -0.567524        0.666575
     1468.82575      1468.81307         49.5014          0.6883         16.2035          0.0151          1.0399          0.2549        0.492064        0.688281
     1468.84658      1468.83390         47.6718          0.6890         16.2443          0.0157          0.2423          0.2158       -0.057963        0.688961
     1468.86741      1468.85473         47.6172          0.6944         16.2456          0.0158          1.0962          0.2103        0.855683        0.694382
     1468.88825      1468.87557         48.5254          0.7117         16.2251          0.0159          1.3018          0.1667       -0.456014        0.711722
     1468.90908      1468.89640         49.7919          0.6966         16.1971          0.0152          0.4849          0.1667        0.775269        0.696578
     1468.92991      1468.91723         49.7810          0.6629         16.1973          0.0145          1.8392          0.1667        1.413036        0.662943
     1468.95075      1468.93807         48.9106          0.7055         16.2165          0.0157          1.0833          0.1559        0.629927        0.705490
     1468.97158      1468.95890         49.0947          0.7139         16.2124          0.0158          1.6230          0.1445        0.748479        0.713867
     1468.99242      1468.97973         51.1651          0.7039         16.1676          0.0149          1.1775          0.1445        0.773556        0.703939
     1469.01325      1469.00057         48.4475          0.6720         16.2268          0.0151          2.3381          0.1445        0.921236        0.672040
     1469.03408      1469.02140         50.6111          0.7085         16.1794          0.0152          2.5259          0.1445        0.569415        0.708529
     1469.05492      1469.04223         46.6483          0.6729         16.2679          0.0157          1.5933          0.1559       -0.295438        0.672938
     1469.07575      1469.06307         48.2747          0.7187         16.2307          0.0162         -0.2358          0.1559       -0.239335        0.718705
     1469.09658      1469.08390         48.3862          0.6947         16.2282          0.0156          1.7978          0.1559        0.116483        0.694750
     1469.11742      1469.10473         48.2529          0.6880         16.2312          0.0155          0.8593          0.1445        0.812354        0.687984
     1469.13825      1469.12557         48.0429          0.6921         16.2359          0.0156          1.4028          0.1445        0.779423        0.692069
     1469.15908      1469.14640         53.0705          0.6973         16.1279          0.0143          1.1605          0.1445        1.083591        0.697305
     1469.17992      1469.16723         48.9766          0.6855         16.2150          0.0152          0.3172          0.1445       -0.594723        0.685547
     1469.20075      1469.18807         49.6028          0.6908         16.2012          0.0151          0.4282          0.1559        0.547603        0.690756
     1469.22159      1469.20890         50.5519          0.7145         16.1807          0.0153          1.4770          0.1559        1.280052        0.714465
     1469.24242      1469.22973         47.5606          0.6890         16.2469          0.0157          0.9084          0.2301       -0.305002        0.688954
     1469.26325      1469.25057         48.0323          0.6692         16.2362          0.0151          0.9350          0.3461       -0.631992        0.669167
     1469.28409      1469.27140         48.2102          0.6610         16.2322          0.0149          0.1789          0.2301       -0.166274        0.660978
     1469.30492      1469.29223         45.6958          0.6867         16.2903          0.0163          2.4005          0.2301       -0.617958        0.686686
     1469.32575      1469.31307         48.3842          0.6784         16.2282          0.0152          1.3778          0.2343       -0.645287        0.678385
     1469.34659      1469.33390         47.0001          0.6960         16.2598          0.0161          0.6662          0.2301       -1.180255        0.696049
     1469.36742      1469.35473         47.6413          0.6964         16.2450          0.0159          0.6700          0.2343       -0.109521        0.696390
     1469.38826      1469.37557         48.3903          0.7415         16.2281          0.0166          0.0573          0.2343        0.720112        0.741532
     1469.40909      1469.39640         48.2575          0.7302         16.2311          0.0164          1.5760          0.2714        0.346148        0.730163
