# reference_flux:          9.9218
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.07183      2229.06271          5.3458          1.9293         18.5337         99.9000        -19.0467         -0.7897       -2.185028        1.929307
     2229.07878      2229.06966          2.8272          1.9063         18.5467         99.9000        -16.2437         -0.7140       -2.375884        1.906336
     2229.08572      2229.07660          9.3838          1.8833         18.0091          0.2179        -17.9832         -0.7897       -1.706552        1.883309
     2229.09266      2229.08355          4.6781          1.8577         18.5747         99.9000        -15.7440         -0.7897       -0.419733        1.857738
     2229.09961      2229.09049          6.4996          1.8345         18.4078          0.3064        -16.9824         -0.7897       -0.713957        1.834485
     2229.10655      2229.09744          1.4860          1.8072         18.6047         99.9000        -15.9066         -0.7897       -0.343229        1.807247
     2229.11350      2229.10438         10.8493          1.7903         17.8515          0.1792        -13.8596         -0.7897        2.026536        1.790304
     2229.12044      2229.11132          5.2937          1.7441         18.6306          0.3577        -11.1196         -0.7897       -0.060366        1.744117
     2229.12739      2229.11827          8.9365          1.7662         18.0621          0.2146        -13.2854         -0.7897       -2.447241        1.766204
     2229.13433      2229.12521         10.0152          1.7146         17.9384          0.1859        -13.7515         -0.7897       -1.447520        1.714569
     2229.14128      2229.13216         15.0047          1.7070         17.4994          0.1235        -13.4613         -0.8360        1.821462        1.706999
     2229.14822      2229.13910         18.9669          1.6918         17.2450          0.0968        -12.0190         -0.8360        4.327588        1.691849
     2229.15517      2229.14605          7.8656          1.6704         18.2007          0.2306         -8.0677         -0.8360       -0.008135        1.670414
     2229.16211      2229.15299         13.6563          1.6585         17.6017          0.1319         -9.8647         -0.8360        0.736804        1.658520
     2229.16905      2229.15994          5.1182          1.6456         18.6672          0.3491         -7.6613         -1.0257       -0.789689        1.645574
     2229.17600      2229.16688          3.9261          1.6217         18.7223         99.9000         -6.0366         -1.0257       -1.805793        1.621725
     2229.18294      2229.17382          9.0319          1.6069         18.0505          0.1932         -6.7257         -0.8360       -0.112997        1.606945
     2229.18989      2229.18077          3.9071          1.6077         18.7317         99.9000         -4.0835         -1.0257       -3.592326        1.607690
     2229.19683      2229.18771         10.5851          1.5953         17.8783          0.1636         -2.7850         -1.1047       -1.900878        1.595312
     2229.20378      2229.19466          9.8894          1.5905         17.9521          0.1746         -2.1625         -1.1947       -0.051200        1.590499
     2229.21072      2229.20160          5.5564          1.5686         18.5780          0.3065         -5.7421         -1.2390       -2.308922        1.568580
     2229.21767      2229.20855          5.8165          1.5654         18.5284          0.2922         -6.4308         -1.3065       -1.968843        1.565404
     2229.22461      2229.21549         12.2875          1.5564         17.7163          0.1375         -4.6277         -1.2390        0.591918        1.556365
     2229.23155      2229.22244          7.8315          1.5657         18.2054          0.2171         -3.6616         -1.1947       -1.920903        1.565743
     2229.23850      2229.22938          7.9855          1.5507         18.1843          0.2108         -3.3601         -1.1047       -0.503805        1.550714
     2229.24544      2229.23632          8.0179          1.5476         18.1798          0.2096         -4.1014         -1.1047       -1.025745        1.547602
     2229.25239      2229.24327          4.8653          1.5427         18.7222          0.3443         -4.7222         -1.1047       -1.194669        1.542697
     2229.25933      2229.25021          8.9450          1.5421         18.0610          0.1872         -2.3208         -1.0257       -1.238987        1.542142
     2229.26628      2229.25716          5.5632          1.5444         18.5767          0.3014         -0.8428         -1.0257       -2.056286        1.544402
     2229.27322      2229.26410          8.1046          1.5429         18.1682          0.2067         -2.5917         -1.0257        0.234160        1.542939
     2229.28017      2229.27105          9.7896          1.5462         17.9631          0.1715         -3.0456         -1.0257       -1.104714        1.546223
     2229.28711      2229.27799          6.7464          1.5415         18.3673          0.2481         -4.1056         -1.1047       -3.085554        1.541523
     2229.29406      2229.28494          8.7225          1.5487         18.0884          0.1928         -0.0029         -1.1047       -0.836001        1.548669
     2229.30100      2229.29188          7.4192          1.5437         18.2641          0.2259         -1.3379         -1.1047       -3.002614        1.543673
     2229.30794      2229.29882         13.5240          1.5437         17.6122          0.1239         -2.5091         -1.1047        1.088560        1.543690
     2229.31489      2229.30577         10.5898          1.5497         17.8778          0.1589         -5.3755         -1.1047       -0.645530        1.549699
     2229.32183      2229.31271          8.0321          1.5474         18.1779          0.2092          1.1906         -1.1047        0.202084        1.547400
