# reference_flux:        173.0984
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.07175      2229.06271        175.3016          1.8123         14.8305          0.0112         -9.0200          2.0416        4.334797        1.812321
     2229.07870      2229.06966        175.0570          1.7930         14.8321          0.0111         -5.7808          2.0860        1.637759        1.793035
     2229.08564      2229.07660        177.0720          1.7750         14.8196          0.0109         -1.7600          2.0860        8.272171        1.774985
     2229.09259      2229.08355        173.1711          1.7555         14.8438          0.0110          2.3196          2.1454        2.041573        1.755542
     2229.09953      2229.09049        172.6400          1.7374         14.8471          0.0109          2.7755          2.0860        2.944902        1.737378
     2229.10647      2229.09744        178.1071          1.7189         14.8133          0.0105          5.0767          2.0860        7.628682        1.718883
     2229.11342      2229.10438        170.7846          1.6985         14.8589          0.0108          2.2882          2.0860       -0.784681        1.698468
     2229.12036      2229.11132        172.5070          1.6809         14.8480          0.0106         -4.7335          2.0860        3.924204        1.680865
     2229.12731      2229.11827        172.2519          1.6619         14.8496          0.0105         -6.4920          2.0860        3.367864        1.661914
     2229.13425      2229.12521        176.0707          1.6463         14.8258          0.0102         -8.1913          2.0860        4.451903        1.646275
     2229.14120      2229.13216        173.5308          1.6309         14.8416          0.0102         -6.7467          2.1454        3.315305        1.630869
     2229.14814      2229.13910        177.6364          1.6169         14.8162          0.0099         -7.9880          2.1454        4.205966        1.616903
     2229.15509      2229.14605        171.5871          1.5996         14.8538          0.0101         -5.8539          2.0860        3.172310        1.599560
     2229.16203      2229.15299        171.6239          1.5857         14.8536          0.0100         -2.6361          2.0577        1.668093        1.585696
     2229.16898      2229.15994        170.2445          1.5724         14.8623          0.0100         -1.1903          2.0577        0.981737        1.572370
     2229.17592      2229.16688        169.2834          1.5584         14.8685          0.0100         -2.5331          2.0416        1.298716        1.558393
     2229.18286      2229.17382        172.0919          1.5475         14.8506          0.0098         -1.1504          2.0416        2.085953        1.547548
     2229.18981      2229.18077        170.3194          1.5349         14.8618          0.0098         -2.4957          2.0416        0.624862        1.534888
     2229.19675      2229.18771        168.3774          1.5257         14.8743          0.0098         -0.1322          2.0416        1.939597        1.525687
     2229.20370      2229.19466        175.3605          1.5208         14.8302          0.0094         -1.7849          1.9396       -1.661951        1.520798
     2229.21064      2229.20160        172.3936          1.5096         14.8487          0.0095         -3.3548          1.8087        2.647833        1.509560
     2229.21759      2229.20855        166.0386          1.5031         14.8895          0.0098         -3.9718          1.8087       -1.305959        1.503128
     2229.22453      2229.21549        167.9528          1.5006         14.8770          0.0097          0.0850          1.7336       -3.342673        1.500562
     2229.23148      2229.22244        172.3524          1.4951         14.8490          0.0094         -4.3858          1.8087        1.638916        1.495093
     2229.23842      2229.22938        172.2986          1.4923         14.8493          0.0094         -1.6644          1.7336        3.237830        1.492307
     2229.24537      2229.23632        173.9333          1.4904         14.8390          0.0093         -2.4863          1.6681        2.504798        1.490420
     2229.25231      2229.24327        172.4733          1.4884         14.8482          0.0094         -2.0970          1.6681        2.145444        1.488415
     2229.25926      2229.25021        177.4238          1.4893         14.8175          0.0091         -2.4712          1.6389        2.057721        1.489265
     2229.26620      2229.25716        172.3303          1.4872         14.8491          0.0094         -2.3345          1.6389        1.496454        1.487193
     2229.27315      2229.26410        172.2634          1.4860         14.8495          0.0094         -5.8913          1.5297       -1.075554        1.486045
     2229.28009      2229.27105        170.7178          1.4874         14.8593          0.0095          0.4655          1.4965       -0.209650        1.487397
     2229.28703      2229.27799        168.2419          1.4858         14.8752          0.0096         -0.9251          1.4965       -1.363436        1.485753
     2229.29398      2229.28494        164.2355          1.4852         14.9013          0.0098         -3.2005          1.4965       -3.013907        1.485167
     2229.30092      2229.29188        169.5865          1.4854         14.8665          0.0095         -3.1344          1.4965        2.192358        1.485350
     2229.30787      2229.29882        172.1410          1.4856         14.8503          0.0094         -2.4692          1.4965        1.808702        1.485569
     2229.31481      2229.30577        170.5977          1.4866         14.8601          0.0095         -0.3103          1.3474        1.733617        1.486601
     2229.32176      2229.31271        169.2071          1.4866         14.8690          0.0095         -2.1303          1.3329        1.197040        1.486601
     2229.32870      2229.31966        172.4121          1.4852         14.8486          0.0094         -3.5486          1.2987        3.777706        1.485223
     2229.33565      2229.32660        172.1237          1.4861         14.8504          0.0094         -4.4689          1.2987        0.747862        1.486116
     2229.34259      2229.33355        173.0186          1.4872         14.8448          0.0093         -2.2897          1.2987        5.672767        1.487212
     2229.34954      2229.34049        170.2441          1.4873         14.8623          0.0095         -2.9765          1.2849        0.952000        1.487343
     2229.35648      2229.34744        172.9381          1.4885         14.8453          0.0093          0.8779          1.2819        1.347394        1.488540
     2229.36343      2229.35438        172.1510          1.4877         14.8502          0.0094         -0.9358          1.2819        1.529728        1.487716
     2229.37037      2229.36132        169.1967          1.4871         14.8690          0.0095         -1.1586          1.1970       -0.626793        1.487068
     2229.37731      2229.36827        170.0105          1.4877         14.8638          0.0095         -0.9161          1.1970        1.858163        1.487663
     2229.38426      2229.37521        164.8006          1.4849         14.8976          0.0098         -4.2086          0.9520       -0.801393        1.484944
     2229.39120      2229.38216        171.9505          1.4879         14.8515          0.0094         -0.4354          0.9520        1.998524        1.487852
     2229.39815      2229.38910        169.6390          1.4868         14.8662          0.0095         -3.4242          1.1970        1.281863        1.486801
     2229.40509      2229.39605        163.9942          1.4850         14.9029          0.0098         -1.7940          1.1970        0.103434        1.485017
     2229.41204      2229.40299        173.5314          1.4840         14.8416          0.0093         -4.4990          0.9520       -0.024933        1.483957
     2229.41898      2229.40994        171.8090          1.4870         14.8524          0.0094         -2.9448          0.9520        1.332854        1.486974
     2229.42593      2229.41688        173.1220          1.4890         14.8441          0.0093          0.4183          0.9520        2.028625        1.489048
     2229.43287      2229.42382        171.1406          1.4875         14.8566          0.0094         -1.8495          0.9109        1.284917        1.487540
     2229.43982      2229.43077        165.2297          1.4861         14.8948          0.0098         -0.4977          0.8885       -0.382079        1.486058
     2229.44676      2229.43771        167.8141          1.4860         14.8779          0.0096         -3.6670          0.9109       -1.392295        1.486041
