# reference_flux:        -19.3431
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.27993      2229.27105          1.2430          1.2823         18.9772         99.9000          0.1368          0.6593        1.209384        1.282290
     2229.28688      2229.27799          0.1900          1.2844         18.9755         99.9000         -1.0993          0.6435        1.296070        1.284383
     2229.29382      2229.28494          1.4013          1.4090         18.8749         99.9000          2.8642          0.6435        3.101167        1.408963
     2229.30077      2229.29188          0.5417          1.4069         18.8765         99.9000         -0.2223          0.6435       -0.363581        1.406935
     2229.30771      2229.29882         -3.3818          1.3818         18.8961         99.9000          2.8562          0.6435        0.098864        1.381840
     2229.31466      2229.30577          0.3016          1.3776         18.8994         99.9000          0.4900          0.6435        1.138638        1.377560
     2229.32160      2229.31271          0.6612          1.4078         18.8759         99.9000          1.7590          0.3204        0.972785        1.407780
     2229.32855      2229.31966          4.9410          1.4010         18.7055          0.3079          0.9324          0.3204        1.819160        1.401000
     2229.33549      2229.32660         -2.4108          1.3941         18.8865         99.9000          2.8536          0.3204       -0.554183        1.394052
     2229.34243      2229.33355          2.7279          1.3926         18.8876         99.9000         -1.1236          0.6049        1.703104        1.392604
     2229.34938      2229.34049          1.4806          1.1023         19.1415         99.9000          0.1602          0.6435        1.864418        1.102277
     2229.35632      2229.34744         -0.8124          1.1327         19.1119         99.9000          0.1614          0.7555        0.087560        1.132697
     2229.36327      2229.35438         -3.3237          1.4201         18.8664         99.9000          1.3844          0.6435        1.761437        1.420132
     2229.37021      2229.36132         -0.1890          1.4107         18.8736         99.9000         -2.0305          0.6435       -0.169208        1.410684
     2229.37716      2229.36827          0.8558          1.3497         18.9216         99.9000         -0.6564          0.6435        1.954976        1.349720
     2229.38410      2229.37521         -3.5584          1.3465         18.9242         99.9000          0.6096          0.6049       -2.993477        1.346485
     2229.39105      2229.38216         -1.1809          1.3207         18.9452         99.9000          0.5400          0.6049       -1.772973        1.320727
     2229.39799      2229.38910         -3.5266          1.2972         18.9647         99.9000          1.9428          0.6049       -0.786991        1.297217
     2229.40494      2229.39605         -1.7636          1.2840         18.9758         99.9000          1.3867          0.6049       -0.067465        1.283951
     2229.41188      2229.40299          2.7708          1.4350         18.8551         99.9000          2.1424          0.3996        2.458266        1.434999
     2229.41882      2229.40994         -3.4336          1.4423         18.8496         99.9000         -0.4729          0.3996       -1.103329        1.442257
     2229.42577      2229.41688         -1.8125          1.4152         18.8701         99.9000          0.9285          0.3540       -1.303436        1.415233
     2229.43271      2229.42382          4.5385          1.4531         18.7977          0.3476          3.2440          0.3996        1.046512        1.453060
     2229.43966      2229.43077          2.7389          1.3335         18.9347         99.9000         -0.9576          0.6049        1.891057        1.333484
     2229.44660      2229.43771          3.7152          1.2824         18.9772         99.9000          0.8730          0.6049        0.643523        1.282357
     2229.45355      2229.44466         -0.2768          1.3050         18.9582         99.9000         -0.1764          0.3996       -0.550145        1.304998
     2229.46049      2229.45160          0.3184          1.2945         18.9670         99.9000          0.1254          0.3996        0.160974        1.294479
     2229.46744      2229.45855         -1.6094          1.3299         18.9376         99.9000          1.7375          0.3540        0.232094        1.329929
     2229.47438      2229.46549         -1.6288          1.3392         18.9301         99.9000         -0.3773          0.3540        0.320382        1.339204
     2229.48133      2229.47244         -1.9543          1.3475         18.9234         99.9000          1.5496          0.3540       -1.674165        1.347530
     2229.48827      2229.47938         -1.5459          1.3636         18.9105         99.9000          2.9605          0.3204        0.604946        1.363608
     2229.49522      2229.48632          0.4015          1.3617         18.9120         99.9000          0.1657          0.3204        3.577993        1.361711
     2229.50216      2229.49327          1.2578          1.3825         18.8956         99.9000          0.8750          0.2321        1.677877        1.382466
     2229.50910      2229.50021         -2.0707          1.4581         18.8378         99.9000          3.0518          0.3204        1.220156        1.458065
     2229.51605      2229.50716          3.1064          1.4688         18.8298         99.9000          0.0489          0.3204        1.436875        1.468763
     2229.52299      2229.51410         -0.3995          1.3843         18.8941         99.9000          0.1236          0.3204       -0.258199        1.384271
     2229.52994      2229.52105          0.6334          1.3785         18.8987         99.9000         -0.9482          0.3204        1.565329        1.378498
     2229.53688      2229.52799          0.2429          1.2715         18.9864         99.9000          1.4132          0.3204        1.520788        1.271521
     2229.54383      2229.53494         -1.4688          1.2420         19.0119         99.9000          2.5681          0.3540        0.399551        1.242016
     2229.55077      2229.54188         -1.2235          1.4062         18.8771         99.9000          0.1713          0.3540       -0.336909        1.406221
     2229.55772      2229.54882          5.3273          1.3755         18.6237          0.2803         -1.4703          0.3996        2.206175        1.375485
     2229.56466      2229.55577          0.9921          1.3708         18.9048         99.9000          0.8703          0.5923        0.354027        1.370810
     2229.57161      2229.56271         -0.4715          1.3603         18.9131         99.9000          1.0358          0.5923       -0.280853        1.360314
     2229.57855      2229.56966          1.3843          1.3445         18.9258         99.9000          1.7035          0.6049        1.063799        1.344525
     2229.58549      2229.57660         -1.2526          1.3279         18.9393         99.9000          2.4352          0.5923       -0.000793        1.327874
     2229.59244      2229.58355         -0.4827          1.3142         18.9505         99.9000          0.6253          0.5923        0.807268        1.314224
     2229.59938      2229.59049          2.5178          1.3330         18.9351         99.9000          2.7707          0.6049        0.896755        1.332967
     2229.60633      2229.59744         -0.3450          1.3040         18.9590         99.9000          3.4885          0.5923       -0.428082        1.304006
     2229.61327      2229.60438         -2.3656          1.3320         18.9360         99.9000          2.3245          0.3996       -0.756531        1.331982
     2229.62022      2229.61132         -1.0476          1.3256         18.9412         99.9000          2.8391          0.3946        1.255298        1.325567
     2229.62716      2229.61827         -1.9335          1.3290         18.9384         99.9000          2.0639          0.3996       -0.290690        1.328997
     2229.63411      2229.62521         -1.1299          1.3049         18.9583         99.9000          2.2229          0.3996        0.023873        1.304892
     2229.64105      2229.63216         -0.9296          1.3071         18.9565         99.9000          0.1877          0.5923       -0.072262        1.307058
     2229.64800      2229.63910         -0.0197          1.3096         18.9544         99.9000         -0.4926          0.5923       -0.811407        1.309599
     2229.65494      2229.64605          2.6631          1.3176         18.9478         99.9000          1.6576          0.5923        1.067795        1.317569
     2229.66189      2229.65299         -1.1020          1.3062         18.9572         99.9000          0.7674          0.5923       -1.325618        1.306150
     2229.66883      2229.65994          3.5742          1.3610         18.9126         99.9000          0.0066          0.4277        2.401925        1.360964
     2229.67577      2229.66688          6.1201          1.3490         18.4731          0.2393         -0.2251          0.3996        4.162081        1.348950
     2229.68272      2229.67382          5.2506          1.3654         18.6395          0.2823          0.4622          0.3996        4.384839        1.365352
     2229.68966      2229.68077         -1.0596          1.3625         18.9114         99.9000         -1.2369          0.3996       -0.548548        1.362455
     2229.69661      2229.68771          4.1803          1.3768         18.8870          0.3576         -1.9709          0.3996        2.531648        1.376847
     2229.70355      2229.69466          3.8078          1.3835         18.8948         99.9000         -0.2600          0.3986        2.831583        1.383453
     2229.71050      2229.70160         -0.2763          1.3658         18.9087         99.9000         -3.3955          0.3986        2.269934        1.365827
     2229.71744      2229.70855          1.1362          1.3670         18.9078         99.9000          0.2418          0.3986        0.592294        1.366951
     2229.72439      2229.71549          0.5112          1.3403         18.9292         99.9000          2.1979          0.4277        1.440588        1.340331
     2229.73133      2229.72244         -0.3458          1.3305         18.9372         99.9000          0.9556          0.4277        0.394551        1.330500
     2229.73828      2229.72938          2.4196          1.3138         18.9509         99.9000         -0.5053          0.5923        1.685533        1.313819
     2229.74522      2229.73632         -0.4375          1.4639         18.8334         99.9000         -1.1077          0.6413       -1.361017        1.463888
     2229.75216      2229.74327         -1.2908          1.4022         18.8802         99.9000         -0.1012          0.5923       -0.558180        1.402177
     2229.75911      2229.75021          1.0449          1.4370         18.8536         99.9000         -1.8506          0.5923        0.993711        1.436991
     2229.76605      2229.75716          0.2452          1.4493         18.8443         99.9000          2.6259          0.4277       -1.285642        1.449322
     2229.77300      2229.76410          1.4916          1.4288         18.8598         99.9000          1.3880          0.4209       -1.154208        1.428782
     2229.77994      2229.77105         -2.7668          1.4255         18.8623         99.9000          1.2958          0.4277       -1.341004        1.425533
     2229.78689      2229.77799          1.8048          1.4487         18.8448         99.9000          0.4955          0.4277        2.259060        1.448656
     2229.79383      2229.78494         -2.8855          1.4472         18.8459         99.9000          0.2542          0.4277       -2.356565        1.447155
     2229.80078      2229.79188         -1.2711          1.3466         18.9241         99.9000          2.7392          0.5923        1.087055        1.346612
     2229.80772      2229.79882         -0.0602          1.3515         18.9202         99.9000          3.1516          0.6413       -0.699835        1.351451
     2229.81466      2229.80577          3.0428          1.3491         18.9221         99.9000         -0.3982          0.6413        0.398555        1.349056
     2229.82161      2229.81271         -1.2878          1.3580         18.9149         99.9000          1.2168          0.6413        1.491805        1.358009
     2229.82855      2229.81966         -1.2354          1.3728         18.9032         99.9000          1.8950          0.6413        0.427670        1.372780
     2229.83550      2229.82660         -0.3196          1.4030         18.8795         99.9000         -0.8890          0.6413       -1.192629        1.403013
     2229.84244      2229.83355          2.8926          1.4159         18.8696         99.9000          2.0711          0.5923        0.716330        1.415890
     2229.84939      2229.84049          4.1902          1.4237         18.8637         99.9000         -0.3486          0.5923        2.210094        1.423691
     2229.85633      2229.84744         -3.1034          1.4698         18.8291         99.9000         -0.2655          0.5509       -1.055981        1.469755
     2229.86328      2229.85438          0.7422          1.4739         18.8260         99.9000         -1.3179          0.5923        0.045510        1.473895
     2229.87022      2229.86132          1.3779          1.2660         18.9911         99.9000          0.4741          0.5509        0.756443        1.265977
     2229.87717      2229.86827          0.8960          1.2337         19.0192         99.9000          0.8276          0.4277        1.151697        1.233679
     2229.88411      2229.87521         -0.6334          1.3269         18.9401         99.9000         -0.0347          0.4277        0.641269        1.326891
     2229.89106      2229.88216          0.4276          1.3023         18.9604         99.9000          0.9561          0.4277        1.949059        1.302288
     2229.89800      2229.88910          1.6654          1.4186         18.8675         99.9000          0.5603          0.4240        3.003622        1.418634
     2229.90494      2229.89605          0.9461          1.4235         18.8638         99.9000          0.7531          0.4277        0.996824        1.423549
     2229.91189      2229.90299         -1.5140          1.4073         18.8762         99.9000          1.3209          0.4277       -1.043626        1.407293
     2229.91883      2229.90994         -0.2320          1.3774         18.8996         99.9000          1.7930          0.4277       -1.030269        1.377363
     2229.92578      2229.91688         -0.7326          1.3598         18.9135         99.9000         -0.7439          0.5509       -0.555220        1.359806
     2229.93272      2229.92382         -2.2793          1.3111         18.9531         99.9000          0.6151          0.5509        0.420899        1.311084
     2229.93967      2229.93077          5.4527          1.3307         18.5985          0.2650          1.8091          0.6413        3.182060        1.330709
     2229.94661      2229.93771         -3.3669          1.3252         18.9415         99.9000          3.5163          0.7163       -1.731611        1.325210
     2229.95356      2229.94466         -3.5148          1.3458         18.9247         99.9000          3.6576          0.7163        0.962858        1.345812
     2229.96050      2229.95160          2.8175          1.3293         18.9381         99.9000          0.6645          0.6413        2.410716        1.329339
     2229.96745      2229.95855          3.0600          1.3344         18.9340         99.9000          1.8463          0.6413        1.421540        1.334434
     2229.97439      2229.96549         -0.2577          1.3479         18.9231         99.9000         -0.2738          0.6413        0.123459        1.347894
     2229.98133      2229.97244         -2.1645          1.3544         18.9178         99.9000          3.0457          0.7163       -0.005009        1.354400
     2229.98828      2229.97938          1.8996          1.3529         18.9190         99.9000          0.4278          0.7163        3.225539        1.352915
     2229.99522      2229.98632         -0.1429          1.3654         18.9091         99.9000         -0.4704          0.7163        0.550903        1.365361
     2230.00217      2229.99327         -2.5036          1.2430         19.0110         99.9000          1.5223          0.7163        0.424012        1.242971
     2230.00911      2230.00021          2.4000          1.3837         18.8946         99.9000         -0.0848          0.7564        3.703717        1.383742
     2230.01606      2230.00716         -1.2191          1.4062         18.8771         99.9000         -0.2616          0.8740       -0.247267        1.406191
     2230.02300      2230.01410          1.6638          1.4415         18.8501         99.9000          1.1498          0.7564        2.514387        1.441518
     2230.02995      2230.02105         -4.2965          1.4617         18.8350         99.9000          0.0779          0.8740       -1.702658        1.461717
     2230.03689      2230.02799         -1.8952          1.2781         18.9808         99.9000          2.6532          0.8840       -0.878102        1.278128
     2230.04384      2230.03494          4.8574          1.4660         18.7240          0.3277         -1.7031          0.9629        4.542679        1.465954
     2230.05078      2230.04188         -0.2969          1.2916         18.9693         99.9000          1.5750          0.8840        1.330121        1.291645
     2230.05772      2230.04882         -2.1219          1.3596         18.9137         99.9000          1.2604          0.9629        0.297496        1.359573
     2230.06467      2230.05577          2.4146          1.3010         18.9615         99.9000          0.3241          0.8840        2.656084        1.300987
     2230.07161      2230.06271          0.2455          1.2839         18.9759         99.9000          0.2061          0.8840        0.883996        1.283870
     2230.07856      2230.06966         -0.6805          1.4210         18.8657         99.9000         -2.0135          0.8840        0.050335        1.420951
     2230.08550      2230.07660          1.2810          1.3376         18.9314         99.9000         -0.3468          0.9629        1.511500        1.337625
     2230.09245      2230.08355          1.9622          1.3276         18.9395         99.9000          1.2565          0.9629        2.586354        1.327641
     2230.09939      2230.09049          3.9060          1.3166         18.9485         99.9000          0.1464          1.0087        1.272215        1.316621
     2230.10634      2230.09744          3.7817          1.3193         18.9463         99.9000          1.6335          1.2722        1.687467        1.319340
     2230.11328      2230.10438          0.4633          1.3119         18.9524         99.9000         -0.3678          1.2722        0.167072        1.311901
     2230.12023      2230.11132         -0.9063          1.2774         18.9814         99.9000          0.7598          1.2836       -0.381017        1.277358
     2230.12717      2230.11827         -1.5946          1.2760         18.9826         99.9000          2.4972          1.3301       -0.861830        1.275988
     2230.13412      2230.12521          1.4956          1.4204         18.8662         99.9000          1.5295          1.3301        4.298043        1.420365
     2230.14106      2230.13216         -4.8827          1.4204         18.8662         99.9000          3.7373          1.3301        1.008722        1.420356
     2230.14800      2230.13910         -0.1031          1.3029         18.9599         99.9000          0.8116          1.3310        0.045747        1.302913
     2230.15495      2230.14605          1.5519          1.2936         18.9677         99.9000          0.3818          1.4774        2.574375        1.293642
     2230.16189      2230.15299          0.3374          1.3058         18.9575         99.9000          0.4565          1.3310        0.316175        1.305757
     2230.16884      2230.15994          0.7694          1.3112         18.9530         99.9000          0.5532          1.3310        0.873965        1.311249
     2230.17578      2230.16688          4.1121          1.3747         18.9017         99.9000         -1.5678          1.3310        4.108209        1.374702
     2230.18273      2230.17382         -3.0375          1.3830         18.8951         99.9000          0.0851          1.3301       -0.921711        1.383035
     2230.18967      2230.18077         -1.7006          1.4018         18.8805         99.9000         -0.5523          1.3310        1.283551        1.401756
     2230.19662      2230.18771          5.1919          1.4234         18.6517          0.2977         -5.1214          1.3310        4.429129        1.423433
     2230.20356      2230.19466          5.0802          1.4773         18.6753          0.3157         -0.4327          1.4774        3.441620        1.477325
     2230.21051      2230.20160          2.3321          1.4280         18.8604         99.9000         -2.1625          1.4774       -0.197504        1.428012
     2230.21745      2230.20855          1.9510          1.4792         18.8222         99.9000          0.9740          1.3310        3.487504        1.479163
     2230.22439      2230.21549          0.2499          1.4819         18.8201         99.9000          1.1148          1.3310        0.533301        1.481927
     2230.23134      2230.22244         -1.9499          1.4779         18.8231         99.9000          0.0031          1.3310        1.829391        1.477874
     2230.23828      2230.22938          0.3191          1.4590         18.8371         99.9000          0.0165          1.3310        1.477421        1.458995
     2230.24523      2230.23632          3.9456          1.4393         18.8518         99.9000         -0.1620          1.4184        4.877059        1.439301
     2230.25217      2230.24327          4.4055          1.4673         18.8300          0.3616          0.7952          1.4184        0.519479        1.467349
     2230.25912      2230.25021          0.5821          1.4389         18.8521         99.9000         -2.5998          1.3310        1.737411        1.438896
     2230.26606      2230.25716          0.9413          1.4342         18.8557         99.9000         -0.4054          1.3310        3.217417        1.434223
     2230.27301      2230.26410          5.9034          1.3808         18.5122          0.2540         -1.0269          1.4184        2.731708        1.380843
     2230.27995      2230.27105          1.0041          1.3602         18.9132         99.9000         -0.5893          1.4184        2.498597        1.360222
     2230.28689      2230.27799          4.2860          1.3330         18.8599          0.3377          0.1382          1.4774        2.466457        1.332959
     2230.29384      2230.28494         -1.4104          1.3619         18.9118         99.9000          1.8986          1.6916        1.331027        1.361922
     2230.30078      2230.29188          1.5263          1.3008         18.9617         99.9000          1.2572          1.7310        1.691612        1.300800
     2230.30773      2230.29882          2.8447          1.2907         18.9701         99.9000          1.7224          1.6971        3.091414        1.290710
     2230.31467      2230.30577          6.0485          1.2532         18.4859          0.2250         -0.6410          1.6971        1.911288        1.253241
     2230.32162      2230.31271          0.8186          1.2590         18.9971         99.9000         -0.7728          1.7310        0.987992        1.258991
     2230.32856      2230.31966          1.1692          1.2835         18.9762         99.9000          0.0021          1.7310       -0.699431        1.283461
     2230.33551      2230.32660         -1.5748          1.2772         18.9816         99.9000          1.3063          1.7310        1.254005        1.277153
     2230.34245      2230.33355         -2.8116          1.3072         18.9564         99.9000          1.2524          1.7310        0.439191        1.307162
     2230.34940      2230.34049          2.4836          1.2999         18.9624         99.9000          1.2118          1.6995        2.019451        1.299886
     2230.35634      2230.34744          5.5932          1.2682         18.5708          0.2462          2.2694          1.7310        3.400529        1.268229
     2230.36328      2230.35438          2.3323          1.2422         19.0117         99.9000         -0.3782          1.7310        2.006027        1.242177
     2230.37023      2230.36132         -3.2275          1.2349         19.0181         99.9000          0.8120          1.6995       -1.754218        1.234916
     2230.37717      2230.36827          2.0072          1.2182         19.0329         99.9000          1.3108          1.6971        1.043698        1.218203
     2230.38412      2230.37521         -2.3614          1.4058         18.8774         99.9000          2.6135          1.6995       -0.546906        1.405821
     2230.39106      2230.38216         -2.9418          1.4222         18.8648         99.9000          2.3593          1.6971       -1.050233        1.422230
     2230.39801      2230.38910         -1.1790          1.3482         18.9228         99.9000          0.6103          1.6995        1.730999        1.348224
     2230.40495      2230.39605         -1.1467          1.3708         18.9048         99.9000          2.9999          1.6995        1.418419        1.370776
     2230.41190      2230.40299          1.5879          1.4049         18.8780         99.9000         -1.8888          1.6995       -0.158227        1.404949
     2230.41884      2230.40994         -3.6984          1.3871         18.8919         99.9000          3.5884          1.6971       -0.454443        1.387148
     2230.42579      2230.41688          0.5701          1.3717         18.9041         99.9000         -0.2744          1.6971        2.429911        1.371686
     2230.43273      2230.42382          6.6366          1.3805         18.3851          0.2259         -0.4902          1.6916        3.339841        1.380547
     2230.43968      2230.43077          4.0052          1.3798         18.8976         99.9000         -0.1512          1.6916        3.712659        1.379816
     2230.44662      2230.43771          2.8755          1.3682         18.9068         99.9000          1.9544          1.4184        2.463234        1.368239
     2230.45356      2230.44466          4.2426          1.3810         18.8709          0.3534         -0.0453          1.4184        1.987068        1.381043
     2230.46051      2230.45160         -1.0318          1.3619         18.9118         99.9000          0.1705          1.4013        2.501793        1.361880
     2230.46745      2230.45855          4.3026          1.3731         18.8557          0.3465         -1.7626          1.4013        1.697136        1.373122
     2230.47440      2230.46549         -0.9162          1.3740         18.9023         99.9000          1.6783          1.4013       -2.589377        1.373967
     2230.48134      2230.47244          1.2596          1.3619         18.9118         99.9000          2.7789          1.2753        2.017616        1.361938
     2230.48829      2230.47938          1.0811          1.3397         18.9297         99.9000          2.6991          1.2753        3.731923        1.339653
     2230.49523      2230.48632          4.8307          1.4021         18.7300          0.3151          0.4077          1.2753        1.699522        1.402121
     2230.50218      2230.49327          2.5197          1.3390         18.9302         99.9000          1.6735          1.4013       -0.669388        1.339038
     2230.50912      2230.50021          0.6458          1.4054         18.8777         99.9000          1.9797          1.4013        0.145316        1.405405
     2230.51607      2230.50716          5.0571          1.3380         18.6802          0.2873         -0.6540          1.4088        1.998391        1.337979
     2230.52301      2230.51410         -0.3771          1.3344         18.9340         99.9000          0.2940          1.4013       -1.111144        1.334375
     2230.52995      2230.52105         -1.7445          1.3469         18.9239         99.9000          0.8141          1.4013        0.518821        1.346888
     2230.53690      2230.52799          1.8801          1.3689         18.9063         99.9000          1.4357          1.4013        1.193398        1.368893
     2230.54384      2230.53494         -0.9885          1.3888         18.8906         99.9000          0.0046          1.4013        1.812142        1.388822
     2230.55079      2230.54188          1.5329          1.4047         18.8782         99.9000         -0.4041          1.4088       -0.514341        1.404694
     2230.55773      2230.54882          1.3822          1.1718         19.0751         99.9000          0.0569          1.4088        2.262636        1.171792
     2230.56468      2230.55577          4.1584          1.1789         18.8927          0.3078         -0.9305          1.4088        2.667424        1.178909
     2230.57162      2230.56271          0.3923          1.4293         18.8594         99.9000          1.5799          1.4013        1.275305        1.429326
     2230.57857      2230.56966         -0.6158          1.1723         19.0746         99.9000          0.7517          1.2753        0.815768        1.172268
     2230.58551      2230.57660         -0.9204          1.1812         19.0664         99.9000          1.6922          1.4013       -0.058904        1.181201
     2230.59246      2230.58355          0.6644          1.2404         19.0133         99.9000         -0.7156          1.4088        1.401348        1.240357
     2230.59940      2230.59049          1.9991          1.1847         19.0632         99.9000          1.1288          1.4088        3.232786        1.184674
     2230.60634      2230.59744         -2.3984          1.1661         19.0804         99.9000          1.7551          1.4088       -0.709492        1.166103
     2230.61329      2230.60438          1.4176          1.1672         19.0793         99.9000          0.0068          1.4088        2.351919        1.167217
     2230.62023      2230.61132         -0.2980          1.1737         19.0733         99.9000          0.5711          1.4013       -0.358884        1.173729
     2230.62718      2230.61827         -2.3972          1.4293         18.8594         99.9000         -1.7264          1.2753       -0.577478        1.429308
     2230.63412      2230.62521          4.1061          1.4028         18.8797         99.9000         -1.1539          1.2352        2.897843        1.402757
     2230.64107      2230.63216         -1.5473          1.3853         18.8934         99.9000         -1.7333          1.2352       -0.749032        1.385280
     2230.64801      2230.63910          2.6661          1.3829         18.8952         99.9000         -0.3274          1.2753        2.412883        1.382904
     2230.65496      2230.64605         -0.5776          1.3607         18.9128         99.9000          2.5262          1.2753       -0.425099        1.360708
     2230.66190      2230.65299          1.2652          1.3836         18.8947         99.9000          0.7790          1.2352        1.408755        1.383594
     2230.66885      2230.65994         -0.2926          1.1637         19.0826         99.9000         -0.4970          1.1934        0.350857        1.163664
     2230.67579      2230.66688          0.6570          1.1672         19.0793         99.9000         -0.7874          1.1934        4.370668        1.167222
     2230.68273      2230.67382         -0.3462          1.1674         19.0791         99.9000          0.6801          1.2352        0.606855        1.167416
     2230.68968      2230.68077         -1.5432          1.2832         18.9765         99.9000          1.3268          1.2352        1.749362        1.283197
     2230.69662      2230.68771          3.3042          1.3645         18.9098         99.9000          1.3858          1.2352        3.777577        1.364500
     2230.70357      2230.69466         -1.0584          1.2908         18.9701         99.9000          0.4428          1.2753        0.769478        1.290757
     2230.71051      2230.70160          4.7264          1.3951         18.7537          0.3205         -1.6270          1.2753        3.303596        1.395103
     2230.71746      2230.70855         -0.5223          1.3089         18.9549         99.9000          0.8088          1.2352        0.896455        1.308878
     2230.72440      2230.71549         -0.2012          1.4261         18.8618         99.9000          0.7483          1.2753        1.017373        1.426080
     2230.73135      2230.72244         -1.8752          1.3382         18.9309         99.9000         -0.2917          1.2352        0.116653        1.338160
     2230.73829      2230.72938          1.1550          1.3333         18.9349         99.9000         -1.9426          1.2352        0.426511        1.333324
     2230.74524      2230.73632          0.7862          1.2708         18.9870         99.9000         -1.0186          1.0174        1.550106        1.270831
     2230.75218      2230.74327          2.0678          1.2515         19.0036         99.9000          1.4930          1.2352        1.975415        1.251519
     2230.75912      2230.75021          3.0274          1.3672         18.9076         99.9000         -1.6111          1.4013        1.673296        1.367249
     2230.76607      2230.75716         -1.2048          1.2442         19.0100         99.9000          1.3636          1.2352        1.630681        1.244189
     2230.77301      2230.76410         -0.4178          1.2629         18.9938         99.9000         -0.5177          1.2352        1.622568        1.262920
     2230.77996      2230.77105          1.2657          1.2472         19.0074         99.9000          0.4010          1.4061       -0.072884        1.247194
     2230.78690      2230.77799          0.0205          1.3690         18.9062         99.9000          1.2445          1.2352       -0.608606        1.369024
     2230.79385      2230.78494          3.6620          1.2360         19.0171         99.9000         -0.2032          1.2352        1.235179        1.236040
     2230.80079      2230.79188          3.3520          1.3496         18.9217         99.9000         -0.9600          1.2352        2.182520        1.349575
     2230.80774      2230.79882          6.8913          1.4215         18.3443          0.2240         -2.5155          1.0174        2.684770        1.421540
     2230.81468      2230.80577          3.8018          1.3666         18.9081         99.9000          2.8150          1.0174        3.985752        1.366552
     2230.82163      2230.81271         -1.2916          1.4151         18.8702         99.9000         -0.9336          0.9926       -0.653381        1.415111
     2230.82857      2230.81966         -1.0218          1.3754         18.9011         99.9000          0.2903          1.0174       -1.008547        1.375419
     2230.83551      2230.82660         -0.5684          1.2968         18.9650         99.9000          2.2786          0.9926        0.544143        1.296791
     2230.84246      2230.83355         -0.8919          1.2959         18.9658         99.9000         -0.7183          0.9926        1.599041        1.295859
