# reference_flux:         53.0226
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.07173      2229.06271         59.3426          2.2735         16.0066          0.0416         -7.2956          2.6991        3.835758        2.273456
     2229.07867      2229.06966         63.3206          2.2227         15.9361          0.0381         -2.8666          2.6991        8.153296        2.222670
     2229.08562      2229.07660         61.4861          2.1916         15.9681          0.0387         -8.0603          2.6991        6.548810        2.191632
     2229.09256      2229.08355         57.8667          2.1671         16.0339          0.0407         -5.2856          2.6991       -1.571836        2.167126
     2229.09951      2229.09049         50.5128          2.1318         16.1815          0.0458         -1.7660          2.6991        1.270837        2.131843
     2229.10645      2229.09744         62.7909          2.0919         15.9453          0.0362         -2.8595          2.6991        9.020980        2.091885
     2229.11340      2229.10438         58.5438          2.0537         16.0213          0.0381          6.0491          2.6991        1.709092        2.053689
     2229.12034      2229.11132         59.2869          2.0310         16.0076          0.0372          9.4151          2.6991        7.773771        2.031004
     2229.12728      2229.11827         55.9940          2.0002         16.0696          0.0388          6.2126          2.6991        2.090855        2.000154
     2229.13423      2229.12521         55.8234          1.9672         16.0730          0.0383          6.8690          2.6991        3.016650        1.967174
     2229.14117      2229.13216         59.7199          1.9358         15.9997          0.0352          8.6733          2.6848        6.412110        1.935814
     2229.14812      2229.13910         62.3032          1.9015         15.9537          0.0331          6.0578          2.3914        6.115350        1.901460
     2229.15506      2229.14605         61.5141          1.8772         15.9676          0.0331          3.9920          2.0909        6.746928        1.877169
     2229.16201      2229.15299         57.4034          1.8489         16.0427          0.0350          4.0274          2.0909        5.739062        1.848885
     2229.16895      2229.15994         61.9276          1.8094         15.9603          0.0317         -0.0219          2.0909        7.686141        1.809404
     2229.17590      2229.16688         54.8684          1.7881         16.0917          0.0354          5.6183          1.7091        4.799559        1.788130
     2229.18284      2229.17382         54.6049          1.7656         16.0969          0.0351          0.2674          1.7091       -0.133508        1.765584
     2229.18979      2229.18077         50.0896          1.7315         16.1906          0.0375          1.4008          1.5717        0.451463        1.731451
     2229.19673      2229.18771         56.1313          1.7240         16.0670          0.0333         -2.8365          1.2708        1.571744        1.723984
     2229.20368      2229.19466         59.3745          1.6959         16.0060          0.0310          0.0321          1.2708        2.391397        1.695898
     2229.21062      2229.20160         58.2839          1.6855         16.0261          0.0314          0.3331          0.4515        2.684830        1.685489
     2229.21756      2229.20855         57.2219          1.6705         16.0461          0.0317         -0.4708          0.4515        2.699121        1.670452
     2229.22451      2229.21549         51.0806          1.6576         16.1694          0.0352         -0.4448          0.2235       -1.330917        1.657628
     2229.23145      2229.22244         54.1686          1.6495         16.1056          0.0331         -3.1217          0.1082       -0.308344        1.649510
     2229.23840      2229.22938         50.9785          1.6402         16.1715          0.0349         -0.1773          0.0088       -1.625444        1.640217
     2229.24534      2229.23632         51.9320          1.6347         16.1514          0.0342         -2.8853          0.0088       -1.336051        1.634692
     2229.25229      2229.24327         51.4324          1.6472         16.1619          0.0348         -0.2524         -0.1335        0.108249        1.647217
     2229.25923      2229.25021         51.6443          1.6468         16.1574          0.0346         -2.8233         -0.1602       -3.618460        1.646798
     2229.26618      2229.25716         50.7834          1.6449         16.1757          0.0352         -0.6995         -0.1602       -3.795422        1.644942
     2229.27312      2229.26410         54.1715          1.6499         16.1056          0.0331         -0.2395         -0.1602       -1.918949        1.649934
     2229.28006      2229.27105         54.3503          1.6483         16.1020          0.0329         -0.0672         -0.1602       -0.671260        1.648262
     2229.28701      2229.27799         52.4912          1.6450         16.1398          0.0340         -1.9748         -0.1602       -1.414690        1.645011
     2229.29395      2229.28494         60.0528          1.6462         15.9937          0.0298         -1.1995         -0.2615        3.366253        1.646211
     2229.30090      2229.29188         50.9466          1.6456         16.1722          0.0351         -2.5708         -0.3083       -3.076409        1.645580
     2229.30784      2229.29882         52.2812          1.6424         16.1441          0.0341         -0.4986         -0.4170       -0.160168        1.642437
     2229.31479      2229.30577         51.1972          1.6448         16.1669          0.0349         -0.7698         -0.5355       -2.378782        1.644759
     2229.32173      2229.31271         55.0019          1.6406         16.0891          0.0324         -0.4431         -0.6713        2.659771        1.640624
     2229.32868      2229.31966         48.7953          1.6451         16.2191          0.0366          0.1706         -0.8995       -3.326827        1.645113
     2229.33562      2229.32660         49.1640          1.6357         16.2109          0.0361         -1.8601         -0.8995       -3.841095        1.635712
     2229.34257      2229.33355         52.6375          1.6450         16.1368          0.0339         -0.5185         -1.0782        0.008821        1.645015
     2229.34951      2229.34049         53.4402          1.6362         16.1203          0.0332         -1.7074         -1.1748        0.223538        1.636166
     2229.35646      2229.34744         55.6853          1.6434         16.0756          0.0320         -0.0523         -1.1748       -0.261496        1.643434
     2229.36340      2229.35438         51.8745          1.6417         16.1526          0.0344         -1.3669         -1.1748       -1.233027        1.641691
     2229.37034      2229.36132         44.4765          1.6307         16.3197          0.0398         -0.8401         -1.1748       -4.160293        1.630665
     2229.37729      2229.36827         52.0617          1.6441         16.1487          0.0343         -3.1240         -1.2330       -2.160025        1.644089
     2229.38423      2229.37521         55.6169          1.6426         16.0770          0.0321         -2.4610         -1.3309       -1.174758        1.642557
     2229.39118      2229.38216         54.8086          1.6306         16.0929          0.0323         -4.8882         -1.3309       -2.443707        1.630628
     2229.39812      2229.38910         52.2038          1.6328         16.1457          0.0340         -3.2819         -1.2330       -1.556792        1.632775
     2229.40507      2229.39605         54.8589          1.6356         16.0919          0.0324         -1.2616         -1.2330        1.130601        1.635597
     2229.41201      2229.40299         54.4249          1.6444         16.1005          0.0328         -0.8320         -1.1748       -0.535466        1.644433
     2229.41896      2229.40994         53.4429          1.6303         16.1203          0.0331          0.4280         -1.0782       -2.752573        1.630290
     2229.42590      2229.41688         49.0955          1.6462         16.2124          0.0364          0.8628         -1.0782       -0.416958        1.646153
     2229.43285      2229.42382         53.5239          1.6343         16.1186          0.0332         -0.0923         -0.8995        1.724896        1.634277
     2229.43979      2229.43077         55.1006          1.6362         16.0871          0.0322         -0.4597         -0.8995        0.625105        1.636159
     2229.44673      2229.43771         51.7697          1.6312         16.1548          0.0342         -0.9517         -0.8995        0.246172        1.631211
     2229.45368      2229.44466         51.6651          1.6446         16.1570          0.0346         -1.7055         -1.0782       -1.523168        1.644599
     2229.46062      2229.45160         52.6322          1.6474         16.1369          0.0340         -2.0715         -0.8995       -1.078216        1.647421
     2229.46757      2229.45855         46.6734          1.6454         16.2673          0.0383         -2.8921         -0.8995       -5.197704        1.645362
     2229.47451      2229.46549         51.4135          1.6356         16.1623          0.0345         -2.7464         -0.8995       -1.544945        1.635647
     2229.48146      2229.47244         46.0434          1.6410         16.2821          0.0387         -0.9413         -1.0782       -3.827379        1.641000
     2229.48840      2229.47938         52.5248          1.6451         16.1391          0.0340         -1.0868         -1.0782       -0.899501        1.645137
     2229.49535      2229.48632         53.7426          1.6436         16.1142          0.0332         -0.5798         -1.0782        1.340142        1.643599
     2229.50229      2229.49327         52.5336          1.6486         16.1389          0.0341         -2.1768         -1.0028       -1.561221        1.648623
     2229.50924      2229.50021         51.7597          1.6468         16.1550          0.0345         -2.5284         -1.0028       -2.077334        1.646782
     2229.51618      2229.50716         54.1293          1.6498         16.1064          0.0331         -1.5593         -1.0028        1.890952        1.649841
     2229.52313      2229.51410         53.4394          1.6347         16.1203          0.0332         -0.6641         -1.0028        0.711771        1.634668
     2229.53007      2229.52105         53.8802          1.6540         16.1114          0.0333         -2.5336         -1.0028        1.042900        1.654049
     2229.53701      2229.52799         48.5429          1.6453         16.2247          0.0368         -0.1632         -0.8995       -4.073306        1.645293
     2229.54396      2229.53494         53.3148          1.6482         16.1229          0.0336         -2.4687         -0.5355       -1.362794        1.648245
     2229.55090      2229.54188         55.9014          1.6380         16.0714          0.0318          1.0377         -0.5355        3.320612        1.638040
     2229.55785      2229.54882         59.7967          1.6351         15.9983          0.0297          0.2396         -0.5004        3.298233        1.635066
     2229.56479      2229.55577         54.6120          1.6364         16.0968          0.0325         -0.5675         -0.4170       -0.285549        1.636420
     2229.57174      2229.56271         54.3639          1.6392         16.1017          0.0327          3.0490         -0.2855        1.116298        1.639222
     2229.57868      2229.56966         55.8737          1.6413         16.0720          0.0319          2.4460         -0.4170        2.756769        1.641311
     2229.58563      2229.57660         53.6598          1.6577         16.1159          0.0335         -0.7100         -0.4170       -0.500427        1.657667
     2229.59257      2229.58355         57.1688          1.6440         16.0471          0.0312         -1.1564         -0.2855        2.687623        1.644016
     2229.59952      2229.59049         46.2654          1.6535         16.2769          0.0388          1.8102         -0.1426       -2.077333        1.653481
     2229.60646      2229.59744         52.7809          1.6600         16.1338          0.0341         -0.7129         -0.2855       -1.423568        1.659959
     2229.61340      2229.60438         50.9284          1.6426         16.1726          0.0350          0.7662         -0.5004       -2.189153        1.642551
     2229.62035      2229.61132         50.9741          1.6637         16.1716          0.0354          0.4168         -0.8995        0.545418        1.663682
     2229.62729      2229.61827         50.9211          1.6569         16.1728          0.0353          3.0758         -0.8995       -0.142627        1.656856
     2229.63424      2229.62521         52.5208          1.6559         16.1392          0.0342         -0.5815         -0.8995       -2.035847        1.655910
     2229.64118      2229.63216         51.0791          1.6582         16.1694          0.0352         -1.9915         -0.7133       -1.745635        1.658155
     2229.64813      2229.63910         53.9589          1.6557         16.1098          0.0333         -1.4745         -0.5004       -1.318828        1.655746
     2229.65507      2229.64605         51.2790          1.6372         16.1652          0.0347          1.5147         -0.5004        0.219875        1.637220
     2229.66202      2229.65299         54.1016          1.6516         16.1070          0.0331          0.0034         -0.5004       -1.002769        1.651628
     2229.66896      2229.65994         52.1616          1.6372         16.1466          0.0341         -0.2484         -0.5004       -1.688979        1.637249
     2229.67591      2229.66688         54.7504          1.6567         16.0940          0.0329          2.0327         -0.5004        1.882337        1.656722
     2229.68285      2229.67382         57.7856          1.6688         16.0355          0.0314         -2.7347         -0.5004        3.113032        1.668824
     2229.68980      2229.68077         54.4028          1.6610         16.1009          0.0331         -1.1980         -0.5004        2.426845        1.660972
     2229.69674      2229.68771         50.6037          1.6543         16.1795          0.0355          0.5678         -0.7133        0.417340        1.654338
     2229.70368      2229.69466         52.6217          1.6541         16.1371          0.0341          0.6206         -0.7133        2.607187        1.654059
     2229.71063      2229.70160         47.0658          1.6603         16.2582          0.0383         -2.3934         -0.7133       -1.869323        1.660330
     2229.71757      2229.70855         53.3853          1.6615         16.1214          0.0338          2.1689         -0.5004        3.360519        1.661545
     2229.72452      2229.71549         54.5037          1.6630         16.0989          0.0331         -1.4430         -0.7133        3.204682        1.663020
     2229.73146      2229.72244         56.2377          1.6568         16.0649          0.0320         -0.6121         -0.7133        1.360323        1.656754
     2229.73841      2229.72938         50.2592          1.6401         16.1870          0.0354          0.5439         -0.7133       -3.638489        1.640098
     2229.74535      2229.73632         54.1294          1.6594         16.1064          0.0333         -1.4519         -0.9467       -3.192452        1.659449
     2229.75230      2229.74327         53.7765          1.6566         16.1135          0.0334         -2.0213         -1.0028        2.678784        1.656602
     2229.75924      2229.75021         56.2861          1.6379         16.0640          0.0316         -0.7794         -1.0028        2.334117        1.637894
     2229.76618      2229.75716         49.3859          1.6392         16.2060          0.0360         -0.5315         -1.0028       -1.766438        1.639233
     2229.77313      2229.76410         50.9999          1.6330         16.1711          0.0348         -0.4088         -0.9467       -2.055608        1.633013
     2229.78007      2229.77105         49.2554          1.6550         16.2089          0.0365         -1.2774         -0.7133       -1.657092        1.655020
     2229.78702      2229.77799         52.6515          1.6398         16.1365          0.0338         -2.2111         -0.7133       -1.102777        1.639811
     2229.79396      2229.78494         51.7597          1.6396         16.1550          0.0344          0.8085         -0.9467       -1.003610        1.639587
     2229.80091      2229.79188         51.3136          1.6376         16.1644          0.0346         -2.0266         -0.9467       -0.713286        1.637563
     2229.80785      2229.79882         54.9659          1.6338         16.0898          0.0323          0.1605         -0.9467        1.964811        1.633813
     2229.81480      2229.80577         50.7813          1.6381         16.1757          0.0350          1.0497         -0.7133       -1.222649        1.638123
     2229.82174      2229.81271         47.4365          1.6390         16.2497          0.0375          3.3395         -0.7133       -1.289515        1.638967
     2229.82869      2229.81966         53.7677          1.6411         16.1137          0.0331          0.1205         -0.9467        1.008536        1.641060
     2229.83563      2229.82660         51.1783          1.6360         16.1673          0.0347         -2.4270         -0.7133       -3.659836        1.635974
     2229.84257      2229.83355         49.2721          1.6340         16.2085          0.0360          2.3629         -0.7133       -2.747684        1.633975
     2229.84952      2229.84049         52.7915          1.6411         16.1336          0.0338         -0.3343         -0.7843       -0.280666        1.641057
     2229.85646      2229.84744         50.9038          1.6361         16.1731          0.0349          0.3053         -0.9467       -0.946676        1.636110
     2229.86341      2229.85438         55.1541          1.6338         16.0861          0.0322          1.8172         -1.0036        2.456315        1.633780
     2229.87035      2229.86132         52.5141          1.6328         16.1393          0.0338          0.0588         -1.1028       -2.811481        1.632847
     2229.87730      2229.86827         55.2657          1.6394         16.0839          0.0322         -0.3003         -1.1838        0.878869        1.639383
     2229.88424      2229.87521         46.2358          1.6357         16.2776          0.0384         -0.0544         -1.1838       -4.850431        1.635709
     2229.89119      2229.88216         53.0222          1.6401         16.1289          0.0336         -0.1710         -1.2226        1.662495        1.640069
     2229.89813      2229.88910         55.9933          1.6392         16.0697          0.0318         -0.3293         -1.2226        2.044977        1.639226
     2229.90508      2229.89605         49.4104          1.6360         16.2055          0.0359          2.1201         -1.2226       -2.054265        1.636035
     2229.91202      2229.90299         46.7069          1.6367         16.2665          0.0380          2.1908         -1.1838       -6.641816        1.636691
     2229.91897      2229.90994         57.1652          1.6366         16.0472          0.0311         -0.2141         -1.1028        4.924054        1.636648
     2229.92591      2229.91688         53.2624          1.6389         16.1239          0.0334         -0.4901         -1.1838        1.346109        1.638922
     2229.93285      2229.92382         55.9689          1.6375         16.0701          0.0318          0.9525         -1.2226       -0.122674        1.637504
     2229.93980      2229.93077         51.9077          1.6361         16.1519          0.0342          1.5077         -1.1838        0.067482        1.636080
     2229.94674      2229.93771         52.6803          1.6391         16.1359          0.0338          1.4561         -1.1838       -2.565153        1.639137
     2229.95369      2229.94466         48.8841          1.6367         16.2171          0.0364          2.0271         -1.1028       -1.837239        1.636737
     2229.96063      2229.95160         54.2393          1.6353         16.1042          0.0327          1.5165         -1.0036        0.289235        1.635313
     2229.96758      2229.95855         49.3152          1.6372         16.2075          0.0360         -0.0515         -0.9467       -2.475382        1.637217
