# reference_flux:         36.1399
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.07180      2229.06271         33.4764          2.1149         16.6282          0.0686        -17.4933         -0.9908       -1.008431        2.114893
     2229.07874      2229.06966         30.8458          2.0836         16.7170          0.0733        -15.2300         -0.9908       -0.760345        2.083627
     2229.08568      2229.07660         31.0540          2.0630         16.7097          0.0721        -16.5343         -0.9908       -4.199333        2.063019
     2229.09263      2229.08355         41.3847          2.0209         16.3979          0.0530        -18.9023         -1.0084        5.899680        2.020870
     2229.09957      2229.09049         33.5545          1.9839         16.6256          0.0642        -10.4726         -1.0084       -1.318477        1.983879
     2229.10652      2229.09744         32.9248          1.9618         16.6462          0.0647        -13.2168         -1.0084        1.530701        1.961838
     2229.11346      2229.10438         39.4473          1.9401         16.4500          0.0534        -14.5469         -1.0084        0.349797        1.940146
     2229.12041      2229.11132         27.8423          1.9045         16.8282          0.0743         -7.8949         -1.0084       -0.898649        1.904522
     2229.12735      2229.11827         33.3019          1.8814         16.6338          0.0613        -10.9546         -1.0084       -0.121318        1.881366
     2229.13430      2229.12521         28.7458          1.8519         16.7936          0.0699        -12.4129         -0.9908       -3.130553        1.851941
     2229.14124      2229.13216         31.8586          1.8283         16.6819          0.0623         -9.8910         -1.0084       -2.649116        1.828307
     2229.14819      2229.13910         30.9706          1.8025         16.7126          0.0632        -11.5714         -1.0084       -6.595328        1.802515
     2229.15513      2229.14605         34.0015          1.7708         16.6113          0.0565         -6.2238         -1.0084       -0.653369        1.770843
     2229.16207      2229.15299         31.9140          1.7542         16.6800          0.0597         -6.6085         -1.0084       -0.802504        1.754247
     2229.16902      2229.15994         36.1271          1.7325         16.5454          0.0521         -7.5766         -1.0084       -0.730710        1.732536
     2229.17596      2229.16688         32.2308          1.7141         16.6693          0.0577         -0.3916         -1.0084       -3.665122        1.714131
     2229.18291      2229.17382         35.8396          1.6978         16.5541          0.0514         -5.7191         -1.3185       -1.862477        1.697807
     2229.18985      2229.18077         31.4770          1.6817         16.6950          0.0580         -1.4382         -1.3185       -3.372294        1.681698
     2229.19680      2229.18771         41.8285          1.6661         16.3863          0.0432         -2.6149         -1.7363       -0.520403        1.666081
     2229.20374      2229.19466         33.8959          1.6514         16.6146          0.0529         -0.8932         -1.8625       -0.990766        1.651417
     2229.21069      2229.20160         31.4673          1.6369         16.6954          0.0565         -4.0391         -2.0745       -2.474216        1.636915
     2229.21763      2229.20855         36.8990          1.6436         16.5225          0.0484          0.2268         -2.2153       -0.744115        1.643562
     2229.22458      2229.21549         34.1880          1.6294         16.6053          0.0517         -1.7916         -2.2153       -5.080409        1.629428
     2229.23152      2229.22244         39.6124          1.6207         16.4454          0.0444          2.2623         -2.2663        2.079214        1.620734
     2229.23846      2229.22938         34.5800          1.6122         16.5929          0.0506         -0.2259         -2.2663       -2.307742        1.612196
     2229.24541      2229.23632         34.8842          1.6124         16.5834          0.0502          2.0993         -2.3077       -2.215319        1.612423
     2229.25235      2229.24327         28.1861          1.6073         16.8149          0.0619          0.9747         -2.3077       -7.933762        1.607287
     2229.25930      2229.25021         33.5017          1.6069         16.6273          0.0521         -1.3519         -2.3077       -5.729520        1.606910
     2229.26624      2229.25716         30.0881          1.6099         16.7440          0.0581         -0.7910         -2.4742       -3.791055        1.609895
     2229.27319      2229.26410         37.1757          1.6063         16.5144          0.0469         -2.1906         -2.6491       -0.636380        1.606347
     2229.28013      2229.27105         36.9267          1.6054         16.5216          0.0472          1.3288         -2.6491       -3.426589        1.605443
     2229.28708      2229.27799         37.6828          1.6088         16.4996          0.0464         -0.2761         -2.9093        0.044182        1.608782
     2229.29402      2229.28494         35.7256          1.6154         16.5576          0.0491          1.4571         -2.9093       -0.955313        1.615357
     2229.30097      2229.29188         33.8286          1.6082         16.6168          0.0516          0.6044         -2.9099       -2.957100        1.608154
     2229.30791      2229.29882         31.8661          1.6149         16.6817          0.0550         -0.4020         -2.9093       -4.812836        1.614921
