# reference_flux:        492.2789
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.07160      2229.06271        504.1425          2.3301         13.6836          0.0050        -14.8261          3.1060        7.607022        2.330109
     2229.07854      2229.06966        523.3927          2.2936         13.6429          0.0048        -15.8284          3.2268        5.335962        2.293635
     2229.08549      2229.07660        510.7814          2.1322         13.6694          0.0045         -9.9471          3.2268        5.072385        2.132247
     2229.09243      2229.08355        505.1056          2.0729         13.6815          0.0045         -7.9902          3.2268        3.778275        2.072876
     2229.09938      2229.09049        515.5898          2.0515         13.6592          0.0043        -10.4074          3.2268        5.595611        2.051505
     2229.10632      2229.09744        506.8465          2.0082         13.6778          0.0043         -4.1438          3.2268        2.498525        2.008153
     2229.11326      2229.10438        509.7034          1.9831         13.6717          0.0042         -6.5123          3.1060        1.013482        1.983078
     2229.12021      2229.11132        512.4236          1.9413         13.6659          0.0041         -9.7416          3.1060        5.453759        1.941341
     2229.12715      2229.11827        502.1656          1.9171         13.6879          0.0041         -2.4152          2.7369        1.934693        1.917062
     2229.13410      2229.12521        509.2328          1.8932         13.6727          0.0040         -5.0673          2.7369        4.087423        1.893160
     2229.14104      2229.13216        506.4102          1.8737         13.6787          0.0040         -0.5745          2.7369        3.105991        1.873665
     2229.14799      2229.13910        524.6144          1.9732         13.6404          0.0041         -3.9750          3.1060        8.291319        1.973158
     2229.15493      2229.14605        516.3637          1.8841         13.6576          0.0040         -1.7856          3.1060        4.334383        1.884145
     2229.16188      2229.15299        514.6038          1.8774         13.6613          0.0040         -6.1076          3.1060        2.119901        1.877427
     2229.16882      2229.15994        514.9576          1.8446         13.6606          0.0039         -1.9088          3.1060       -1.293899        1.844585
     2229.17577      2229.16688        513.1701          1.8152         13.6643          0.0038         -2.0241          2.7369        1.335342        1.815239
     2229.18271      2229.17382        523.8089          1.7860         13.6421          0.0037         -2.6673          2.7369        4.368917        1.785978
     2229.18966      2229.18077        518.6306          1.7614         13.6529          0.0037         -1.7975          2.7369        6.231665        1.761351
     2229.19660      2229.18771        517.5669          1.7362         13.6551          0.0036         -0.9049          3.1060        5.251583        1.736180
     2229.20354      2229.19466        519.1898          1.6922         13.6517          0.0035         -2.4372          3.1060        1.905973        1.692209
     2229.21049      2229.20160        510.7728          1.6378         13.6694          0.0035          0.3410          2.7369        2.112321        1.637751
     2229.21743      2229.20855        514.0978          1.6276         13.6624          0.0034          0.6189          2.7369        2.654075        1.627552
     2229.22438      2229.21549        506.7309          1.6334         13.6781          0.0035          1.5380          2.7369       -0.474843        1.633402
     2229.23132      2229.22244        509.6177          1.6259         13.6719          0.0035          4.9125          2.7369        2.556886        1.625941
     2229.23827      2229.22938        511.1541          1.6158         13.6686          0.0034          0.5356          2.7369        3.226784        1.615788
