# reference_flux:       -976.0596
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.07165      2229.06271         10.6053          2.7640         17.8762          0.2830          0.8694         -1.9365       -4.981987        2.764006
     2229.07860      2229.06966         15.9101          2.6898         17.4358          0.1836          0.1529         -1.9365       -2.152954        2.689832
     2229.08554      2229.07660         10.7477          2.7351         17.8617          0.2763          7.8851         -1.9365       -3.365675        2.735070
     2229.09248      2229.08355          7.2311          2.6293         18.1976         99.9000          5.6275         -1.9365       -1.936497        2.629344
     2229.09943      2229.09049         12.3453          2.5806         17.7112          0.2270          2.7901         -2.0547       -0.042106        2.580591
     2229.10637      2229.09744          0.4231          2.5225         18.2426         99.9000          7.7380         -1.9365       -6.163434        2.522529
     2229.11332      2229.10438         -1.3504          2.4544         18.2723         99.9000          8.2112         -2.0547       -1.248969        2.454389
     2229.12026      2229.11132          3.7748          2.4174         18.2888         99.9000          7.3216         -2.0547       -1.427650        2.417386
     2229.12721      2229.11827         13.1433          2.3727         17.6432          0.1960          0.3875         -2.0764       -2.701068        2.372717
     2229.13415      2229.12521          7.7765          2.2863         18.2130          0.3192          7.9580         -2.0547       -3.310439        2.286344
     2229.14110      2229.13216          0.6696          2.2571         18.3633         99.9000          3.4623         -1.9365       -3.803397        2.257140
     2229.14804      2229.13910          6.4306          2.2130         18.3848         99.9000         -1.1678         -1.9365       -2.527012        2.212958
     2229.15499      2229.14605          9.4276          2.0889         18.0040          0.2406         -7.2260         -1.9365       -1.574270        2.088889
     2229.16193      2229.15299          9.2914          2.0452         18.0198          0.2390         -4.4108         -1.9365        0.743070        2.045193
     2229.16887      2229.15994          5.7304          1.9900         18.5001         99.9000         -4.9928         -1.9365       -2.979293        1.989953
     2229.17582      2229.16688          9.1311          1.9375         18.0387          0.2304         -4.2333         -1.5743       -4.226314        1.937465
     2229.18276      2229.17382          9.7311          1.8834         17.9696          0.2101         -3.9851         -1.5064       -1.437216        1.883439
     2229.18971      2229.18077          8.6385          1.8289         18.0989          0.2299         -4.1826         -1.5743        1.506795        1.828866
     2229.19665      2229.18771          7.7029          1.7367         18.2234          0.2448         -6.5071         -1.6091       -0.040332        1.736719
     2229.20360      2229.19466          5.5934          1.7872         18.5708          0.3469         -2.3165         -1.5743       -2.054720        1.787156
     2229.21054      2229.20160          9.4539          1.7538         18.0010          0.2014         -3.0491         -1.5743        1.516528        1.753826
     2229.21749      2229.20855          3.2126          1.7211         18.6577         99.9000         -0.7708         -1.5743        1.248135        1.721079
