# reference_flux:        195.0119
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.07166      2229.06271        186.2166          2.1655         14.7650          0.0126         -5.9459         -1.0049       -5.369200        2.165525
     2229.07861      2229.06966        198.6082          2.1248         14.6950          0.0116         -8.4481         -1.0049       -0.889793        2.124762
     2229.08555      2229.07660        191.7552          2.0991         14.7331          0.0119        -12.8733         -0.8898       -5.277201        2.099074
     2229.09250      2229.08355        191.8567          2.0601         14.7326          0.0117        -12.8866         -1.0049       -0.201605        2.060056
     2229.09944      2229.09049        196.7870          2.0344         14.7050          0.0112         -7.2140         -1.0049       -1.477778        2.034439
     2229.10638      2229.09744        194.5369          2.0099         14.7175          0.0112        -11.8010         -1.0049       -3.322987        2.009918
     2229.11333      2229.10438        194.2466          1.9680         14.7191          0.0110        -12.5638         -1.1471       -3.791470        1.968007
     2229.12027      2229.11132        200.2552          1.9305         14.6860          0.0105        -11.0331         -1.3702       -2.205617        1.930529
     2229.12722      2229.11827        192.9579          1.9056         14.7263          0.0107        -11.7689         -1.3702       -1.987085        1.905608
     2229.13416      2229.12521        198.7673          1.8845         14.6941          0.0103        -10.9600         -1.3702       -0.385894        1.884507
     2229.14111      2229.13216        197.2639          1.8745         14.7024          0.0103         -7.7703         -1.3702        2.946179        1.874537
     2229.14805      2229.13910        197.5809          1.8468         14.7006          0.0101         -9.1750         -1.3702       -3.071037        1.846758
     2229.15500      2229.14605        194.3315          1.8128         14.7186          0.0101         -8.8711         -1.3702       -1.430149        1.812757
     2229.16194      2229.15299        195.3437          1.7845         14.7130          0.0099         -4.0498         -1.1482       -2.142464        1.784538
     2229.16889      2229.15994        194.8061          1.7581         14.7160          0.0098         -5.9989         -1.1482       -0.643152        1.758053
     2229.17583      2229.16688        191.6413          1.7329         14.7338          0.0098         -4.5954         -1.1482       -0.194511        1.732884
     2229.18278      2229.17382        195.8961          1.7059         14.7099          0.0095         -2.4070         -1.1471        1.382493        1.705867
     2229.18972      2229.18077        188.8633          1.6847         14.7496          0.0097          0.3806         -1.1471        2.466901        1.684709
     2229.19666      2229.18771        192.9214          1.6784         14.7265          0.0094          1.8589         -1.0049       -1.004851        1.678414
     2229.20361      2229.19466        189.1288          1.6616         14.7481          0.0095          0.6185         -0.8898        0.464093        1.661562
     2229.21055      2229.20160        192.4230          1.6643         14.7294          0.0094         -1.0831         -0.8898       -0.214496        1.664334
     2229.21750      2229.20855        193.9752          1.6624         14.7206          0.0093          3.7417         -0.8898        0.850305        1.662441
     2229.22444      2229.21549        192.5718          1.6411         14.7285          0.0093          1.5945         -0.8898       -2.799470        1.641063
     2229.23139      2229.22244        192.8468          1.6385         14.7270          0.0092          1.6952         -0.8757        1.466890        1.638466
     2229.23833      2229.22938        194.9840          1.6291         14.7150          0.0091          4.4782         -0.8397        1.233945        1.629106
     2229.24528      2229.23632        193.7986          1.6272         14.7216          0.0091          3.7059         -0.6432       -0.436402        1.627219
     2229.25222      2229.24327        192.5059          1.6182         14.7289          0.0091          0.6576         -0.6432       -1.147080        1.618240
     2229.25917      2229.25021        196.8529          1.6244         14.7046          0.0090          0.5780         -0.4364        2.063106        1.624386
     2229.26611      2229.25716        190.5320          1.6112         14.7401          0.0092          1.0617         -0.4364       -1.659927        1.611208
     2229.27306      2229.26410        199.1203          1.6154         14.6922          0.0088          2.0161         -0.3859       -1.370217        1.615357
     2229.28000      2229.27105        193.0343          1.6140         14.7259          0.0091         -0.2297         -0.3859       -3.652682        1.613956
     2229.28695      2229.27799        192.9845          1.6281         14.7262          0.0092          3.0591         -0.2145       -0.839731        1.628140
     2229.29389      2229.28494        191.3736          1.6075         14.7353          0.0091          3.1404         -0.1945       -1.148223        1.607523
     2229.30083      2229.29188        197.6232          1.6364         14.7004          0.0090          1.9770         -0.0447        0.573306        1.636387
     2229.30778      2229.29882        194.4409          1.6181         14.7180          0.0090          0.1392          0.0941       -1.764611        1.618052
     2229.31472      2229.30577        188.7623          1.6371         14.7502          0.0094          4.4514         -0.0447       -3.495462        1.637107
     2229.32167      2229.31271        195.8130          1.6348         14.7104          0.0091         -0.7150         -0.0447        2.703438        1.634796
     2229.32861      2229.31966        198.6883          1.6491         14.6946          0.0090          0.1309          0.0941        1.607203        1.649057
     2229.33556      2229.32660        194.0831          1.6260         14.7200          0.0091         -1.5566          0.0941        1.813763        1.625981
     2229.34250      2229.33355        194.3967          1.6478         14.7183          0.0092          4.1007          0.0941        4.204509        1.647817
     2229.34945      2229.34049        188.4781          1.6389         14.7518          0.0094          3.1680          0.1859       -2.370407        1.638942
     2229.35639      2229.34744        190.7516          1.6416         14.7388          0.0093          2.7346          0.1859        1.047702        1.641627
     2229.36334      2229.35438        199.9967          1.6391         14.6874          0.0089          0.8728          0.1859        3.863760        1.639128
     2229.37028      2229.36132        193.1100          1.6404         14.7255          0.0092          0.7535          0.1859       -0.044674        1.640424
     2229.37723      2229.36827        191.5096          1.6422         14.7345          0.0093          0.5953          0.1859       -0.875691        1.642189
     2229.38417      2229.37521        192.5097          1.6424         14.7289          0.0093         -0.3102          0.3801       -2.097451        1.642381
