# reference_flux:         20.6314
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.31489      2229.30577         20.2492          1.5685         17.1740          0.0841         -0.5521          0.3046       -0.329900        1.568526
     2229.32183      2229.31271         21.7928          1.4788         17.0942          0.0737         -0.9808          0.2537       -0.844565        1.478787
     2229.32877      2229.31966         22.7011          1.4838         17.0499          0.0710         -1.0620          0.2537        2.626983        1.483803
     2229.33572      2229.32660         16.0669          1.5041         17.4252          0.1016         -0.7324          0.2496       -2.450036        1.504065
     2229.34266      2229.33355         18.8943          1.5169         17.2492          0.0872          0.3057          0.2537        3.128422        1.516886
     2229.34961      2229.34049         20.5937          1.5123         17.1557          0.0797         -1.1535          0.2537        0.513206        1.512257
     2229.35655      2229.34744         19.5688          1.4772         17.2111          0.0820         -2.0232          0.2496       -0.339490        1.477189
     2229.36350      2229.35438         24.4956          1.4836         16.9673          0.0658         -0.9733          0.2537        2.021407        1.483616
     2229.37044      2229.36132         17.2491          1.4774         17.3481          0.0930         -1.2175          0.2419       -1.156721        1.477393
     2229.37739      2229.36827         24.1526          1.4812         16.9826          0.0666          1.0421          0.2416        1.782889        1.481245
     2229.38433      2229.37521         25.8570          1.4985         16.9086          0.0629          0.2005          0.2416       -0.212414        1.498464
     2229.39128      2229.38216         23.6295          1.4753         17.0064          0.0678         -0.7168          0.2416        0.902387        1.475264
     2229.39822      2229.38910         23.6586          1.5699         17.0050          0.0720         -3.2451          0.2416        1.570293        1.569903
     2229.40516      2229.39605         22.5795          1.4707         17.0557          0.0707         -0.6940          0.2416       -0.388830        1.470739
     2229.41211      2229.40299         20.6688          1.4919         17.1517          0.0784         -0.5709          0.2416       -1.208910        1.491932
     2229.41905      2229.40994         21.4547          1.4909         17.1112          0.0754         -1.7575          0.2416       -0.743245        1.490871
     2229.42600      2229.41688         19.3108          1.4696         17.2255          0.0826         -0.2110          0.2416        0.253740        1.469625
     2229.43294      2229.42382         23.1265          1.5815         17.0297          0.0742         -0.5957          0.2416        0.241885        1.581470
     2229.43989      2229.43077         21.7207          1.4646         17.0978          0.0732         -0.4317          0.1071       -0.460741        1.464560
     2229.44683      2229.43771         22.1040          1.4739         17.0788          0.0724         -0.8790          0.1048        0.304603        1.473858
     2229.45378      2229.44466         23.8127          1.5578         16.9980          0.0710         -3.3692          0.1071        0.241602        1.557837
     2229.46072      2229.45160         24.9119          1.4851         16.9490          0.0647         -0.1260          0.1071        2.275101        1.485120
     2229.46766      2229.45855         22.0729          1.4831         17.0804          0.0730         -2.6184          0.1048        2.204676        1.483097
     2229.47461      2229.46549         22.3537          1.5345         17.0666          0.0745         -2.1656          0.1048        0.107089        1.534495
     2229.48155      2229.47244         20.8620          1.4893         17.1416          0.0775         -1.8895          0.0818       -0.243322        1.489268
     2229.48850      2229.47938         27.8455          1.4876         16.8281          0.0580          1.1419          0.0818        3.623531        1.487619
     2229.49544      2229.48632         20.9099          1.5976         17.1391          0.0830         -2.4537          0.0818       -0.133841        1.597646
     2229.50239      2229.49327         22.0746          1.4899         17.0803          0.0733         -1.3185          0.0818        0.719784        1.489872
     2229.50933      2229.50021         25.0442          1.4745         16.9432          0.0639         -0.1661          0.0818        0.875304        1.474503
     2229.51628      2229.50716         20.9838          1.4996         17.1353          0.0776         -0.9626          0.0818       -0.450313        1.499630
     2229.52322      2229.51410         23.4158          1.5126         17.0162          0.0701          1.2761          0.0818        2.228756        1.512622
     2229.53016      2229.52105         17.5949          1.5031         17.3265          0.0928         -0.9633          0.1048       -1.184601        1.503122
     2229.53711      2229.52799         15.2135          1.4731         17.4844          0.1051         -2.0088          0.0818       -1.277209        1.473132
     2229.54405      2229.53494         19.5393          1.4944         17.2127          0.0830         -3.2667          0.1048       -0.709338        1.494386
     2229.55100      2229.54188         21.6294          1.4576         17.1024          0.0732         -0.5478          0.0818       -1.158018        1.457639
     2229.55794      2229.54882         24.5109          1.5874         16.9666          0.0703         -2.7897          0.1048        0.742801        1.587386
     2229.56489      2229.55577         25.6061          1.4684         16.9191          0.0623         -1.3410          0.1048        0.694455        1.468406
     2229.57183      2229.56271         24.3877          1.4667         16.9721          0.0653         -2.8161          0.0818        1.677515        1.466659
     2229.57878      2229.56966         23.6968          1.4700         17.0033          0.0674         -0.1268          0.0818       -1.146590        1.469971
     2229.58572      2229.57660         19.4812          1.4665         17.2160          0.0817         -1.1033          0.0818       -2.620125        1.466495
     2229.59267      2229.58355         21.0783          1.4707         17.1304          0.0758         -2.1816          0.0818        0.081792        1.470659
     2229.59961      2229.59049         19.6317          1.4661         17.2076          0.0811         -1.5625          0.0818       -1.827236        1.466103
     2229.60655      2229.59744         22.8725          1.4743         17.0417          0.0700         -0.3176         -0.0343        0.104786        1.474335
     2229.61350      2229.60438         23.0306          1.4776         17.0342          0.0697         -5.3704         -0.0343        0.678093        1.477615
     2229.62044      2229.61132         22.6507          1.4738         17.0523          0.0706         -2.0403         -0.1338       -0.684068        1.473809
     2229.62739      2229.61827         17.2046          1.4812         17.3509          0.0935         -2.7397         -0.1338       -0.445968        1.481172
     2229.63433      2229.62521         21.6665          1.4777         17.1005          0.0740         -1.3281         -0.1973        0.430794        1.477652
     2229.64128      2229.63216         20.0346          1.4786         17.1855          0.0801         -0.7425         -0.2433       -0.627030        1.478558
     2229.64822      2229.63910         21.1190          1.4719         17.1283          0.0757         -1.1847         -0.2433       -1.793336        1.471860
     2229.65517      2229.64605         22.2477          1.4854         17.0718          0.0725         -1.5496         -0.3381       -1.226000        1.485352
     2229.66211      2229.65299         19.7762          1.4860         17.1996          0.0816         -1.4319         -0.3381        0.308619        1.486037
     2229.66905      2229.65994         21.9871          1.5607         17.0846          0.0771          0.0324         -0.4460       -2.351558        1.560673
     2229.67600      2229.66688         20.7337          1.4799         17.1483          0.0775         -0.7545         -0.4460        2.124702        1.479858
     2229.68294      2229.67382         22.6053          1.4745         17.0545          0.0708          1.5543         -0.4503        0.387967        1.474508
     2229.68989      2229.68077         20.1469          1.4755         17.1795          0.0795          0.0564         -0.4460        0.829023        1.475474
     2229.69683      2229.68771         26.8832          1.4923         16.8663          0.0603         -0.8994         -0.6270       -0.808457        1.492275
     2229.70378      2229.69466         20.9203          1.4968         17.1386          0.0777         -0.5704         -0.4460        1.939511        1.496824
     2229.71072      2229.70160         22.9017          1.4696         17.0403          0.0697         -1.1999         -0.3381       -0.034298        1.469610
     2229.71767      2229.70855         24.8930          1.4900         16.9498          0.0650         -3.2940         -0.1973        3.042055        1.490004
     2229.72461      2229.71549         23.9145          1.4921         16.9933          0.0677         -1.6367         -0.1973        2.025885        1.492145
     2229.73156      2229.72244         20.7365          1.4845         17.1482          0.0777          0.3303         -0.1973       -0.973703        1.484507
     2229.73850      2229.72938         18.4940          1.4850         17.2724          0.0872          0.4638         -0.3381       -0.338060        1.485003
     2229.74544      2229.73632         19.2082          1.4903         17.2313          0.0842         -0.7132         -0.4460       -0.197274        1.490316
     2229.75239      2229.74327         18.9549          1.4964         17.2457          0.0857         -0.1497         -0.3381       -0.865735        1.496376
     2229.75933      2229.75021         23.2734          1.4722         17.0229          0.0687         -1.2878         -0.3381        0.437737        1.472152
     2229.76628      2229.75716         20.3938          1.4672         17.1663          0.0781          0.0179         -0.3381       -0.780864        1.467232
     2229.77322      2229.76410         17.8931          1.4743         17.3083          0.0895         -1.6315         -0.1973       -2.245276        1.474250
     2229.78017      2229.77105         22.1858          1.4664         17.0748          0.0718         -0.0209         -0.1973       -0.728448        1.466415
     2229.78711      2229.77799         21.2762          1.4914         17.1203          0.0761         -0.5118         -0.3381        2.152314        1.491424
     2229.79406      2229.78494         19.9184          1.4809         17.1919          0.0807          0.6800         -0.3381       -0.983808        1.480865
     2229.80100      2229.79188         18.2681          1.4664         17.2858          0.0872          4.2642         -0.3381       -1.101812        1.466361
     2229.80794      2229.79882         25.0466          1.4696         16.9431          0.0637         -0.2636         -0.3381        0.014194        1.469590
     2229.81489      2229.80577         20.9742          1.4689         17.1358          0.0760         -0.9965         -0.1973       -0.653121        1.468852
     2229.82183      2229.81271         23.9574          1.4888         16.9914          0.0675         -1.9597         -0.1973        2.688395        1.488765
     2229.82878      2229.81966         19.6155          1.4954         17.2085          0.0828         -0.2637         -0.1973       -2.059883        1.495435
     2229.83572      2229.82660         20.6652          1.4884         17.1519          0.0782          0.5856         -0.1973        0.630042        1.488366
     2229.84267      2229.83355         19.9009          1.4753         17.1928          0.0805          0.1265         -0.1973       -1.022571        1.475288
     2229.84961      2229.84049         20.2231          1.4791         17.1754          0.0794          0.0447         -0.3381        2.034001        1.479110
     2229.85656      2229.84744         15.3013          1.4697         17.4782          0.1043         -1.9245         -0.3770       -1.302361        1.469700
     2229.86350      2229.85438         21.3730          1.4826         17.1153          0.0753         -0.4637         -0.3770        0.117824        1.482577
     2229.87045      2229.86132         21.7531          1.5007         17.0962          0.0749         -0.5938         -0.3381        0.591719        1.500726
     2229.87739      2229.86827         20.3291          1.4973         17.1697          0.0800         -1.6699         -0.3381       -0.130982        1.497260
     2229.88433      2229.87521         21.7282          1.4887         17.0974          0.0744          1.1296         -0.3770       -1.823388        1.488728
     2229.89128      2229.88216         23.1725          1.5013         17.0276          0.0703         -0.4711         -0.3770        0.161047        1.501261
     2229.89822      2229.88910         16.7369          1.4773         17.3808          0.0958         -2.5147         -0.3770       -2.525361        1.477341
     2229.90517      2229.89605         22.9337          1.4899         17.0388          0.0705          0.2080         -0.3381       -0.510231        1.489935
     2229.91211      2229.90299         25.2278          1.5021         16.9353          0.0646         -2.6568         -0.1973        1.301728        1.502137
     2229.91906      2229.90994         19.6267          1.4891         17.2079          0.0824         -1.5636         -0.1757       -0.814312        1.489129
     2229.92600      2229.91688         23.1662          1.5052         17.0279          0.0705         -0.3252         -0.1757        1.854274        1.505242
     2229.93295      2229.92382         23.5952          1.4849         17.0079          0.0683         -1.5078         -0.1757        0.233203        1.484898
     2229.93989      2229.93077         22.9993          1.5052         17.0357          0.0711         -0.6474         -0.1310        1.059387        1.505203
     2229.94683      2229.93771         19.1296          1.4986         17.2357          0.0851         -0.3577         -0.1310       -1.703233        1.498597
     2229.95378      2229.94466         17.3768          1.4890         17.3401          0.0930         -2.7710         -0.1310       -3.327763        1.489029
     2229.96072      2229.95160         19.2154          1.5131         17.2309          0.0855         -0.1286         -0.1310       -0.377043        1.513073
     2229.96767      2229.95855         23.4875          1.5094         17.0129          0.0698         -1.9789         -0.0400        0.664773        1.509435
     2229.97461      2229.96549         22.3910          1.5100         17.0648          0.0732         -1.3573          0.0142       -0.175669        1.510012
     2229.98156      2229.97244         20.8003          1.5005         17.1448          0.0783         -0.3850          0.0158       -1.177432        1.500509
     2229.98850      2229.97938         19.0042          1.5223         17.2429          0.0870          0.6602          0.0158       -1.661589        1.522265
     2229.99545      2229.98632         23.5586          1.4927         17.0096          0.0688         -1.4914         -0.0400        2.224960        1.492650
     2230.00239      2229.99327         19.4289          1.4996         17.2189          0.0838         -3.7005         -0.0400       -4.300543        1.499632
     2230.00934      2230.00021         20.6335          1.5010         17.1536          0.0790          0.3152         -0.0400       -0.679631        1.501038
     2230.01628      2230.00716         25.4295          1.4929         16.9267          0.0637         -0.5328         -0.0400       -0.955493        1.492941
     2230.02322      2230.01410         20.3390          1.4902         17.1692          0.0795          1.6599         -0.0400        0.808836        1.490186
     2230.03017      2230.02105         20.7302          1.4769         17.1485          0.0774         -2.1920         -0.0400        0.368560        1.476931
     2230.03711      2230.02799         24.4712          1.4916         16.9684          0.0662         -1.1723         -0.1310        1.624670        1.491644
     2230.04406      2230.03494         23.7733          1.4950         16.9998          0.0683         -1.9261         -0.1757       -0.849739        1.495019
     2230.05100      2230.04188         25.4667          1.5015         16.9251          0.0640          0.4903         -0.3770        0.015795        1.501533
     2230.05795      2230.04882         21.2746          1.4884         17.1203          0.0760         -1.8583         -0.1757        0.611328        1.488401
     2230.06489      2230.05577         21.1896          1.4895         17.1247          0.0763         -1.5580         -0.2324        0.808504        1.489477
     2230.07184      2230.06271         26.2781          1.5001         16.8910          0.0620         -1.0929         -0.2324        1.465053        1.500089
     2230.07878      2230.06966         24.6346          1.5643         16.9611          0.0689          0.9606         -0.1757       -0.039989        1.564310
     2230.08572      2230.07660         21.9260          1.5037         17.0876          0.0745         -1.2154         -0.2324       -1.785707        1.503747
     2230.09267      2230.08355         24.3071          1.5251         16.9757          0.0681         -2.0614         -0.2324        0.317599        1.525053
     2230.09961      2230.09049         25.1480          1.5177         16.9387          0.0655         -0.6566         -0.2324        0.915414        1.517668
     2230.10656      2230.09744         22.2265          1.4990         17.0728          0.0732         -0.0370         -0.3741       -0.604449        1.498987
     2230.11350      2230.10438         18.4105          1.5103         17.2773          0.0891         -0.7152         -0.3741       -1.147110        1.510331
     2230.12045      2230.11132         19.7676          1.5020         17.2001          0.0825          1.3465         -0.3741        0.484909        1.501987
     2230.12739      2230.11827         23.1113          1.5081         17.0304          0.0708         -0.7105         -0.3741        0.726463        1.508096
     2230.13434      2230.12521         24.8596          1.6011         16.9513          0.0699         -0.3604         -0.2729        2.247221        1.601126
     2230.14128      2230.13216         23.5255          1.5089         17.0112          0.0696          1.3403         -0.2729        1.071875        1.508897
     2230.14823      2230.13910         19.9254          1.4910         17.1915          0.0812         -1.4059         -0.2729       -1.996245        1.491036
     2230.15517      2230.14605         22.0666          1.5160         17.0807          0.0746         -1.7456         -0.2324       -1.405382        1.516021
     2230.16211      2230.15299         20.6454          1.5020         17.1529          0.0790         -0.4306         -0.1661       -2.029776        1.502044
     2230.16906      2230.15994         25.2774          1.5094         16.9332          0.0648         -0.2959         -0.2324        1.336110        1.509419
     2230.17600      2230.16688         24.3765          1.5663         16.9726          0.0698         -4.0272         -0.1661       -0.605675        1.566336
     2230.18295      2230.17382         22.5607          1.5767         17.0566          0.0759          0.3831         -0.0642        2.444094        1.576676
     2230.18989      2230.18077         19.6912          1.4955         17.2043          0.0825          1.4057         -0.0400       -0.995928        1.495515
     2230.19684      2230.18771         20.7637          1.4956         17.1467          0.0782         -1.1138         -0.0400       -0.710305        1.495614
     2230.20378      2230.19466         19.4701          1.4972         17.2166          0.0835          0.4268         -0.0400       -1.767496        1.497248
     2230.21073      2230.20160         21.1116          1.4934         17.1287          0.0768          1.0944         -0.0400       -0.508746        1.493352
     2230.21767      2230.20855         19.3941          1.4971         17.2208          0.0838          0.8230         -0.0400        0.434969        1.497148
     2230.22461      2230.21549         21.4954          1.5121         17.1091          0.0764         -1.2115         -0.0642       -0.232426        1.512067
     2230.23156      2230.22244         22.3239          1.5587         17.0681          0.0758         -1.8448         -0.0642       -1.462330        1.558704
     2230.23850      2230.22938         21.5729          1.5038         17.1052          0.0757          0.4323         -0.1661        0.606704        1.503803
     2230.24545      2230.23632         17.3779          1.4853         17.3400          0.0928         -0.5680         -0.1661       -1.758187        1.485253
     2230.25239      2230.24327         20.2122          1.5070         17.1760          0.0810         -0.3283         -0.1661       -0.374068        1.506976
     2230.25934      2230.25021         26.6835          1.4990         16.8744          0.0610         -1.1016         -0.0642        2.716009        1.498984
     2230.26628      2230.25716         20.0098          1.5053         17.1869          0.0817         -2.3201         -0.1661       -2.326416        1.505287
     2230.27323      2230.26410         19.9834          1.5096         17.1883          0.0820         -1.2937         -0.1661       -0.166096        1.509566
     2230.28017      2230.27105         19.3851          1.4999         17.2213          0.0840         -2.5648         -0.1661       -1.123821        1.499907
     2230.28711      2230.27799         24.3647          1.5051         16.9731          0.0671         -1.6936         -0.1661       -0.769345        1.505089
     2230.29406      2230.28494         20.0650          1.5017         17.1839          0.0813         -2.1315         -0.2324       -0.272943        1.501668
     2230.30100      2230.29188         22.8829          1.5002         17.0412          0.0712         -2.2650         -0.2729        1.330444        1.500249
     2230.30795      2230.29882         22.7047          1.5016         17.0497          0.0718         -0.6966         -0.2729        0.005214        1.501562
     2230.31489      2230.30577         23.9022          1.5234         16.9939          0.0692         -1.5295         -0.2729        0.222704        1.523449
     2230.32184      2230.31271         22.7430          1.5006         17.0479          0.0716         -1.0982         -0.2324       -0.064173        1.500640
     2230.32878      2230.31966         22.6442          1.4917         17.0526          0.0715         -0.6776         -0.2324       -2.206950        1.491664
     2230.33573      2230.32660         21.5442          1.4984         17.1067          0.0755         -0.3960         -0.1661        2.493614        1.498350
     2230.34267      2230.33355         18.6513          1.4878         17.2632          0.0866         -0.1831         -0.2324        1.571459        1.487828
     2230.34961      2230.34049         23.3100          1.4975         17.0211          0.0698         -3.3378         -0.2324        2.083526        1.497539
     2230.35656      2230.34744         19.4641          1.5061         17.2169          0.0840         -1.7790         -0.2729        0.176359        1.506146
     2230.36350      2230.35438         24.6521          1.4856         16.9604          0.0654          0.2767         -0.2324        0.095009        1.485567
     2230.37045      2230.36132         24.1583          1.5001         16.9823          0.0674         -1.9892         -0.1661        1.570044        1.500139
     2230.37739      2230.36827         17.7365          1.4912         17.3178          0.0913          0.0974         -0.1661       -3.027183        1.491243
     2230.38434      2230.37521         18.7295          1.4924         17.2587          0.0865         -1.0252         -0.1661       -1.993777        1.492386
     2230.39128      2230.38216         26.7369          1.4956         16.8722          0.0607         -3.8097         -0.1661        1.180292        1.495566
     2230.39823      2230.38910         20.1138          1.5804         17.1813          0.0853         -1.6194         -0.1367       -1.539912        1.580385
     2230.40517      2230.39605         23.1494          1.5005         17.0287          0.0704         -2.0194         -0.0642        1.278835        1.500540
     2230.41212      2230.40299         21.3692          1.4971         17.1155          0.0761          0.1284         -0.0642        0.094601        1.497130
     2230.41906      2230.40994         24.1590          1.4994         16.9823          0.0674          0.5728          0.0052        0.838662        1.499352
     2230.42600      2230.41688         16.4184          1.4989         17.4017          0.0991         -0.3627          0.0946       -0.854870        1.498943
     2230.43295      2230.42382         25.3880          1.5016         16.9284          0.0642         -2.5123          0.0052        1.245997        1.501592
     2230.43989      2230.43077         19.5417          1.5792         17.2126          0.0877         -0.4031          0.0946       -0.794243        1.579192
     2230.44684      2230.43771         21.0856          1.6050         17.1300          0.0826         -1.7558          0.0946       -1.752414        1.605018
     2230.45378      2230.44466         17.9396          1.5271         17.3055          0.0924         -2.8369          0.0950       -2.307501        1.527141
     2230.46073      2230.45160         23.9758          1.5303         16.9906          0.0693         -1.9147          0.1535       -2.230954        1.530283
     2230.46767      2230.45855         22.8969          1.5169         17.0406          0.0719         -3.3601          0.1764        0.767338        1.516876
     2230.47462      2230.46549         22.5864          1.5254         17.0554          0.0733         -2.6642          0.1764        1.931430        1.525399
     2230.48156      2230.47244         27.3573          1.5404         16.8473          0.0611         -2.4519          0.1764        2.259425        1.540438
     2230.48850      2230.47938         18.1551          1.5462         17.2925          0.0925          1.4005          0.1535       -1.711137        1.546214
     2230.49545      2230.48632         22.7813          1.5319         17.0461          0.0730         -0.4479          0.1535       -0.136696        1.531890
     2230.50239      2230.49327         22.0062          1.5401         17.0836          0.0760         -4.6478          0.1535       -0.306639        1.540079
     2230.50934      2230.50021         20.5677          1.5358         17.1570          0.0811         -1.7511          0.0950       -0.291420        1.535849
     2230.51628      2230.50716         20.5795          1.5462         17.1564          0.0816         -1.0690          0.0946       -0.615143        1.546210
     2230.52323      2230.51410         24.3792          1.5436         16.9725          0.0687         -1.7498          0.0946        1.010135        1.543569
     2230.53017      2230.52105         22.0751          1.5542         17.0802          0.0764         -3.7410          0.0946        1.597413        1.554164
     2230.53712      2230.52799         20.5839          1.5473         17.1562          0.0816         -2.8394          0.0946       -1.097492        1.547289
     2230.54406      2230.53494         20.6811          1.5196         17.1511          0.0798          1.4225          0.0107       -0.926991        1.519550
     2230.55101      2230.54188         20.7099          1.5281         17.1496          0.0801          0.9953          0.0946        1.137952        1.528124
     2230.55795      2230.54882         18.5544          1.5282         17.2689          0.0894          0.0405          0.1184        0.153537        1.528177
     2230.56489      2230.55577         22.2295          1.5356         17.0727          0.0750         -1.7088          0.0946        1.420944        1.535618
     2230.57184      2230.56271         21.1687          1.5531         17.1258          0.0797         -0.1184          0.0946        0.438595        1.553092
     2230.57878      2230.56966         22.4449          1.5306         17.0622          0.0740         -0.9251          0.0946        0.182036        1.530582
     2230.58573      2230.57660         29.2469          1.5392         16.7748          0.0571         -3.7918          0.1184        1.576448        1.539162
     2230.59267      2230.58355         24.0843          1.5236         16.9857          0.0687         -2.9390          0.0107       -0.784488        1.523606
     2230.59962      2230.59049         25.7403          1.5479         16.9135          0.0653         -3.6686          0.1184        1.925523        1.547919
     2230.60656      2230.59744         21.0509          1.5523         17.1318          0.0801         -0.4802          0.1184       -0.438054        1.552332
     2230.61351      2230.60438         24.1316          1.5482         16.9835          0.0697         -0.3530          0.1535        1.345240        1.548211
     2230.62045      2230.61132         21.5496          1.5430         17.1064          0.0777         -0.4288          0.1820        1.640021        1.543000
     2230.62739      2230.61827         25.8137          1.5221         16.9104          0.0640         -2.3161          0.1820        2.008725        1.522123
     2230.63434      2230.62521         22.1911          1.5469         17.0746          0.0757          0.2954          0.1820        1.890138        1.546920
     2230.64128      2230.63216         21.4988          1.5286         17.1090          0.0772         -1.9196          0.1535       -0.789245        1.528642
     2230.64823      2230.63910         21.5819          1.5826         17.1048          0.0796          0.5633          0.1184       -0.335164        1.582585
     2230.65517      2230.64605         14.9888          1.5894         17.5006          0.1151         -1.2760          0.0107       -4.089706        1.589361
     2230.66212      2230.65299         22.2647          1.5311         17.0710          0.0747         -1.0453          0.1184       -1.282396        1.531058
     2230.66906      2230.65994         20.2352          1.5432         17.1747          0.0828         -2.5227          0.1184       -1.508922        1.543193
     2230.67601      2230.66688         23.2833          1.5568         17.0224          0.0726          0.3082          0.1184        0.010698        1.556780
     2230.68295      2230.67382         23.9935          1.5241         16.9898          0.0690         -2.0347          0.1535        2.490588        1.524122
     2230.68989      2230.68077         22.7467          1.5200         17.0477          0.0726         -0.2366          0.1820        1.187500        1.519983
     2230.69684      2230.68771         21.1196          1.5328         17.1283          0.0788         -3.1020          0.1820        0.118427        1.532841
     2230.70378      2230.69466         18.7642          1.5219         17.2567          0.0881          0.7896          0.1820       -0.104067        1.521923
     2230.71073      2230.70160         22.4148          1.5979         17.0637          0.0774         -2.2313          0.2135        0.780285        1.597864
     2230.71767      2230.70855         21.9703          1.5483         17.0854          0.0765         -1.4907          0.2365        0.400088        1.548335
     2230.72462      2230.71549         17.3506          1.5362         17.3417          0.0961          1.1551          0.2135       -0.330981        1.536158
     2230.73156      2230.72244         21.6854          1.5186         17.0996          0.0760          1.3084          0.2365       -0.242403        1.518564
     2230.73851      2230.72938         22.1092          1.5177         17.0786          0.0745         -1.6276          0.2135        0.987754        1.517685
     2230.74545      2230.73632         23.7780          1.5372         16.9996          0.0702         -0.0655          0.1820        3.762715        1.537173
     2230.75240      2230.74327         20.6880          1.5390         17.1507          0.0808         -0.8358          0.2135       -0.569307        1.539048
     2230.75934      2230.75021         24.5028          1.5451         16.9670          0.0685         -1.9053          0.2135        1.192121        1.545129
     2230.76628      2230.75716         18.7322          1.5225         17.2585          0.0882         -0.5289          0.2135        0.514684        1.522544
     2230.77323      2230.76410         24.9881          1.5435         16.9457          0.0671         -0.0602          0.2135        0.867062        1.543489
     2230.78017      2230.77105         22.8436          1.5513         17.0431          0.0737         -2.0451          0.2365        0.236535        1.551347
     2230.78712      2230.77799         23.5908          1.5382         17.0081          0.0708          1.3400          0.2135       -0.696495        1.538248
     2230.79406      2230.78494         22.2736          1.5442         17.0705          0.0753         -0.3993          0.1184       -0.086411        1.544160
     2230.80101      2230.79188         19.1064          1.5249         17.2371          0.0867          0.3039          0.1184       -1.577109        1.524900
     2230.80795      2230.79882         19.5509          1.5201         17.2121          0.0844         -3.6411          0.0107       -2.573912        1.520141
     2230.81490      2230.80577         20.1794          1.5332         17.1777          0.0825         -1.9328          0.1184       -0.471018        1.533223
     2230.82184      2230.81271         24.7696          1.5449         16.9552          0.0677         -0.1872          0.2135        0.911242        1.544930
