# reference_flux:         54.6799
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.07165      2229.06271         53.4554          2.1433         16.1200          0.0435         -0.9459         -0.2071       -0.855530        2.143290
     2229.07860      2229.06966         51.0762          2.0984         16.1695          0.0446         -9.5774         -0.2071       -3.136414        2.098374
     2229.08554      2229.07660         47.4420          2.0758         16.2496          0.0475         -7.5411          0.0177       -4.756678        2.075827
     2229.09248      2229.08355         54.9809          2.0448         16.0895          0.0404         -9.7517          0.0177        0.623012        2.044781
     2229.09943      2229.09049         46.4160          2.0173         16.2733          0.0472         -7.5748         -0.2071       -3.252728        2.017286
     2229.10637      2229.09744         54.0622          1.9946         16.1078          0.0401         -7.8319          0.0177        2.069776        1.994636
     2229.11332      2229.10438         51.3096          1.9529         16.1645          0.0413         -8.9991         -0.1481       -1.899297        1.952935
     2229.12026      2229.11132         52.2025          1.9132         16.1458          0.0398         -3.8302          0.0177        0.017703        1.913200
     2229.12721      2229.11827         55.5026          1.8907         16.0792          0.0370         -4.3470          0.0177        0.364222        1.890670
     2229.13415      2229.12521         59.8176          1.8720         15.9979          0.0340         -5.2235          0.0177        5.331514        1.871976
     2229.14110      2229.13216         52.1095          1.8636         16.1477          0.0388         -0.1598          0.1001        1.844615        1.863577
     2229.14804      2229.13910         55.1922          1.8360         16.0853          0.0361          2.3776          0.0177        0.568479        1.836028
     2229.15499      2229.14605         47.9399          1.8015         16.2383          0.0408         -0.6323          0.1001       -2.398875        1.801514
     2229.16193      2229.15299         57.3316          1.7737         16.0440          0.0336         -2.3920          0.1001        1.876916        1.773685
     2229.16887      2229.15994         53.6078          1.7456         16.1169          0.0354         -2.7600          0.1001       -0.378828        1.745559
     2229.17582      2229.16688         62.8364          1.7237         15.9445          0.0298         -2.0101          0.0177        0.195610        1.723694
     2229.18276      2229.17382         55.8972          1.6929         16.0715          0.0329         -4.3322          0.0177       -0.207089        1.692900
     2229.18971      2229.18077         52.9582          1.6741         16.1302          0.0343          1.2326         -0.1481       -1.753874        1.674092
     2229.19665      2229.18771         56.1536          1.6664         16.0666          0.0322         -1.5132          0.0177        0.337734        1.666359
     2229.20360      2229.19466         58.6028          1.6520         16.0202          0.0306         -0.7904          0.0177       -0.590790        1.652035
     2229.21054      2229.20160         58.3471          1.6527         16.0250          0.0308         -0.9641          0.0177        2.090979        1.652706
     2229.21749      2229.20855         52.4478          1.6491         16.1407          0.0341          0.9335         -0.1481       -2.782640        1.649060
     2229.22443      2229.21549         49.6679          1.6358         16.1998          0.0358          4.2661          0.0177       -1.500586        1.635846
     2229.23138      2229.22244         51.9913          1.6318         16.1502          0.0341          0.6102          0.0177        1.492002        1.631793
     2229.23832      2229.22938         56.0919          1.6180         16.0677          0.0313          0.8669          0.0177        3.121605        1.618038
     2229.24527      2229.23632         53.9000          1.6210         16.1110          0.0327          2.1516          0.1001        3.794884        1.620952
     2229.25221      2229.24327         53.7486          1.6090         16.1141          0.0325          5.5471          0.1956       -0.435855        1.609026
     2229.25915      2229.25021         53.2387          1.6123         16.1244          0.0329          5.6203          0.1956       -1.244302        1.612268
     2229.26610      2229.25716         51.9959          1.6047         16.1501          0.0335          3.7749          0.1956        0.100124        1.604678
     2229.27304      2229.26410         51.3500          1.6063         16.1636          0.0340          5.9200          0.1956       -0.148108        1.606284
     2229.27999      2229.27105         56.1578          1.6089         16.0665          0.0311          4.0716          0.1001        1.576030        1.608945
     2229.28693      2229.27799         59.7079          1.6172         15.9999          0.0294          2.4148          0.1956        2.543146        1.617234
     2229.29388      2229.28494         55.9682          1.5971         16.0701          0.0310          2.3788          0.3377        1.901788        1.597143
     2229.30082      2229.29188         55.5120          1.6229         16.0790          0.0317          3.1116          0.1956        2.144920        1.622892
     2229.30777      2229.29882         53.5588          1.6117         16.1179          0.0327          4.6431          0.1956       -0.735058        1.611653
     2229.31471      2229.30577         59.3131          1.6263         16.0071          0.0298          2.5469          0.1956        2.411147        1.626320
     2229.32166      2229.31271         55.6082          1.6245         16.0772          0.0317          2.6958          0.1956        1.389487        1.624477
     2229.32860      2229.31966         51.8143          1.6352         16.1539          0.0343          5.3369          0.3377        0.778688        1.635212
     2229.33555      2229.32660         54.3676          1.6144         16.1016          0.0322          4.3339          0.3377       -1.597447        1.614402
     2229.34249      2229.33355         58.0475          1.6349         16.0305          0.0306          3.1620          0.6842       -1.058030        1.634940
     2229.34943      2229.34049         51.6656          1.6272         16.1570          0.0342          4.9790          0.6842       -0.849297        1.627151
     2229.35638      2229.34744         55.0230          1.6318         16.0886          0.0322          3.2557          0.7787        1.269311        1.631766
     2229.36332      2229.35438         61.8909          1.6307         15.9609          0.0286          1.4353          0.7787        1.869755        1.630688
     2229.37027      2229.36132         49.2289          1.6267         16.2094          0.0359          4.0962          0.8459       -3.741857        1.626750
     2229.37721      2229.36827         58.1369          1.6295         16.0289          0.0304          3.3666          0.8459       -0.371215        1.629543
     2229.38416      2229.37521         57.5667          1.6340         16.0396          0.0308          3.7586          0.7787        1.113598        1.634036
     2229.39110      2229.38216         51.1952          1.6333         16.1669          0.0346          1.3592          0.7787       -0.446458        1.633321
     2229.39805      2229.38910         52.0540          1.6368         16.1489          0.0341          3.9750          0.8459       -1.018033        1.636800
     2229.40499      2229.39605         54.8623          1.6278         16.0918          0.0322          2.2210          0.8459        0.876262        1.627752
     2229.41194      2229.40299         59.9398          1.6263         15.9957          0.0295          4.6402          0.7787        1.821284        1.626291
     2229.41888      2229.40994         56.1858          1.6276         16.0659          0.0315          3.4646          0.7100       -1.474544        1.627620
     2229.42583      2229.41688         57.5351          1.6323         16.0402          0.0308          2.6933          0.7787        2.510766        1.632288
