# reference_flux:        -22.8257
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.72445      2229.71549         -7.4053          1.3926         18.8877         99.9000          4.4167         -1.0645       -2.093457        1.392572
     2229.73140      2229.72244         -3.7881          1.4209         18.8658         99.9000          1.4101         -0.8914       -2.987408        1.420890
     2229.73834      2229.72938         -2.4098          1.4014         18.8808         99.9000         -0.4515         -0.8857       -3.400461        1.401420
     2229.74529      2229.73632         -5.5485          1.4004         18.8815         99.9000          4.7904         -0.8914       -2.822703        1.400424
     2229.75223      2229.74327         -2.3622          1.3936         18.8869         99.9000          1.3359         -0.8857        0.303816        1.393560
     2229.75917      2229.75021         -3.3780          1.4041         18.8787         99.9000          1.2570         -0.8733       -2.923163        1.404070
     2229.76612      2229.75716         -6.3803          1.4021         18.8803         99.9000          2.4139         -0.5589       -0.058129        1.402055
     2229.77306      2229.76410         -3.3911          1.4009         18.8811         99.9000         -1.3677         -0.5589       -2.343423        1.400949
     2229.78001      2229.77105         -3.1050          1.3994         18.8823         99.9000          0.2931         -0.5589        0.001895        1.399437
     2229.78695      2229.77799         -4.6590          1.4007         18.8814         99.9000          4.7305         -0.3206       -2.009423        1.400658
     2229.79390      2229.78494         -0.0734          1.3951         18.8857         99.9000          0.7854         -0.1783       -1.712421        1.395063
     2229.80084      2229.79188          0.9738          1.3917         18.8883         99.9000          1.6767         -0.3206        1.319006        1.391710
     2229.80779      2229.79882          1.6357          1.4038         18.8789         99.9000          5.5194         -0.3206        2.359937        1.403832
     2229.81473      2229.80577          2.2206          1.4040         18.8788         99.9000         -0.0318         -0.1783        1.238562        1.403989
     2229.82168      2229.81271         -2.6877          1.3922         18.8880         99.9000          0.0677         -0.1431       -0.063686        1.392151
     2229.82862      2229.81966         -0.4364          1.3997         18.8821         99.9000          0.2947         -0.3206       -1.064522        1.399698
     2229.83557      2229.82660         -2.8187          1.4041         18.8787         99.9000          0.7019         -0.3206       -0.138718        1.404127
     2229.84251      2229.83355          2.1271          1.4018         18.8805         99.9000         -0.3636         -0.1387        1.764844        1.401810
     2229.84945      2229.84049         -4.2478          1.4278         18.8606         99.9000          1.9871         -0.3206       -2.558017        1.427765
     2229.85640      2229.84744         -1.3730          1.4125         18.8722         99.9000          2.1476         -0.3575       -0.873301        1.412528
     2229.86334      2229.85438         -1.3541          1.4102         18.8740         99.9000          2.4013         -0.3575        0.165406        1.410184
     2229.87029      2229.86132          0.1577          1.3978         18.8836         99.9000         -0.1400         -0.3206        0.513695        1.397817
     2229.87723      2229.86827          0.8958          1.4002         18.8817         99.9000          0.6932         -0.1387        4.197586        1.400182
     2229.88418      2229.87521          0.8766          1.4042         18.8786         99.9000         -2.2905         -0.1195        0.465089        1.404169
     2229.89112      2229.88216         -0.7060          1.3971         18.8841         99.9000          2.9909         -0.1387        0.657108        1.397077
     2229.89807      2229.88910         -0.6136          1.4057         18.8774         99.9000          2.7981         -0.1387        2.237270        1.405728
     2229.90501      2229.89605         -4.4218          1.4041         18.8787         99.9000          3.4016         -0.1387       -1.223984        1.404055
     2229.91196      2229.90299          0.2221          1.4004         18.8815         99.9000          3.1074         -0.1387        1.934906        1.400427
     2229.91890      2229.90994         -3.5055          1.4185         18.8676         99.9000          0.6492         -0.1387       -0.320578        1.418535
     2229.92585      2229.91688         -2.0640          1.4069         18.8765         99.9000          2.2532         -0.1387       -0.558926        1.406921
     2229.93279      2229.92382         -3.9267          1.4252         18.8625         99.9000          1.3484         -0.1387       -2.047275        1.425216
     2229.93973      2229.93077          0.4320          1.4030         18.8795         99.9000         -0.4350         -0.1387       -1.959776        1.403023
     2229.94668      2229.93771         -1.1484          1.4085         18.8753         99.9000         -1.2390         -0.1387        0.049158        1.408490
     2229.95362      2229.94466          0.3708          1.4105         18.8738         99.9000         -1.2962         -0.1387       -0.075429        1.410511
     2229.96057      2229.95160         -0.8442          1.4000         18.8819         99.9000         -0.0757         -0.0754       -0.925452        1.400034
     2229.96751      2229.95855          0.5826          1.4056         18.8775         99.9000         -0.6253         -0.0637       -1.060111        1.405624
     2229.97446      2229.96549          4.0097          1.4103         18.8739         99.9000          0.9816         -0.0754        3.371512        1.410263
     2229.98140      2229.97244         -1.0292          1.3968         18.8844         99.9000         -0.5187         -0.0754       -0.004990        1.396751
     2229.98835      2229.97938         -2.6753          1.4264         18.8616         99.9000          2.4950         -0.1387       -2.581286        1.426413
     2229.99529      2229.98632         -3.2406          1.3994         18.8824         99.9000          3.1977         -0.1387       -0.030023        1.399380
     2230.00224      2229.99327         -1.3781          1.4165         18.8691         99.9000          0.8787         -0.1387        0.150365        1.416520
     2230.00918      2230.00021         -1.5642          1.4108         18.8735         99.9000          0.4366         -0.1613       -0.501197        1.410820
     2230.01612      2230.00716         -0.9691          1.4019         18.8804         99.9000         -0.6156         -0.1613       -0.357508        1.401918
     2230.02307      2230.01410         -5.7067          1.4076         18.8760         99.9000          1.4852         -0.0754       -1.821835        1.407614
     2230.03001      2230.02105         -1.3483          1.3970         18.8842         99.9000         -0.5175         -0.0300        1.194077        1.396957
     2230.03696      2230.02799         -2.8437          1.3988         18.8828         99.9000          0.5929         -0.0754        0.840931        1.398761
     2230.04390      2230.03494         -0.4870          1.4328         18.8567         99.9000          2.7857         -0.0754        0.180899        1.432818
     2230.05085      2230.04188         -9.9733          1.4161         18.8695         99.9000          0.7396         -0.1613       -4.192652        1.416114
     2230.05779      2230.04882         -0.2457          1.4164         18.8692         99.9000          0.8091         -0.1613       -1.826927        1.416380
     2230.06474      2230.05577         -3.9265          1.4178         18.8681         99.9000          0.6095         -0.1613       -3.541726        1.417850
     2230.07168      2230.06271         -7.0161          1.3936         18.8869         99.9000          1.8606         -0.3206       -2.771640        1.393578
     2230.07863      2230.06966          0.6338          1.4356         18.8546         99.9000          2.5514         -0.3206       -0.475335        1.435639
     2230.08557      2230.07660         -4.0070          1.4029         18.8797         99.9000          2.4877         -0.3575        0.126884        1.402870
     2230.09252      2230.08355         -6.3106          1.3986         18.8829         99.9000         -0.7310         -0.3575       -1.515496        1.398643
     2230.09946      2230.09049          3.3791          1.4161         18.8694         99.9000          1.0392         -0.3575        3.268858        1.416149
     2230.10640      2230.09744         -2.9083          1.4011         18.8810         99.9000          2.4049         -0.3575       -1.357842        1.401113
     2230.11335      2230.10438          3.2487          1.4032         18.8794         99.9000         -0.4281         -0.3575        3.126622        1.403206
     2230.12029      2230.11132          2.9385          1.4117         18.8729         99.9000         -0.7896         -0.4753        2.983285        1.411669
     2230.12724      2230.11827         -1.7871          1.4074         18.8762         99.9000          1.1885         -0.4753        1.554492        1.407372
     2230.13418      2230.12521         -1.0321          1.4042         18.8787         99.9000         -0.3522         -0.4753       -1.230012        1.404165
     2230.14113      2230.13216          0.9725          1.4012         18.8810         99.9000         -1.2265         -0.4753        1.835973        1.401165
     2230.14807      2230.13910          0.6037          1.4044         18.8785         99.9000         -1.6036         -0.4905       -0.581485        1.404381
     2230.15502      2230.14605          1.6909          1.3992         18.8825         99.9000         -0.7113         -0.4905        3.425347        1.399156
     2230.16196      2230.15299         -2.5082          1.4293         18.8594         99.9000          0.9675         -0.4905       -0.564666        1.429282
     2230.16891      2230.15994         -2.8113          1.4017         18.8806         99.9000          0.1690         -0.4905       -0.161331        1.401706
     2230.17585      2230.16688         -0.0621          1.4058         18.8774         99.9000         -0.1219         -0.5012        3.772049        1.405752
     2230.18280      2230.17382          0.5109          1.4061         18.8772         99.9000          1.3022         -0.5647        1.312393        1.406071
     2230.18974      2230.18077          3.0047          1.4064         18.8769         99.9000          0.8441         -0.5815        3.443814        1.406425
     2230.19668      2230.18771         -3.1171          1.4053         18.8778         99.9000          0.5466         -0.5647       -0.666099        1.405280
     2230.20363      2230.19466          0.5514          1.4284         18.8600         99.9000         -0.9654         -0.5815        1.493927        1.428431
     2230.21057      2230.20160         -2.6944          1.4283         18.8601         99.9000         -0.6816         -0.6661       -2.536713        1.428337
     2230.21752      2230.20855          0.6077          1.3971         18.8842         99.9000          4.3489         -0.7539        1.951541        1.397062
     2230.22446      2230.21549         -0.2860          1.4045         18.8784         99.9000          0.6250         -0.7539       -0.000858        1.404513
     2230.23141      2230.22244         -2.4940          1.4002         18.8817         99.9000          2.0113         -0.6661       -1.713343        1.400203
     2230.23835      2230.22938         -2.5949          1.4313         18.8579         99.9000          2.8963         -0.6661       -1.482092        1.431261
     2230.24530      2230.23632         -2.6772          1.4330         18.8566         99.9000         -1.5965         -0.6661       -1.905680        1.433015
     2230.25224      2230.24327         -0.4459          1.4015         18.8807         99.9000         -0.9657         -0.6661        0.269826        1.401529
     2230.25919      2230.25021         -4.0746          1.3941         18.8865         99.9000          0.1840         -0.7539       -3.783468        1.394062
     2230.26613      2230.25716         -3.4785          1.3977         18.8836         99.9000          1.2786         -0.6661       -2.341834        1.397726
     2230.27307      2230.26410         -2.0133          1.4256         18.8622         99.9000          1.3574         -0.7539       -0.889826        1.425610
     2230.28002      2230.27105          0.3028          1.4216         18.8652         99.9000          1.0599         -0.6661       -0.490479        1.421619
     2230.28696      2230.27799         -2.3368          1.4293         18.8594         99.9000          3.5618         -0.7539        0.537371        1.429332
     2230.29391      2230.28494         -3.5058          1.4172         18.8686         99.9000          5.3874         -0.8351       -1.529238        1.417167
     2230.30085      2230.29188         -4.1430          1.4155         18.8699         99.9000          3.3379         -0.8898       -2.068715        1.415496
     2230.30780      2230.29882         -8.6882          1.4132         18.8717         99.9000          4.3635         -0.8351       -4.909325        1.413156
     2230.31474      2230.30577         -1.7139          1.4191         18.8671         99.9000          1.8515         -0.8351       -0.419277        1.419133
     2230.32169      2230.31271         -1.1884          1.4346         18.8554         99.9000          3.7588         -0.8898       -0.835094        1.434626
     2230.32863      2230.31966          1.9506          1.4164         18.8692         99.9000         -0.7886         -1.1510        1.931693        1.416405
     2230.33558      2230.32660         -0.6596          1.4210         18.8657         99.9000          2.6503         -1.2968       -1.296827        1.420979
     2230.34252      2230.33355         -1.0975          1.4439         18.8483         99.9000          1.9842         -1.2968       -2.042004        1.443941
     2230.34946      2230.34049         -6.6848          1.4185         18.8677         99.9000          2.3971         -1.2968       -0.753941        1.418455
     2230.35641      2230.34744         -0.8602          1.4186         18.8676         99.9000          0.5879         -1.2968        0.659054        1.418578
     2230.36335      2230.35438         -5.9661          1.4407         18.8507         99.9000          0.3883         -1.2968       -1.374504        1.440746
     2230.37030      2230.36132         -6.4111          1.4165         18.8692         99.9000          3.3319         -1.3745       -2.771364        1.416474
     2230.37724      2230.36827          0.4220          1.4102         18.8740         99.9000         -0.0919         -1.3745       -1.849603        1.410240
     2230.38419      2230.37521         -6.0658          1.4323         18.8571         99.9000          2.0530         -1.3745       -3.553566        1.432293
     2230.39113      2230.38216         -1.8131          1.4148         18.8704         99.9000         -0.9058         -1.3760        0.624276        1.414828
     2230.39808      2230.38910         -2.1046          1.4225         18.8646         99.9000          2.2865         -1.3760       -1.874984        1.422468
     2230.40502      2230.39605         -3.5587          1.4291         18.8596         99.9000          0.2276         -1.3745       -2.167479        1.429065
     2230.41197      2230.40299         -2.0255          1.4290         18.8596         99.9000         -0.4100         -1.2968        1.272367        1.429001
     2230.41891      2230.40994         -0.6969          1.4310         18.8581         99.9000         -0.6274         -1.1510       -1.376027        1.431005
     2230.42586      2230.41688         -0.7815          1.4301         18.8588         99.9000          2.9783         -1.1510        0.940287        1.430064
     2230.43280      2230.42382         -1.9210          1.4201         18.8664         99.9000          1.7325         -1.1166       -3.656658        1.420140
     2230.43974      2230.43077          1.6999          1.4281         18.8603         99.9000         -1.7376         -0.9435       -0.527596        1.428085
     2230.44669      2230.43771         -5.5490          1.4272         18.8610         99.9000         -0.2243         -0.9435       -1.742534        1.427189
     2230.45363      2230.44466         -4.9415          1.4259         18.8620         99.9000          4.6194         -1.1166       -1.465929        1.425884
     2230.46058      2230.45160         -3.0877          1.4276         18.8607         99.9000          2.8303         -1.1510       -1.537528        1.427626
     2230.46752      2230.45855          0.0989          1.4260         18.8619         99.9000         -0.1076         -1.1166        1.281608        1.426050
     2230.47447      2230.46549          3.9681          1.4282         18.8602         99.9000         -1.0188         -0.9435        2.775331        1.428239
     2230.48141      2230.47244          1.4155          1.4308         18.8582         99.9000          1.0728         -0.8351       -1.151005        1.430839
     2230.48836      2230.47938         -3.9639          1.4327         18.8568         99.9000          0.6776         -0.8351       -3.259550        1.432717
     2230.49530      2230.48632         -6.2613          1.4282         18.8602         99.9000          1.3699         -0.9435       -4.121177        1.428220
     2230.50225      2230.49327         -5.5778          1.4309         18.8582         99.9000          5.3318         -0.9435       -1.116639        1.430878
     2230.50919      2230.50021         -4.4778          1.4273         18.8609         99.9000          3.9329         -0.9261       -0.525893        1.427301
     2230.51614      2230.50716         -2.2630          1.4354         18.8548         99.9000          0.7897         -0.7539        0.881531        1.435382
     2230.52308      2230.51410         -3.2492          1.4321         18.8572         99.9000          2.2195         -0.9261       -0.943528        1.432141
     2230.53002      2230.52105         -2.5222          1.4294         18.8593         99.9000         -0.7622         -0.9261       -2.447171        1.429396
     2230.53697      2230.52799         -1.9806          1.4314         18.8578         99.9000          0.6952         -0.6947       -0.636665        1.431355
     2230.54391      2230.53494         -8.1244          1.4308         18.8582         99.9000          1.3101         -0.6947       -1.963965        1.430816
     2230.55086      2230.54188         -4.6861          1.4311         18.8580         99.9000          0.8999         -0.6947       -1.708082        1.431149
     2230.55780      2230.54882          0.2583          1.4363         18.8541         99.9000         -0.0330         -0.6947       -0.134749        1.436323
     2230.56475      2230.55577          0.6346          1.4354         18.8548         99.9000          1.6514         -0.6947        0.057919        1.435378
     2230.57169      2230.56271         -2.5126          1.4320         18.8573         99.9000          0.2243         -0.6947       -0.530810        1.432028
     2230.57864      2230.56966          5.5400          1.4364         18.5812          0.2815          0.6839         -0.6947       -0.161479        1.436421
     2230.58558      2230.57660         -2.5359          1.4345         18.8554         99.9000          0.1070         -0.9261        0.945902        1.434504
     2230.59253      2230.58355         -1.5810          1.4335         18.8562         99.9000         -0.7147         -0.9261       -0.366230        1.433500
     2230.59947      2230.59049         -4.5472          1.4404         18.8510         99.9000          2.0631         -0.9435       -0.433912        1.440424
     2230.60641      2230.59744          0.6610          1.4334         18.8563         99.9000          2.3496         -0.9435       -0.246927        1.433351
     2230.61336      2230.60438         -2.4110          1.4379         18.8529         99.9000         -1.3896         -1.1166       -1.809882        1.437880
     2230.62030      2230.61132         -3.6874          1.4312         18.8579         99.9000          1.6033         -1.1166       -1.821734        1.431222
     2230.62725      2230.61827         -0.5257          1.4381         18.8527         99.9000          1.7375         -0.9435        0.195406        1.438116
     2230.63419      2230.62521         -4.5286          1.4301         18.8588         99.9000          2.4224         -0.9261        0.923941        1.430052
     2230.64114      2230.63216         -0.8738          1.4326         18.8569         99.9000          1.3367         -0.9261        2.528396        1.432633
     2230.64808      2230.63910         -3.0471          1.4420         18.8498         99.9000          1.5755         -0.9435       -0.511930        1.441976
     2230.65503      2230.64605         -2.4876          1.4340         18.8558         99.9000          5.0069         -0.9261       -1.513772        1.434029
     2230.66197      2230.65299         -2.4164          1.4396         18.8516         99.9000         -0.3693         -0.6947       -0.926082        1.439640
     2230.66892      2230.65994          2.3694          1.4378         18.8530         99.9000          1.4280         -0.6367        2.301804        1.437799
     2230.67586      2230.66688          0.9634          1.4349         18.8551         99.9000          1.4277         -0.5396       -0.694682        1.434945
     2230.68281      2230.67382         -2.1997          1.4351         18.8550         99.9000         -1.1686         -0.5396       -3.006251        1.435078
     2230.68975      2230.68077          3.1505          1.4311         18.8580         99.9000          1.9384         -0.6367        1.708859        1.431079
     2230.69669      2230.68771          3.4001          1.4393         18.8518         99.9000         -1.2477         -0.6367        5.323401        1.439293
     2230.70364      2230.69466         -7.7158          1.4296         18.8592         99.9000          0.8325         -0.5396       -4.409831        1.429598
     2230.71058      2230.70160         -5.8833          1.4350         18.8550         99.9000          2.9277         -0.5308       -1.582671        1.435027
     2230.71753      2230.70855         -0.2010          1.4343         18.8556         99.9000         -0.1904         -0.5308       -1.246030        1.434303
     2230.72447      2230.71549          5.4006          1.4438         18.6089          0.2903         -0.2883         -0.5308        5.318463        1.443829
     2230.73142      2230.72244         -3.1235          1.4451         18.8474         99.9000          0.7846         -0.5396       -1.158504        1.445146
     2230.73836      2230.72938         -3.3625          1.4431         18.8489         99.9000          0.7477         -0.6947       -2.451730        1.443135
     2230.74531      2230.73632         -1.9032          1.4406         18.8508         99.9000          0.9548         -0.8176       -3.590788        1.440602
     2230.75225      2230.74327         -1.4903          1.4241         18.8633         99.9000          2.8692         -0.8176       -2.472290        1.424097
     2230.75919      2230.75021         -5.8501          1.4266         18.8615         99.9000          2.7715         -0.9261       -1.531504        1.426553
     2230.76614      2230.75716         -0.6749          1.4309         18.8582         99.9000         -0.4751         -0.9261       -1.155121        1.430862
     2230.77308      2230.76410         -4.8156          1.4216         18.8652         99.9000         -0.2114         -0.9261       -2.971076        1.421634
     2230.78003      2230.77105         -0.5944          1.4292         18.8594         99.9000          0.1615         -0.9261       -1.611024        1.429233
     2230.78697      2230.77799         -3.9540          1.4422         18.8496         99.9000          0.5642         -0.8176        0.229669        1.442192
