# reference_flux:        468.3249
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.18984      2229.18077        466.4145          1.8137         13.7681          0.0042         -6.7027         -1.2512       -3.341252        1.813745
     2229.19679      2229.18771        466.8861          1.8037         13.7670          0.0042         -5.2546         -1.3933       -2.872010        1.803741
     2229.20373      2229.19466        456.7661          1.7927         13.7908          0.0043         -2.9983         -1.3933       -5.173072        1.792715
     2229.21068      2229.20160        466.4280          1.7730         13.7680          0.0041         -0.6665         -1.3933        1.518717        1.772983
     2229.21762      2229.20855        467.1148          1.7778         13.7664          0.0041         -2.9056         -1.3933       -1.867044        1.777827
     2229.22457      2229.21549        464.7207          1.7750         13.7720          0.0041         -0.1624         -1.2512       -4.276223        1.774991
     2229.23151      2229.22244        470.1453          1.7665         13.7594          0.0041         -1.8478         -1.2512       -0.514705        1.766451
     2229.23846      2229.22938        462.1331          1.7667         13.7781          0.0042         -0.9198         -1.2430       -2.134585        1.766662
     2229.24540      2229.23632        469.5492          1.7603         13.7608          0.0041          0.5461         -1.1185       -1.426137        1.760303
     2229.25234      2229.24327        467.6437          1.7578         13.7652          0.0041          0.4082         -1.1185       -1.242994        1.757832
     2229.25929      2229.25021        465.1425          1.7635         13.7710          0.0041         -0.8961         -1.1136       -0.183304        1.763472
     2229.26623      2229.25716        472.6326          1.7552         13.7537          0.0040          1.0443         -1.1185        3.429028        1.755150
     2229.27318      2229.26410        468.4382          1.7489         13.7634          0.0041          1.7106         -1.1185       -0.189050        1.748913
     2229.28012      2229.27105        473.5625          1.7622         13.7516          0.0040          0.8825         -1.1185        1.866285        1.762225
     2229.28707      2229.27799        467.7266          1.7619         13.7650          0.0041          2.3684         -1.1185       -1.577632        1.761941
     2229.29401      2229.28494        466.2521          1.7569         13.7684          0.0041          0.0550         -1.1136       -0.068162        1.756895
     2229.30096      2229.29188        470.2284          1.7551         13.7592          0.0041          0.6285         -1.0771        0.061782        1.755052
     2229.30790      2229.29882        461.2710          1.7475         13.7801          0.0041          0.8893         -1.0624       -1.971761        1.747485
     2229.31485      2229.30577        465.0303          1.7523         13.7713          0.0041          3.3558         -1.0624       -1.062378        1.752295
     2229.32179      2229.31271        470.4266          1.7606         13.7588          0.0041          0.1091         -1.0624        0.193728        1.760646
     2229.32873      2229.31966        465.8660          1.7612         13.7693          0.0041          0.8964         -1.0395       -1.118480        1.761219
     2229.33568      2229.32660        471.7316          1.8199         13.7558          0.0042          1.8685         -0.8155        0.875387        1.819935
     2229.34262      2229.33355        471.0779          1.7537         13.7573          0.0040          0.1522         -0.8155        2.817228        1.753719
     2229.34957      2229.34049        466.5192          1.7480         13.7678          0.0041          0.4856         -0.8556       -1.414548        1.747980
     2229.35651      2229.34744        460.9468          1.7564         13.7809          0.0041          0.8675         -0.7139       -4.268161        1.756366
     2229.36346      2229.35438        472.4155          1.7435         13.7542          0.0040         -1.4799         -0.7139        0.436503        1.743528
     2229.37040      2229.36132        468.5891          1.7423         13.7630          0.0040         -0.9749         -0.7139       -0.507181        1.742253
     2229.37735      2229.36827        472.4828          1.7442         13.7540          0.0040         -0.7226         -0.5888        0.021544        1.744216
     2229.38429      2229.37521        467.8477          1.7469         13.7647          0.0041          2.3449         -0.7139       -1.077084        1.746941
     2229.39124      2229.38216        458.7926          1.7415         13.7860          0.0041          0.3746         -0.5888       -1.731564        1.741541
     2229.39818      2229.38910        474.0850          1.7432         13.7504          0.0040         -2.6296         -0.5147        1.656065        1.743207
     2229.40512      2229.39605        465.7774          1.7433         13.7696          0.0041          0.3218         -0.5888       -1.039460        1.743326
     2229.41207      2229.40299        463.8964          1.7338         13.7739          0.0041          3.0768         -0.5072       -1.824517        1.733790
     2229.41901      2229.40994        468.1037          1.7439         13.7641          0.0040          2.1137         -0.5072       -0.073685        1.743941
     2229.42596      2229.41688        465.8170          1.7412         13.7695          0.0041         -1.7897         -0.4197       -2.018840        1.741217
     2229.43290      2229.42382        469.4406          1.7434         13.7610          0.0040          3.7792         -0.5072        3.927641        1.743422
     2229.43985      2229.43077        471.7901          1.7455         13.7556          0.0040         -2.3195         -0.5072        1.447704        1.745514
     2229.44679      2229.43771        467.8413          1.7438         13.7648          0.0040         -0.0291         -0.5072       -0.713949        1.743757
     2229.45374      2229.44466        467.2279          1.7448         13.7662          0.0041         -0.2973         -0.5888        0.097639        1.744754
     2229.46068      2229.45160        468.2169          1.7376         13.7639          0.0040         -0.3101         -0.5072        0.018776        1.737616
     2229.46762      2229.45855        467.5980          1.7401         13.7653          0.0040         -1.1414         -0.5072       -0.588833        1.740096
     2229.47457      2229.46549        462.3632          1.7466         13.7775          0.0041          2.4537         -0.5072       -2.805648        1.746596
     2229.48151      2229.47244        464.3796          1.7405         13.7728          0.0041         -0.2604         -0.5072       -1.527049        1.740517
     2229.48846      2229.47938        468.0017          1.7484         13.7644          0.0041          2.2912         -0.5072        0.624535        1.748360
     2229.49540      2229.48632        463.1819          1.7452         13.7756          0.0041          2.8830         -0.5072        1.907653        1.745206
     2229.50235      2229.49327        467.1480          1.7411         13.7664          0.0040          1.1513         -0.5072       -0.855641        1.741119
     2229.50929      2229.50021        465.1104          1.7380         13.7711          0.0041         -0.7142         -0.5072       -1.008620        1.737985
     2229.51624      2229.50716        465.9366          1.7442         13.7692          0.0041          0.2123         -0.5072        0.737456        1.744216
     2229.52318      2229.51410        464.3751          1.7447         13.7728          0.0041          3.3420         -0.5072       -1.568497        1.744721
     2229.53013      2229.52105        461.8073          1.7396         13.7788          0.0041          1.3188         -0.5072       -3.651259        1.739559
     2229.53707      2229.52799        470.4429          1.7368         13.7587          0.0040          0.5332         -0.5072        0.803370        1.736814
     2229.54401      2229.53494        464.6654          1.7438         13.7721          0.0041          1.7087         -0.5888       -1.410554        1.743784
     2229.55096      2229.54188        470.5676          1.7417         13.7584          0.0040         -0.3141         -0.5888       -0.058590        1.741689
     2229.55790      2229.54882        470.3381          1.7478         13.7590          0.0040         -1.4051         -0.4197        0.541848        1.747800
     2229.56485      2229.55577        464.0539          1.7430         13.7736          0.0041          1.2636         -0.0737       -2.143670        1.743049
     2229.57179      2229.56271        467.1272          1.7388         13.7664          0.0040         -0.1214         -0.4197        0.288641        1.738761
     2229.57874      2229.56966        465.7576          1.7429         13.7696          0.0041          4.6357         -0.4197       -0.847347        1.742868
     2229.58568      2229.57660        466.0295          1.7373         13.7690          0.0040          3.6028         -0.0737       -0.419738        1.737337
     2229.59263      2229.58355        463.8050          1.7288         13.7742          0.0040          0.4853         -0.1653       -2.681971        1.728766
     2229.59957      2229.59049        467.5044          1.7335         13.7655          0.0040          0.1048         -0.1653        0.251277        1.733513
     2229.60652      2229.59744        464.1336          1.7379         13.7734          0.0041         -0.7493         -0.1653        0.746183        1.737948
     2229.61346      2229.60438        467.1342          1.7423         13.7664          0.0040          0.4312         -0.4197       -1.027957        1.742320
     2229.62041      2229.61132        471.6695          1.7436         13.7559          0.0040         -0.7349         -0.4197        0.310709        1.743552
     2229.62735      2229.61827        472.3465          1.7429         13.7543          0.0040          1.8226         -0.4213        1.959213        1.742922
     2229.63429      2229.62521        469.3466          1.7380         13.7613          0.0040          2.0649         -0.4213        0.142568        1.738046
     2229.64124      2229.63216        463.5242          1.7257         13.7748          0.0040          3.1764         -0.4197       -2.372485        1.725693
     2229.64818      2229.63910        465.6229          1.7322         13.7699          0.0040         -0.5000         -0.4197       -1.138221        1.732192
     2229.65513      2229.64605        468.7194          1.7349         13.7627          0.0040          1.1515         -0.1653        0.573473        1.734872
     2229.66207      2229.65299        467.2189          1.7408         13.7662          0.0040         -2.2545         -0.1653       -0.605125        1.740796
     2229.66902      2229.65994        467.1871          1.7386         13.7663          0.0040          0.1023         -0.4197        0.256912        1.738636
     2229.67596      2229.66688        463.7688          1.7451         13.7742          0.0041          4.5075         -0.1653        0.548687        1.745123
     2229.68291      2229.67382        465.6499          1.7352         13.7699          0.0040          2.0007         -0.1653       -4.691639        1.735189
     2229.68985      2229.68077        468.3934          1.7311         13.7635          0.0040          1.7025         -0.1653       -1.495650        1.731126
     2229.69680      2229.68771        465.1987          1.7414         13.7709          0.0041          3.6832         -0.1653        1.414541        1.741358
     2229.70374      2229.69466        462.7473          1.7413         13.7766          0.0041          2.2273         -0.1653       -2.648810        1.741307
     2229.71068      2229.70160        464.4137          1.7388         13.7727          0.0041          4.4243         -0.4197        0.719513        1.738843
     2229.71763      2229.70855        466.2875          1.7358         13.7684          0.0040          0.1985         -0.4197        0.032561        1.735759
     2229.72457      2229.71549        466.4375          1.7415         13.7680          0.0041          5.2986         -0.4197        0.116978        1.741470
     2229.73152      2229.72244        466.5280          1.7476         13.7678          0.0041          2.1209         -0.4197       -0.529913        1.747607
     2229.73846      2229.72938        468.1267          1.7468         13.7641          0.0041          1.7748         -0.4197       -0.501693        1.746761
     2229.74541      2229.73632        467.4092          1.7438         13.7658          0.0041         -0.0321         -0.4213        1.457823        1.743812
     2229.75235      2229.74327        467.1187          1.7323         13.7664          0.0040         -4.7641         -0.4213       -0.165283        1.732299
     2229.75930      2229.75021        468.6452          1.7334         13.7629          0.0040          1.6494         -0.4213       -0.705601        1.733351
     2229.76624      2229.75716        468.2378          1.7404         13.7638          0.0040         -0.9532         -0.2412        0.788880        1.740397
     2229.77319      2229.76410        466.4420          1.7427         13.7680          0.0041          1.2815         -0.4213       -1.154354        1.742746
     2229.78013      2229.77105        462.7848          1.7417         13.7766          0.0041          3.0314         -0.5017       -3.124403        1.741722
     2229.78707      2229.77799        466.5001          1.7419         13.7679          0.0041          2.1103         -0.5017       -0.421282        1.741861
     2229.79402      2229.78494        466.4606          1.7398         13.7680          0.0040          3.4298         -0.5299        0.458596        1.739838
     2229.80096      2229.79188        462.9419          1.7348         13.7762          0.0041          1.2489         -0.5299       -0.158401        1.734807
     2229.80791      2229.79882        466.6101          1.7409         13.7676          0.0041          2.7433         -0.6051       -0.855880        1.740876
     2229.81485      2229.80577        466.3503          1.7402         13.7682          0.0041          3.7863         -0.6051        1.955384        1.740203
     2229.82180      2229.81271        466.2780          1.7393         13.7684          0.0040          1.9954         -0.6051        1.928468        1.739261
     2229.82874      2229.81966        462.2788          1.7413         13.7777          0.0041          4.1725         -0.6051       -3.624110        1.741309
     2229.83569      2229.82660        469.5192          1.7393         13.7609          0.0040          0.3689         -0.7056        0.662944        1.739334
     2229.84263      2229.83355        459.7997          1.7389         13.7836          0.0041          2.6772         -0.7389       -1.996903        1.738924
     2229.84958      2229.84049        467.8100          1.7357         13.7648          0.0040          0.4290         -0.7389        0.224710        1.735720
     2229.85652      2229.84744        464.0337          1.7397         13.7736          0.0041          0.1014         -0.7389       -1.565934        1.739734
     2229.86346      2229.85438        465.6005          1.7419         13.7700          0.0041          0.7157         -0.7056       -1.704547        1.741851
     2229.87041      2229.86132        462.7425          1.7388         13.7767          0.0041          1.8214         -0.7389       -1.895137        1.738802
     2229.87735      2229.86827        464.3477          1.7390         13.7729          0.0041          0.5716         -0.7056       -1.492410        1.739039
     2229.88430      2229.87521        470.2443          1.7429         13.7592          0.0040         -1.4829         -0.7056       -0.185118        1.742908
     2229.89124      2229.88216        468.9835          1.7486         13.7621          0.0040          3.0859         -0.7056        2.059553        1.748577
     2229.89819      2229.88910        463.8843          1.7428         13.7740          0.0041          0.0432         -0.7056       -1.157274        1.742844
     2229.90513      2229.89605        462.5231          1.7473         13.7772          0.0041          1.6567         -0.7389       -1.013074        1.747328
     2229.91208      2229.90299        463.5120          1.7471         13.7748          0.0041          2.4495         -0.8559       -1.896243        1.747074
     2229.91902      2229.90994        469.4875          1.7426         13.7609          0.0040          2.3779         -1.0131       -0.121387        1.742599
     2229.92597      2229.91688        461.5948          1.7434         13.7793          0.0041          2.4261         -1.1047       -0.241238        1.743393
     2229.93291      2229.92382        465.8560          1.7441         13.7694          0.0041         -0.2018         -1.1544       -1.207818        1.744069
     2229.93985      2229.93077        462.6831          1.7448         13.7768          0.0041          3.0131         -1.1573       -1.440892        1.744841
     2229.94680      2229.93771        468.5148          1.7455         13.7632          0.0040         -0.0416         -1.2078       -1.315251        1.745479
     2229.95374      2229.94466        468.0667          1.7530         13.7642          0.0041          2.1876         -1.2078       -2.394632        1.752958
     2229.96069      2229.95160        469.6944          1.7397         13.7605          0.0040          2.3628         -1.2168        1.447835        1.739723
     2229.96763      2229.95855        465.1500          1.7891         13.7710          0.0042         -1.4136         -1.3153       -0.738895        1.789130
     2229.97458      2229.96549        459.3330          1.7418         13.7847          0.0041         -0.1925         -1.4409       -1.104736        1.741814
     2229.98152      2229.97244        467.5576          1.7446         13.7654          0.0041          0.7630         -1.4924       -1.724265        1.744593
     2229.98847      2229.97938        465.3349          1.7451         13.7706          0.0041          1.2507         -1.5659       -0.423203        1.745109
     2229.99541      2229.98632        464.5994          1.7417         13.7723          0.0041          0.3745         -1.5659       -2.035367        1.741660
     2230.00235      2229.99327        462.6682          1.7512         13.7768          0.0041          1.3701         -1.4924       -2.159594        1.751158
     2230.00930      2230.00021        471.5837          1.7496         13.7561          0.0040         -0.3172         -1.5659        0.017706        1.749636
     2230.01624      2230.00716        468.1470          1.7465         13.7640          0.0041          1.1209         -1.4924       -1.985105        1.746522
     2230.02319      2230.01410        469.0612          1.7427         13.7619          0.0040         -0.4936         -1.4924        0.688080        1.742719
     2230.03013      2230.02105        463.6175          1.7425         13.7746          0.0041          0.5444         -1.4409       -2.647572        1.742459
     2230.03708      2230.02799        472.0256          1.7394         13.7551          0.0040          1.2198         -1.3153        0.147645        1.739404
     2230.04402      2230.03494        467.9717          1.7441         13.7645          0.0040         -0.6699         -1.3153        0.242657        1.744130
     2230.05097      2230.04188        471.6638          1.7462         13.7559          0.0040         -0.8044         -1.3153        1.973082        1.746177
     2230.05791      2230.04882        469.9366          1.7422         13.7599          0.0040         -0.8822         -1.4409       -0.622616        1.742229
     2230.06486      2230.05577        463.7273          1.7408         13.7743          0.0041         -1.6305         -1.6693       -1.669346        1.740798
     2230.07180      2230.06271        468.0311          1.7797         13.7643          0.0041          0.2824         -1.7243       -1.216792        1.779653
     2230.07874      2230.06966        463.2034          1.7354         13.7756          0.0041          0.8577         -1.7243       -2.631680        1.735364
     2230.08569      2230.07660        461.8570          1.7350         13.7787          0.0041          0.6897         -1.7243       -1.861228        1.735015
     2230.09263      2230.08355        465.4076          1.7419         13.7704          0.0041          0.3775         -1.7243       -2.543941        1.741946
     2230.09958      2230.09049        461.0340          1.7783         13.7807          0.0042          3.0925         -1.7606       -3.276215        1.778339
     2230.10652      2230.09744        466.8840          1.7351         13.7670          0.0040          3.3698         -1.7606       -3.036900        1.735126
     2230.11347      2230.10438        463.5977          1.7459         13.7746          0.0041          1.2387         -1.7606       -2.332330        1.745939
     2230.12041      2230.11132        462.3805          1.7835         13.7775          0.0042          3.4012         -1.7606       -3.077575        1.783533
     2230.12736      2230.11827        467.5023          1.7336         13.7655          0.0040          0.4830         -1.7243       -3.786618        1.733585
     2230.13430      2230.12521        464.1705          1.7392         13.7733          0.0041         -0.3829         -1.7243       -3.397312        1.739160
     2230.14125      2230.13216        461.3498          1.7382         13.7799          0.0041          2.0423         -1.7606       -3.203303        1.738165
     2230.14819      2230.13910        464.7790          1.7438         13.7719          0.0041          0.7040         -1.7606       -4.062707        1.743760
     2230.15513      2230.14605        464.2872          1.7382         13.7730          0.0041          0.3655         -1.8612        1.144819        1.738241
     2230.16208      2230.15299        463.6051          1.7357         13.7746          0.0041          1.3804         -1.9851        0.432134        1.735672
     2230.16902      2230.15994        463.9913          1.7389         13.7737          0.0041          2.6872         -1.8612       -2.032085        1.738877
     2230.17597      2230.16688        467.2218          1.7478         13.7662          0.0041          2.5211         -1.8612       -0.724033        1.747797
     2230.18291      2230.17382        464.9605          1.7427         13.7715          0.0041          1.1211         -1.8612       -0.148687        1.742682
     2230.18986      2230.18077        466.6894          1.7354         13.7674          0.0040          2.2117         -1.8612       -0.703739        1.735382
     2230.19680      2230.18771        468.9600          1.7371         13.7622          0.0040          1.5153         -1.8763       -0.186553        1.737073
     2230.20375      2230.19466        462.6211          1.7394         13.7769          0.0041          0.5475         -1.8612       -2.306557        1.739355
     2230.21069      2230.20160        463.3617          1.7407         13.7752          0.0041          3.0742         -1.8612       -2.561062        1.740714
     2230.21764      2230.20855        460.8754          1.7420         13.7810          0.0041         -1.3472         -1.8763       -4.259234        1.742005
     2230.22458      2230.21549        464.7873          1.7405         13.7719          0.0041          3.0761         -2.0321       -2.875403        1.740474
     2230.23152      2230.22244        465.0145          1.7415         13.7713          0.0041          1.7637         -2.0321       -2.161319        1.741532
     2230.23847      2230.22938        464.7835          1.7462         13.7719          0.0041          0.4492         -2.1055       -1.493529        1.746220
     2230.24541      2230.23632        464.4058          1.7453         13.7728          0.0041          0.7844         -2.1264       -2.105467        1.745301
     2230.25236      2230.24327        468.6152          1.7479         13.7630          0.0040          1.7049         -2.1055        1.284410        1.747915
     2230.25930      2230.25021        460.7745          1.7381         13.7813          0.0041          4.2678         -2.1055       -1.760633        1.738097
     2230.26625      2230.25716        470.2070          1.7469         13.7593          0.0040         -1.8631         -2.0321        0.340504        1.746860
     2230.27319      2230.26410        463.9597          1.7426         13.7738          0.0041          4.5086         -1.8763       -1.204666        1.742556
     2230.28014      2230.27105        467.0684          1.7482         13.7665          0.0041         -0.3269         -1.7606        0.593207        1.748177
     2230.28708      2230.27799        468.3175          1.7472         13.7636          0.0041          2.0484         -1.7598       -0.191040        1.747196
     2230.29403      2230.28494        469.4675          1.7471         13.7610          0.0040          2.9943         -1.7598        0.206628        1.747146
     2230.30097      2230.29188        465.8048          1.7442         13.7695          0.0041          0.3930         -1.7598       -2.419997        1.744185
     2230.30791      2230.29882        471.2614          1.7445         13.7568          0.0040          0.5036         -1.7598       -1.036625        1.744521
     2230.31486      2230.30577        464.6719          1.7433         13.7721          0.0041         -0.3815         -1.7598       -2.126376        1.743349
     2230.32180      2230.31271        467.4948          1.7416         13.7656          0.0040         -3.1326         -1.4935       -3.139600        1.741580
     2230.32875      2230.31966        468.8550          1.7366         13.7624          0.0040         -0.5045         -1.4935       -1.090646        1.736632
     2230.33569      2230.32660        467.2572          1.7422         13.7661          0.0040          0.4250         -1.7598       -1.876272        1.742212
     2230.34264      2230.33355        465.6103          1.7362         13.7699          0.0040          0.8373         -1.7598       -1.363267        1.736150
     2230.34958      2230.34049        465.5226          1.7420         13.7701          0.0041          0.5532         -1.7606       -2.253837        1.742025
     2230.35653      2230.34744        463.6627          1.7426         13.7745          0.0041          2.4761         -1.8763       -3.685110        1.742585
     2230.36347      2230.35438        460.4058          1.7435         13.7821          0.0041         -0.3183         -1.8763       -0.006039        1.743493
     2230.37042      2230.36132        470.9601          1.7411         13.7575          0.0040         -1.5008         -1.8763       -0.195100        1.741053
     2230.37736      2230.36827        462.8202          1.7347         13.7765          0.0041          2.7407         -1.8763       -3.001247        1.734727
     2230.38431      2230.37521        463.8694          1.7323         13.7740          0.0041         -0.0894         -1.7606       -4.495791        1.732298
     2230.39125      2230.38216        467.7672          1.7390         13.7649          0.0040         -1.5265         -1.7598       -1.287523        1.739047
     2230.39819      2230.38910        462.6707          1.7430         13.7768          0.0041          2.6041         -1.4935       -4.713715        1.743047
     2230.40514      2230.39605        457.4419          1.7391         13.7892          0.0041          1.2177         -1.4935       -4.327730        1.739084
     2230.41208      2230.40299        471.3409          1.7391         13.7567          0.0040          1.4776         -1.3633        0.086537        1.739145
     2230.41903      2230.40994        468.9455          1.7384         13.7622          0.0040          1.5143         -1.2878       -1.759809        1.738445
     2230.42597      2230.41688        466.4216          1.7414         13.7681          0.0041          1.2928         -1.2878        0.184997        1.741403
     2230.43292      2230.42382        467.7066          1.7370         13.7651          0.0040         -0.0182         -1.2875       -0.145846        1.736990
     2230.43986      2230.43077        466.4931          1.7394         13.7679          0.0040          4.0454         -1.2875        0.140342        1.739424
     2230.44681      2230.43771        467.7858          1.7433         13.7649          0.0040         -1.4424         -1.2878        0.240766        1.743307
     2230.45375      2230.44466        466.9301          1.7386         13.7669          0.0040          3.2863         -1.3633       -3.308262        1.738573
     2230.46070      2230.45160        461.7190          1.7414         13.7791          0.0041          1.0557         -1.7598       -3.150738        1.741351
     2230.46764      2230.45855        464.8001          1.7384         13.7718          0.0041          2.3043         -1.7598       -2.379774        1.738410
     2230.47458      2230.46549        463.7956          1.7459         13.7742          0.0041          0.3880         -1.7598       -2.082638        1.745852
     2230.48153      2230.47244        466.0226          1.7384         13.7690          0.0040         -1.6211         -1.7598       -1.065577        1.738351
     2230.48847      2230.47938        469.1718          1.7403         13.7617          0.0040          1.5811         -1.7598        0.975701        1.740255
     2230.49542      2230.48632        461.6046          1.7364         13.7793          0.0041          0.9207         -1.7423       -2.079670        1.736354
     2230.50236      2230.49327        465.2877          1.7407         13.7707          0.0041          3.0365         -1.7598       -1.979425        1.740658
     2230.50931      2230.50021        466.3908          1.7415         13.7681          0.0041         -0.8214         -1.7423       -2.141982        1.741547
     2230.51625      2230.50716        466.2334          1.7432         13.7685          0.0041          2.5073         -1.7598       -2.161968        1.743220
     2230.52319      2230.51410        467.5634          1.7401         13.7654          0.0040          3.3252         -1.7598       -0.935516        1.740136
     2230.53014      2230.52105        467.2308          1.7342         13.7662          0.0040          1.8527         -1.7423       -0.076120        1.734192
     2230.53708      2230.52799        463.7197          1.7302         13.7744          0.0041          1.8766         -1.7423       -3.241337        1.730187
     2230.54403      2230.53494        465.2115          1.7379         13.7709          0.0041          0.9961         -1.7423       -0.865372        1.737928
     2230.55097      2230.54188        467.2762          1.7371         13.7661          0.0040         -0.4847         -1.7084        0.083569        1.737117
     2230.55792      2230.54882        467.4119          1.7343         13.7658          0.0040         -0.0594         -1.3732        0.484899        1.734270
     2230.56486      2230.55577        464.7808          1.7461         13.7719          0.0041          1.4334         -1.4534       -3.839103        1.746120
     2230.57181      2230.56271        469.8346          1.7372         13.7601          0.0040         -0.0538         -1.3803        0.481461        1.737159
     2230.57875      2230.56966        467.1869          1.7266         13.7663          0.0040          2.2040         -1.3732       -1.287778        1.726598
     2230.58570      2230.57660        471.2781          1.7317         13.7568          0.0040          1.2658         -1.3803        0.375365        1.731694
     2230.59264      2230.58355        467.9492          1.7297         13.7645          0.0040         -0.5806         -1.3732        2.454100        1.729679
     2230.59958      2230.59049        473.0668          1.7311         13.7527          0.0040          2.6607         -1.3732        2.271138        1.731061
     2230.60653      2230.59744        466.6409          1.7382         13.7675          0.0040         -2.8761         -1.3732       -1.908038        1.738201
     2230.61347      2230.60438        463.6127          1.7335         13.7746          0.0041          0.2840         -1.3732       -2.957970        1.733452
     2230.62042      2230.61132        465.3588          1.7343         13.7705          0.0040          2.4077         -1.3732       -2.042124        1.734321
     2230.62736      2230.61827        468.4502          1.7354         13.7633          0.0040          0.7517         -1.3732       -1.223261        1.735375
     2230.63431      2230.62521        461.4622          1.7349         13.7797          0.0041          3.1406         -1.3732       -4.604905        1.734901
     2230.64125      2230.63216        461.3788          1.7350         13.7799          0.0041         -0.1674         -1.2878       -1.742314        1.734953
     2230.64820      2230.63910        464.7744          1.7337         13.7719          0.0040          1.2304         -1.2233       -3.141257        1.733681
     2230.65514      2230.64605        467.7126          1.7370         13.7651          0.0040         -3.0875         -1.2233       -1.373244        1.737008
     2230.66209      2230.65299        463.2737          1.7378         13.7754          0.0041          3.1523         -1.2233       -3.380628        1.737802
     2230.66903      2230.65994        475.4623          1.7415         13.7472          0.0040          0.8368         -1.1823        2.221672        1.741464
     2230.67597      2230.66688        458.0771          1.7371         13.7877          0.0041          2.1985         -1.1823       -2.480676        1.737142
     2230.68292      2230.67382        466.9130          1.7416         13.7669          0.0040          0.2899         -1.0962       -2.390851        1.741568
     2230.68986      2230.68077        461.6944          1.7429         13.7791          0.0041         -0.7054         -1.0962       -1.708405        1.742895
     2230.69681      2230.68771        468.6253          1.7426         13.7629          0.0040         -1.7265         -1.1823       -0.910529        1.742610
     2230.70375      2230.69466        466.7261          1.7370         13.7673          0.0040         -1.4753         -1.2233       -0.397743        1.736997
     2230.71070      2230.70160        467.5581          1.7413         13.7654          0.0040          1.7832         -1.1823        0.303094        1.741253
     2230.71764      2230.70855        467.6420          1.7413         13.7652          0.0040         -2.8780         -1.1823        0.582120        1.741299
     2230.72459      2230.71549        467.0192          1.7424         13.7667          0.0041          0.2001         -1.2233       -1.453429        1.742445
     2230.73153      2230.72244        466.5223          1.7465         13.7678          0.0041          1.3633         -1.2878       -1.380277        1.746462
     2230.73848      2230.72938        466.3368          1.7378         13.7683          0.0040         -0.9209         -1.2878       -0.150339        1.737772
     2230.74542      2230.73632        463.2709          1.7396         13.7754          0.0041          1.8739         -1.2878       -4.829601        1.739573
     2230.75236      2230.74327        470.8358          1.7399         13.7578          0.0040          1.8400         -1.2233        0.539818        1.739903
     2230.75931      2230.75021        468.1173          1.7393         13.7641          0.0040         -0.2871         -1.2233       -0.843077        1.739335
     2230.76625      2230.75716        465.3754          1.7346         13.7705          0.0040          0.0958         -1.3602       -1.182305        1.734611
     2230.77320      2230.76410        469.5832          1.7382         13.7607          0.0040         -0.6546         -1.3732       -1.096200        1.738182
     2230.78014      2230.77105        471.8633          1.7396         13.7555          0.0040         -1.0200         -1.3732       -0.269145        1.739578
     2230.78709      2230.77799        466.0342          1.7411         13.7690          0.0041          3.3300         -1.3732       -1.644512        1.741052
     2230.79403      2230.78494        469.5586          1.7407         13.7608          0.0040          1.6509         -1.3602       -2.773752        1.740708
     2230.80098      2230.79188        465.5180          1.7381         13.7702          0.0041          0.0339         -1.3602       -0.246841        1.738079
     2230.80792      2230.79882        461.6018          1.7399         13.7793          0.0041          3.1386         -1.1823       -0.745308        1.739934
