# reference_flux:         83.7160
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63725      2718.63195         82.1008          0.9831         15.6541          0.0130         -0.3476         -0.7601       -2.283502        0.983142
     2718.64420      2718.63890         80.7388          0.9571         15.6723          0.0129          0.8507         -0.7601       -1.378379        0.957052
     2718.65114      2718.64584         83.2026          0.9670         15.6397          0.0126          0.1735         -0.7601       -0.925255        0.966950
     2718.65809      2718.65279         83.3064          0.9387         15.6383          0.0122          0.8833         -0.6694        0.957568        0.938721
     2718.66503      2718.65973         83.6921          0.9512         15.6333          0.0123          0.6047         -0.6161        0.265556        0.951163
     2718.67198      2718.66668         84.9451          0.9147         15.6172          0.0117         -0.3258         -0.6694       -1.368185        0.914746
     2718.67892      2718.67362         83.1077          0.9529         15.6409          0.0124          1.7378         -0.6694       -1.506668        0.952911
     2718.68586      2718.68057         84.2546          0.8427         15.6260          0.0109          0.0180         -0.6161        0.495345        0.842668
     2718.69281      2718.68751         80.9200          0.9915         15.6699          0.0133          0.5707         -0.6161       -0.760096        0.991528
     2718.69975      2718.69445         86.1342          0.9917         15.6021          0.0125         -0.1973         -0.6694        0.409719        0.991730
     2718.70670      2718.70140         83.8782          0.9259         15.6309          0.0120         -0.6585         -0.6161       -0.440775        0.925919
     2718.71364      2718.70834         86.0986          0.9951         15.6025          0.0125         -1.1005         -0.6161        2.932190        0.995109
     2718.72059      2718.71529         82.3112          1.0047         15.6514          0.0133          2.1452         -0.6694       -0.616065        1.004665
     2718.72753      2718.72223         83.5104          0.9714         15.6356          0.0126          0.3455         -0.6694        0.480881        0.971377
     2718.73448      2718.72918         83.4382          1.0052         15.6366          0.0131         -0.7159         -0.6694       -2.148668        1.005182
     2718.74142      2718.73612         83.0529          0.9801         15.6416          0.0128          0.7973         -0.6694        0.483010        0.980057
     2718.74836      2718.74307         82.5951          0.8560         15.6476          0.0113          0.4341         -0.6694       -0.948885        0.856021
     2718.75531      2718.75001         83.7955          1.0099         15.6319          0.0131         -1.5679         -0.6694       -2.610000        1.009854
     2718.76225      2718.75695         81.7276          1.0057         15.6591          0.0134          1.1553         -0.6161       -0.860572        1.005678
     2718.76920      2718.76390         82.4230          1.0368         15.6499          0.0137          1.7542         -0.6161        0.695981        1.036795
     2718.77614      2718.77084         83.7965          1.0292         15.6319          0.0133         -2.0877         -0.6161       -1.802750        1.029159
     2718.78309      2718.77779         81.2315          0.9905         15.6657          0.0132         -1.2991         -0.6161       -0.885651        0.990461
     2718.79003      2718.78473         85.3430          0.8683         15.6121          0.0110         -0.1104         -0.4408        0.297516        0.868272
     2718.79697      2718.79168         83.3935          1.0178         15.6372          0.0133         -0.8158         -0.4408       -0.050904        1.017797
     2718.80392      2718.79862         83.1596          1.0387         15.6402          0.0136         -0.3430         -0.3377        0.949610        1.038712
     2718.81086      2718.80557         83.6774          1.0408         15.6335          0.0135         -0.1874         -0.2068        0.803267        1.040767
     2718.81781      2718.81251         82.5303          1.0384         15.6485          0.0137         -0.4482         -0.2068       -0.669403        1.038441
     2718.82475      2718.81945         83.8733          1.0212         15.6309          0.0132         -2.2454         -0.1300        1.517818        1.021187
     2718.83170      2718.82640         82.0090          1.0098         15.6553          0.0134         -2.8036         -0.2068       -2.954954        1.009822
     2718.83864      2718.83334         84.2494          1.0135         15.6261          0.0131         -2.8217         -0.3377       -0.986332        1.013531
     2718.84559      2718.84029         85.9023          1.1152         15.6050          0.0141         -5.9103         -0.2068        0.866871        1.115163
     2718.85253      2718.84723         79.5671          1.1288         15.6882          0.0154         -2.7392         -0.2068       -1.532081        1.128795
     2718.85947      2718.85418         82.7494          1.0730         15.6456          0.0141         -3.9632         -0.2068       -1.087374        1.073008
     2718.86642      2718.86112         85.0057          1.1070         15.6164          0.0141         -3.4666         -0.1300       -0.337706        1.106999
     2718.87336      2718.86807         86.2028          1.0914         15.6012          0.0137         -5.5058         -0.1300        0.205931        1.091382
     2718.88031      2718.87501         83.0392          1.2005         15.6418          0.0157         -4.4591         -0.0749       -1.172576        1.200486
     2718.88725      2718.88195         85.4075          1.2092         15.6113          0.0154         -2.4014         -0.0749        0.072435        1.209245
     2718.89420      2718.88890         84.7313          1.1540         15.6199          0.0148         -3.7004         -0.0509       -0.041662        1.153962
     2718.90114      2718.89584         85.8140          1.1817         15.6061          0.0150         -4.1458         -0.0509       -0.130044        1.181653
     2718.90809      2718.90279         77.9173          1.2572         15.7109          0.0175         -2.4345         -0.0509       -2.920573        1.257227
     2718.91503      2718.90973         86.1787          1.2641         15.6015          0.0159         -4.6131         -0.0509        1.732936        1.264131
     2718.92197      2718.91668         83.3707          1.2555         15.6375          0.0163         -5.7532         -0.0417        1.713760        1.255456
     2718.92892      2718.92362         80.6209          1.2571         15.6739          0.0169         -4.5364         -0.0021       -1.530110        1.257109
     2718.93586      2718.93057         84.9757          1.2876         15.6168          0.0165         -6.0319         -0.0021       -0.206814        1.287620
     2718.94281      2718.93751         85.0211          1.2805         15.6162          0.0164         -3.7238         -0.0417        0.818793        1.280471
     2718.94975      2718.94445         84.0964          1.3059         15.6281          0.0169         -6.4544         -0.0021       -0.002091        1.305873
