# reference_flux:         77.1274
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63796      2718.63195         77.2899          1.1165         15.7197          0.0157         -0.0942         -0.8443       -0.144470        1.116450
     2718.64490      2718.63890         80.2917          1.1556         15.6783          0.0156          0.6268         -0.8443       -2.286085        1.155625
     2718.65185      2718.64584         75.1492          1.1540         15.7502          0.0167          0.9091         -0.8443       -0.684355        1.153963
     2718.65879      2718.65279         77.1911          1.1527         15.7211          0.0162          0.4555         -0.8443       -0.626923        1.152714
     2718.66574      2718.65973         74.7414          1.1548         15.7561          0.0168         -0.4375         -0.8443       -3.428026        1.154839
     2718.67268      2718.66668         76.6763          1.1530         15.7283          0.0163         -1.9686         -0.9568       -0.956797        1.152997
     2718.67963      2718.67362         76.6387          1.1048         15.7289          0.0157         -2.2705         -0.9568       -0.164790        1.104832
     2718.68657      2718.68057         71.5683          1.1501         15.8032          0.0174          2.0606         -0.9429       -4.042519        1.150126
     2718.69352      2718.68751         78.7756          1.1090         15.6990          0.0153          0.4378         -0.8443        0.731429        1.108962
     2718.70046      2718.69445         75.5017          1.1071         15.7451          0.0159          1.1462         -0.8443       -1.596714        1.107130
     2718.70740      2718.70140         75.5754          1.1129         15.7440          0.0160          0.3610         -0.8443       -1.335727        1.112870
     2718.71435      2718.70834         78.0267          1.1111         15.7094          0.0155         -1.1344         -0.8443       -1.574144        1.111066
     2718.72129      2718.71529         73.9996          1.1130         15.7669          0.0163          0.9494         -0.8443       -0.636602        1.113024
     2718.72824      2718.72223         78.4764          1.1158         15.7032          0.0154         -2.5258         -0.7108        0.116224        1.115772
     2718.73518      2718.72918         81.6307          1.1176         15.6604          0.0149         -0.7952         -0.6844        0.673661        1.117607
     2718.74213      2718.73612         77.9672          1.1176         15.7102          0.0156         -0.5695         -0.6844        1.252721        1.117618
     2718.74907      2718.74307         78.5542          1.1112         15.7021          0.0154         -1.3274         -0.6844       -1.506557        1.111167
     2718.75602      2718.75001         75.5067          1.1058         15.7450          0.0159         -0.9932         -0.6366       -1.137761        1.105750
     2718.76296      2718.75695         75.7327          1.1102         15.7418          0.0159         -1.6404         -0.6366        0.773544        1.110229
     2718.76990      2718.76390         75.1753          1.1152         15.7498          0.0161         -0.6691         -0.6269       -0.710846        1.115231
     2718.77685      2718.77084         75.1937          1.1170         15.7495          0.0161         -1.4670         -0.6269       -0.844326        1.116956
     2718.78379      2718.77779         73.7255          1.1631         15.7710          0.0171         -0.7581         -0.5896       -2.887501        1.163088
     2718.79074      2718.78473         74.9242          1.1712         15.7534          0.0170         -1.0754         -0.5896       -0.589604        1.171223
     2718.79768      2718.79168         77.8493          1.1774         15.7119          0.0164         -2.5719         -0.3595       -1.366356        1.177379
     2718.80463      2718.79862         77.0100          1.2004         15.7236          0.0169         -5.4796         -0.3595       -1.668623        1.200416
     2718.81157      2718.80557         75.3499          1.2101         15.7473          0.0174         -4.1605         -0.3595       -2.521103        1.210132
     2718.81851      2718.81251         76.6436          1.2133         15.7288          0.0172         -5.0053         -0.1934       -1.649329        1.213305
     2718.82546      2718.81945         77.9839          1.2251         15.7100          0.0171         -8.7166         -0.1648        1.245034        1.225120
     2718.83240      2718.82640         75.2062          1.2500         15.7494          0.0180         -9.2781         -0.1648       -3.608509        1.250004
     2718.83935      2718.83334         78.5050          1.2597         15.7028          0.0174         -7.4949         -0.0472        0.628501        1.259664
     2718.84629      2718.84029         76.3670          1.2897         15.7327          0.0183         -8.0839          0.0543       -0.942875        1.289656
     2718.85324      2718.84723         79.3489          1.3052         15.6911          0.0179        -12.9357          0.0543        0.955267        1.305194
     2718.86018      2718.85418         75.1665          1.3073         15.7499          0.0189         -8.9458          0.1162        1.348011        1.307316
     2718.86713      2718.86112         76.0349          1.3307         15.7375          0.0190        -11.9275          0.1162        1.460054        1.330688
     2718.87407      2718.86807         78.1351          1.3459         15.7079          0.0187        -13.0498          0.2398        0.054265        1.345875
     2718.88101      2718.87501         74.9259          1.3813         15.7534          0.0200        -15.5465          0.2985        1.472159        1.381331
     2718.88796      2718.88195         76.6541          1.3843         15.7287          0.0196        -13.5009          0.4149        1.122971        1.384327
     2718.89490      2718.88890         78.0072          1.4019         15.7097          0.0195        -19.0755          0.5537        0.641792        1.401899
     2718.90185      2718.89584         72.3295          1.4130         15.7917          0.0212        -18.3597          0.6285       -0.359546        1.413033
     2718.90879      2718.90279         73.6494          1.4267         15.7721          0.0210        -17.5937          0.6285       -0.193390        1.426715
     2718.91574      2718.90973         75.9202          1.4518         15.7391          0.0208        -23.2395          0.6285       -0.047166        1.451797
     2718.92268      2718.91668         75.3023          1.4638         15.7480          0.0211        -20.0211          0.6418        0.553727        1.463843
     2718.92962      2718.92362         80.7056          1.4777         15.6727          0.0199        -21.7089          0.7735        2.041148        1.477672
     2718.93657      2718.93057         77.5459          1.4931         15.7161          0.0209        -25.0498          0.9067        1.806975        1.493063
     2718.94351      2718.93751         75.2915          1.5110         15.7481          0.0218        -22.2992          0.9553        2.620778        1.511046
     2718.95046      2718.94445         74.6467          1.5248         15.7575          0.0222        -28.0847          0.9779       -1.863699        1.524792
     2718.95740      2718.95140         76.6788          1.5445         15.7283          0.0219        -25.2772          0.9779        0.414861        1.544477
     2718.96435      2718.95834         80.7499          1.5605         15.6721          0.0210        -30.3402          0.9779        2.197245        1.560462
     2718.97129      2718.96529         81.2568          1.5731         15.6654          0.0210        -30.1539          1.1230        1.152568        1.573140
     2718.97824      2718.97223         77.0728          1.5909         15.7227          0.0224        -29.8018          1.1526        0.239777        1.590913
     2718.98518      2718.97918         81.5772          1.5999         15.6611          0.0213        -30.4863          1.1526        1.693164        1.599875
     2718.99212      2718.98612         75.6559          1.6089         15.7429          0.0231        -31.1712          1.2450       -1.718519        1.608924
     2718.99907      2718.99307         79.5951          1.6280         15.6878          0.0222        -34.5568          1.3480        0.298465        1.627952
     2719.00601      2719.00001         79.1227          1.6406         15.6942          0.0225        -34.8470          1.4033        0.906668        1.640569
     2719.01296      2719.00695         81.5227          1.6519         15.6618          0.0220        -35.3933          1.4033       -0.824026        1.651884
     2719.01990      2719.01390         77.0637          1.6680         15.7229          0.0235        -35.2828          1.4601        1.403334        1.667964
     2719.02685      2719.02084         75.6356          1.6804         15.7432          0.0241        -33.5394          1.4601        0.977860        1.680353
     2719.03379      2719.02779         80.5392          1.6863         15.6750          0.0227        -35.7892          1.4660        5.446186        1.686314
     2719.04074      2719.03473         79.3721          1.7048         15.6908          0.0233        -37.8045          1.4660        2.156158        1.704792
     2719.04768      2719.04168         81.2676          1.7157         15.6652          0.0229        -35.9966          1.4722        2.298502        1.715707
     2719.05462      2719.04862         79.0290          1.7294         15.6955          0.0238        -37.8878          1.4660        2.027581        1.729420
     2719.06157      2719.05557         80.1692          1.7289         15.6800          0.0234        -38.8053          1.4907        2.627175        1.728907
     2719.06851      2719.06251         81.7578          1.7577         15.6587          0.0233        -45.7690          1.5052        2.562601        1.757730
     2719.07546      2719.06945         83.5581          1.7496         15.6350          0.0227        -42.7015          1.5052        4.070575        1.749609
     2719.08240      2719.07640         81.9166          1.7594         15.6566          0.0233        -38.6420          1.5052        4.437258        1.759447
     2719.08935      2719.08334         80.3145          1.7561         15.6780          0.0237        -37.2137          1.6932        1.864011        1.756085
     2719.09629      2719.09029         80.6071          1.7733         15.6741          0.0239        -40.9593          1.8070        4.081523        1.773266
     2719.10323      2719.09723         81.7502          1.7828         15.6588          0.0237        -46.6701          1.6932        3.439268        1.782809
     2719.11018      2719.10418         77.6068          1.7864         15.7153          0.0250        -40.6896          1.5052        1.862633        1.786369
     2719.11712      2719.11112         77.5253          1.8019         15.7164          0.0252        -42.6052          1.4907       -0.265914        1.801851
     2719.12407      2719.11807         78.5287          1.8079         15.7024          0.0250        -44.9879          1.5052        0.199229        1.807903
     2719.13101      2719.12501         77.0356          1.8078         15.7233          0.0255        -39.3746          1.6932        2.804922        1.807841
     2719.13796      2719.13195         80.9049          1.8178         15.6701          0.0244        -44.8950          1.6932        4.618184        1.817770
     2719.14490      2719.13890         82.6226          1.8103         15.6473          0.0238        -37.5158          1.7614       -0.524847        1.810301
     2719.15185      2719.14584         81.1632          1.8364         15.6666          0.0246        -39.0164          1.8199        5.944692        1.836402
     2719.15879      2719.15279         75.4568          1.7717         15.7458          0.0255        -34.4309          1.8626        1.862618        1.771741
     2719.16573      2719.15973         78.3941          1.7802         15.7043          0.0247        -40.9903          1.8626        1.505218        1.780211
