# reference_flux:         44.9101
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63822      2718.63195         48.5130          1.1422         16.2254          0.0256         -0.6000         -0.9005        0.336547        1.142211
     2718.64516      2718.63890         44.6590          1.1395         16.3152          0.0277          1.2903         -0.9005       -1.149350        1.139519
     2718.65211      2718.64584         43.7253          1.1402         16.3382          0.0283         -0.6035         -0.9005        1.550049        1.140161
     2718.65905      2718.65279         45.8640          1.1402         16.2863          0.0270         -0.0238         -0.9005       -1.327516        1.140172
     2718.66599      2718.65973         45.3874          1.1388         16.2977          0.0272         -0.1124         -0.7627        2.042122        1.138763
     2718.67294      2718.66668         38.8709          1.1364         16.4659          0.0317          3.0002         -0.9005       -2.399234        1.136443
     2718.67988      2718.67362         43.2730          1.1358         16.3495          0.0285         -1.2360         -0.9005       -0.951032        1.135824
     2718.68683      2718.68057         44.5150          1.1439         16.3187          0.0279          0.2623         -0.7627        0.276750        1.143854
     2718.69377      2718.68751         45.7676          1.1408         16.2886          0.0271         -0.1146         -0.9005       -0.112709        1.140816
     2718.70072      2718.69445         42.9597          1.1377         16.3573          0.0288          0.4003         -0.9005       -0.900519        1.137691
     2718.70766      2718.70140         41.6880          1.1402         16.3900          0.0297          2.5947         -0.7627       -2.351240        1.140246
     2718.71460      2718.70834         43.8253          1.1375         16.3357          0.0282          0.5364         -0.6824       -0.566173        1.137521
     2718.72155      2718.71529         46.1706          1.1376         16.2791          0.0268          0.8462         -0.6824        2.282074        1.137633
     2718.72849      2718.72223         46.0650          1.1431         16.2816          0.0269          0.4603         -0.6824       -1.395656        1.143148
     2718.73544      2718.72918         43.1925          1.1400         16.3515          0.0287          2.7634         -0.5662       -1.226301        1.139978
     2718.74238      2718.73612         43.8353          1.1400         16.3354          0.0282          0.4731         -0.4460       -0.351499        1.139991
     2718.74933      2718.74307         42.6849          1.1391         16.3643          0.0290         -0.6733         -0.5662       -0.370802        1.139055
     2718.75627      2718.75001         43.5832          1.1421         16.3417          0.0285          1.8947         -0.6824       -1.827701        1.142140
     2718.76322      2718.75695         50.6627          1.1455         16.1783          0.0245         -0.8761         -0.5662       -1.108398        1.145495
     2718.77016      2718.76390         45.5816          1.1475         16.2930          0.0273          0.0631         -0.4460       -0.762695        1.147452
     2718.77710      2718.77084         42.9741          1.1506         16.3570          0.0291          0.5935         -0.4460       -2.031803        1.150616
     2718.78405      2718.77779         44.6796          1.1596         16.3147          0.0282          2.1666         -0.4259       -0.200865        1.159602
     2718.79099      2718.78473         41.5207          1.1671         16.3943          0.0305          0.4006         -0.4460       -1.041979        1.167133
     2718.79794      2718.79168         44.6540          1.1785         16.3154          0.0287          0.4032         -0.4460       -0.143310        1.178549
     2718.80488      2718.79862         43.8230          1.1883         16.3357          0.0294          3.8198         -0.5662       -1.246586        1.188326
     2718.81183      2718.80557         43.4509          1.2001         16.3450          0.0300          2.9440         -0.5662        1.297478        1.200065
     2718.81877      2718.81251         45.1662          1.2123         16.3030          0.0291          1.4476         -0.4460       -0.413957        1.212350
     2718.82571      2718.81945         43.6836          1.2201         16.3392          0.0303          2.5015         -0.5662        0.429443        1.220085
     2718.83266      2718.82640         40.4865          1.2330         16.4217          0.0331          1.1127         -0.5662       -1.229461        1.233021
     2718.83960      2718.83334         42.9701          1.2518         16.3571          0.0316          1.9774         -0.6564       -1.687629        1.251812
     2718.84655      2718.84029         45.6223          1.2680         16.2921          0.0302          1.3456         -0.5662       -0.682370        1.267984
     2718.85349      2718.84723         42.2560          1.2774         16.3753          0.0328          4.0679         -0.5662       -1.881318        1.277387
     2718.86044      2718.85418         41.1577          1.2916         16.4039          0.0341          2.9204         -0.5662       -0.425873        1.291585
     2718.86738      2718.86112         46.8683          1.3095         16.2628          0.0303          4.3783         -0.5662        1.232282        1.309460
     2718.87433      2718.86807         48.1513          1.3271         16.2335          0.0299          2.6842         -0.4460        1.256767        1.327096
     2718.88127      2718.87501         44.8935          1.3384         16.3095          0.0324          3.2258         -0.4460       -0.329031        1.338365
     2718.88821      2718.88195         45.1995          1.3638         16.3022          0.0328          3.9406         -0.4259       -0.111255        1.363819
     2718.89516      2718.88890         43.7279          1.3696         16.3381          0.0340          4.6468         -0.4460        0.061831        1.369594
     2718.90210      2718.89584         40.5010          1.3986         16.4213          0.0375          5.9696         -0.4259       -0.445976        1.398552
     2718.90905      2718.90279         43.8749          1.4187         16.3345          0.0351          6.7390         -0.4259       -2.089729        1.418709
     2718.91599      2718.90973         42.5161          1.4300         16.3686          0.0365          6.5768         -0.4460       -0.717936        1.429999
     2718.92294      2718.91668         50.0573          1.4483         16.1913          0.0314          6.1371         -0.4460        1.931340        1.448255
     2718.92988      2718.92362         49.8806          1.4610         16.1952          0.0318          2.5639         -0.4460        0.421266        1.461023
     2718.93682      2718.93057         44.2617          1.4724         16.3249          0.0361          4.3221         -0.4259        2.922562        1.472446
     2718.94377      2718.93751         44.0014          1.4906         16.3313          0.0368          8.2946         -0.4259        0.713515        1.490576
     2718.95071      2718.94445         41.8072          1.4998         16.3869          0.0389          5.2911         -0.4259       -1.146067        1.499797
     2718.95766      2718.95140         39.6405          1.5093         16.4447          0.0413          7.1265         -0.4460       -2.150067        1.509282
     2718.96460      2718.95834         43.2717          1.5226         16.3495          0.0382          5.4832         -0.4259       -0.866245        1.522644
     2718.97155      2718.96529         47.9186          1.5389         16.2387          0.0349          3.6120         -0.4259        2.343684        1.538910
     2718.97849      2718.97223         47.4403          1.5519         16.2496          0.0355          5.4816         -0.4140        1.090292        1.551948
     2718.98544      2718.97918         43.0668          1.5597         16.3546          0.0393          6.7323         -0.4140       -1.323023        1.559744
