# reference_flux:         29.5498
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63748      2718.63195         29.8088          1.1240         16.7541          0.0409         -0.5684          0.4990       -1.618402        1.124027
     2718.64442      2718.63890         26.0122          1.0928         16.9021          0.0456          0.5471          0.4990       -0.873436        1.092800
     2718.65136      2718.64584         31.0804          1.0107         16.7088          0.0353          0.1685          0.4990        0.095267        1.010699
     2718.65831      2718.65279         28.7113          1.0961         16.7949          0.0415          1.1075          0.4990       -0.068130        1.096124
     2718.66525      2718.65973         31.3493          1.1130         16.6994          0.0385          0.3181          0.4990        0.238694        1.112965
     2718.67220      2718.66668         31.2782          1.0769         16.7019          0.0374          1.4341          0.4990        1.462381        1.076940
     2718.67914      2718.67362         34.6220          1.0570         16.5916          0.0331         -0.0772          0.3883        2.363423        1.056993
     2718.68609      2718.68057         28.6832          1.0306         16.7959          0.0390          0.4241          0.3291       -0.249448        1.030595
     2718.69303      2718.68751         31.4135          1.0868         16.6972          0.0376          0.6099          0.3291        1.165389        1.086831
     2718.69998      2718.69445         32.4452          1.0346         16.6621          0.0346          1.3661          0.3291        1.915358        1.034552
     2718.70692      2718.70140         28.8353          1.0191         16.7902          0.0384          1.5087          0.3291       -1.016745        1.019077
     2718.71386      2718.70834         32.1862          1.0078         16.6708          0.0340         -0.0096          0.2387        0.623311        1.007786
     2718.72081      2718.71529         32.1391          1.0518         16.6724          0.0355         -1.7700          0.2387        1.438150        1.051813
     2718.72775      2718.72223         33.0734          1.0253         16.6413          0.0337         -1.4166          0.2387        0.904931        1.025304
     2718.73470      2718.72918         31.1690          1.0263         16.7057          0.0357          0.4140          0.2387        0.329087        1.026293
     2718.74164      2718.73612         31.5389          1.0905         16.6929          0.0375         -0.5394          0.0953        0.638197        1.090500
     2718.74859      2718.74307         31.4786          1.0360         16.6950          0.0357         -1.4825          0.0953        0.850391        1.036048
     2718.75553      2718.75001         31.5797          1.0299         16.6915          0.0354         -0.1562          0.0953        1.324262        1.029892
     2718.76247      2718.75695         29.5614          1.0338         16.7632          0.0380         -0.5881          0.0953        0.499047        1.033829
