# reference_flux:        191.4509
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.77712      2718.77084        189.9977          1.2024         14.7431          0.0069          1.7381          0.0921       -1.140077        1.202427
     2718.78406      2718.77779        195.6871          1.2209         14.7111          0.0068          0.1782          0.0921        1.160581        1.220869
     2718.79101      2718.78473        191.7053          1.2343         14.7334          0.0070         -1.0417          0.0892       -0.421854        1.234333
     2718.79795      2718.79168        196.5908          1.2527         14.7061          0.0069         -0.2472          0.0921        1.210162        1.252707
     2718.80490      2718.79862        192.4994          1.2629         14.7289          0.0071          1.7812          0.0921        3.806734        1.262874
     2718.81184      2718.80557        188.1146          1.2713         14.7539          0.0073          3.3523          0.0921       -1.084357        1.271310
     2718.81878      2718.81251        190.2809          1.2864         14.7415          0.0073         -0.2220          0.2668        0.092134        1.286414
     2718.82573      2718.81945        188.2016          1.2949         14.7534          0.0075          2.0539          0.2668        0.266809        1.294895
     2718.83267      2718.82640        193.5122          1.3129         14.7232          0.0074          0.0474          0.3049        0.304907        1.312871
     2718.83962      2718.83334        192.8567          1.3341         14.7269          0.0075         -0.5784          0.3049        2.412539        1.334137
     2718.84656      2718.84029        188.3061          1.3450         14.7528          0.0078          4.1858          0.3049       -1.037177        1.344952
     2718.85351      2718.84723        194.1237          1.3349         14.7198          0.0075          1.6850          0.5908        1.844674        1.334871
     2718.86045      2718.85418        188.9369          1.3689         14.7492          0.0079          2.4675          0.5908       -1.770463        1.368856
     2718.86740      2718.86112        191.1512          1.3869         14.7366          0.0079          1.0241          0.5908       -1.265975        1.386906
     2718.87434      2718.86807        189.5759          1.3983         14.7455          0.0080          5.1386          0.5908       -0.529559        1.398323
     2718.88128      2718.87501        189.2173          1.4064         14.7476          0.0081          4.0835          0.8208        0.089211        1.406397
     2718.88823      2718.88195        194.0757          1.4243         14.7201          0.0080          2.0378          0.8208       -0.666738        1.424290
     2718.89517      2718.88890        198.2111          1.4387         14.6972          0.0079          1.8242          0.5908        1.653683        1.438738
     2718.90212      2718.89584        195.7815          1.4524         14.7106          0.0081          3.0981          0.8208        1.115465        1.452417
     2718.90906      2718.90279        194.2468          1.4675         14.7191          0.0082         -1.8932          1.0314        0.590785        1.467465
     2718.91601      2718.90973        198.6315          1.4613         14.6949          0.0080          3.0404          1.1155        4.027036        1.461270
     2718.92295      2718.91668        197.3570          1.4888         14.7019          0.0082         -1.3413          1.1606        5.601895        1.488806
     2718.92990      2718.92362        191.1430          1.5044         14.7366          0.0085          5.1532          1.1606       -1.060105        1.504385
     2718.93684      2718.93057        195.9641          1.5023         14.7096          0.0083          2.5236          1.1155        1.668014        1.502266
     2718.94378      2718.93751        191.9555          1.5296         14.7320          0.0087          8.2246          1.1606       -0.090118        1.529588
     2718.95073      2718.94445        193.2627          1.5083         14.7246          0.0085          9.0882          1.2102       -0.109059        1.508271
     2718.95767      2718.95140        195.0065          1.5302         14.7149          0.0085          9.3014          1.3294        3.654814        1.530159
     2718.96462      2718.95834        192.3006          1.5620         14.7300          0.0088         10.8038          1.5443        0.820799        1.562025
     2718.97156      2718.96529        198.0273          1.5757         14.6982          0.0086          6.1206          1.6537        1.836066        1.575726
     2718.97851      2718.97223        194.2404          1.5996         14.7192          0.0089          7.8934          1.6537        2.857313        1.599625
     2718.98545      2718.97918        195.4893          1.6146         14.7122          0.0090          6.0786          1.6680        3.786689        1.614644
     2718.99240      2718.98612        196.6623          1.5938         14.7057          0.0088          3.1758          1.8361        3.482708        1.593817
     2718.99934      2718.99307        193.9200          1.6020         14.7209          0.0090          6.5076          1.8361        4.371664        1.601953
     2719.00628      2719.00001        192.0893          1.6152         14.7312          0.0091          9.5240          1.8447        3.212390        1.615218
     2719.01323      2719.00695        188.0444          1.6383         14.7543          0.0095         14.6652          1.8447        1.329429        1.638344
     2719.02017      2719.01390        188.3040          1.6248         14.7529          0.0094          7.0926          1.8447       -2.152726        1.624807
     2719.02712      2719.02084        194.1406          1.6423         14.7197          0.0092          7.9616          2.0692        3.239845        1.642278
     2719.03406      2719.02779        191.8322          1.6461         14.7327          0.0093          6.1366          2.0982       -0.496337        1.646110
     2719.04101      2719.03473        194.5180          1.6140         14.7176          0.0090          4.9536          2.1461        1.031448        1.613971
     2719.04795      2719.04168        195.6032          1.6795         14.7116          0.0093          1.8813          2.1461        3.205991        1.679541
     2719.05490      2719.04862        185.6236          1.6657         14.7684          0.0097         12.1816          2.2495       -0.330578        1.665664
     2719.06184      2719.05557        195.9510          1.7187         14.7096          0.0095         -1.3842          2.2570        4.154043        1.718729
     2719.06878      2719.06251        193.2283          1.7480         14.7248          0.0098         14.2785          2.2786        2.278578        1.747953
     2719.07573      2719.06945        193.1792          1.7392         14.7251          0.0098          2.7630          2.5386        1.544348        1.739191
     2719.08267      2719.07640        198.7370          1.7181         14.6943          0.0094          9.4536          2.7492        4.214624        1.718101
     2719.08962      2719.08334        193.6321          1.7382         14.7226          0.0097          6.7316          2.7492        2.069166        1.738246
     2719.09656      2719.09029        197.4357          1.7323         14.7014          0.0095         -1.1846          2.7492        0.104597        1.732320
     2719.10351      2719.09723        194.4257          1.7562         14.7181          0.0098          3.6030          2.8216        4.022922        1.756158
     2719.11045      2719.10418        194.4084          1.7762         14.7182          0.0099          4.8427          2.8216        2.146095        1.776162
     2719.11740      2719.11112        197.1248          1.8232         14.7031          0.0100         -3.3370          2.8216        2.749175        1.823244
     2719.12434      2719.11807        196.0443          1.8202         14.7091          0.0101         -4.7127          2.8216        5.299867        1.820170
     2719.13128      2719.12501        196.0823          1.8051         14.7089          0.0100          2.4235          2.7492        2.249547        1.805134
     2719.13823      2719.13195        200.5681          1.7856         14.6843          0.0097          7.8318          2.7492        5.632371        1.785569
     2719.14517      2719.13890        198.3188          1.7940         14.6966          0.0098         -1.2662          2.8216        6.149204        1.794007
     2719.15212      2719.14584        192.6868          1.7971         14.7279          0.0101         -7.0315          2.8216        2.098177        1.797142
     2719.15906      2719.15279        188.8580          1.8040         14.7497          0.0104         13.1939          2.7492        0.275736        1.803993
     2719.16601      2719.15973        199.7329          1.8013         14.6889          0.0098         -0.8915          2.5772        5.203498        1.801305
     2719.17295      2719.16668        192.7617          1.8015         14.7274          0.0101          0.6146          2.5386        3.085023        1.801526
     2719.17990      2719.17362        195.8025          1.7895         14.7105          0.0099         -4.1637          2.5386        0.766686        1.789480
     2719.18684      2719.18057        196.3781          1.7942         14.7073          0.0099         -2.7688          2.5386        2.538620        1.794162
     2719.19378      2719.18751        195.5278          1.8080         14.7120          0.0100          6.6449          2.5386        4.606322        1.807981
     2719.20073      2719.19445        193.7693          1.8176         14.7218          0.0102          4.8222          2.5386        2.257003        1.817592
     2719.20767      2719.20140        190.2898          1.8753         14.7415          0.0107          9.7993          2.5772       -0.411855        1.875313
     2719.21462      2719.20834        199.5804          1.8432         14.6897          0.0100         -0.8574          2.5772        4.992674        1.843178
     2719.22156      2719.21529        198.7303          1.8533         14.6943          0.0101          4.1089          2.5386        2.821632        1.853257
     2719.22851      2719.22223        195.9037          1.8449         14.7099          0.0102          2.2473          2.5772        4.122453        1.844862
     2719.23545      2719.22918        193.1562          1.8443         14.7252          0.0104          3.4614          2.5772        4.681108        1.844311
     2719.24239      2719.23612        198.0665          1.8404         14.6980          0.0101         -6.4087          2.5772        5.511426        1.840369
     2719.24934      2719.24307        192.7440          1.8363         14.7275          0.0103         -5.0399          2.5772        3.801904        1.836320
     2719.25628      2719.25001        198.8527          1.8799         14.6937          0.0103         -1.1312          2.5386        7.077764        1.879944
     2719.26323      2719.25695        196.4757          1.8591         14.7067          0.0103          0.4433          2.5386        2.890303        1.859124
     2719.27017      2719.26390        191.6492          1.8267         14.7337          0.0103          5.7546          2.5772        2.577231        1.826711
     2719.27712      2719.27084        188.4764          1.8068         14.7519          0.0104         -1.1183          2.5386        1.331566        1.806773
     2719.28406      2719.27779        196.9897          1.7982         14.7039          0.0099         -1.7932          2.5386        2.209076        1.798215
     2719.29101      2719.28473        185.6632          1.7937         14.7682          0.0105          7.4055          2.4902        0.166620        1.793660
     2719.29795      2719.29168        193.6674          1.8155         14.7224          0.0102         -5.7414          2.4902        1.446384        1.815548
     2719.30489      2719.29862        196.8028          1.8335         14.7049          0.0101          1.0370          2.4902        6.147451        1.833483
     2719.31184      2719.30557        195.1710          1.7972         14.7140          0.0100          9.1659          2.4658        3.794825        1.797219
     2719.31878      2719.31251        192.3634          1.7562         14.7297          0.0099         13.2769          2.4658       -1.199901        1.756212
     2719.32573      2719.31945        190.5720          1.8324         14.7399          0.0104         -6.2266          2.4902        0.572650        1.832389
     2719.33267      2719.32640        196.4781          1.8246         14.7067          0.0101         -6.4273          2.5366       -0.860545        1.824645
     2719.33962      2719.33334        191.6977          1.7837         14.7335          0.0101         14.8237          2.4902        3.123275        1.783659
     2719.34656      2719.34029        193.4768          1.8266         14.7234          0.0103          2.7233          2.4902        2.186318        1.826565
     2719.35351      2719.34723        197.1731          1.8276         14.7029          0.0101          3.2586          2.5366        2.490232        1.827581
     2719.36045      2719.35418        196.2831          1.8320         14.7078          0.0101         -5.9935          2.4902        6.914179        1.831992
     2719.36739      2719.36112        194.4570          1.8393         14.7179          0.0103         -4.1132          2.4902        2.919074        1.839259
     2719.37434      2719.36807        189.9812          1.7919         14.7432          0.0102         16.9358          2.4902        2.227260        1.791929
     2719.38128      2719.37501        191.0631          1.7917         14.7371          0.0102         12.3646          2.4902       -0.666485        1.791661
     2719.38823      2719.38195        195.5638          1.7992         14.7118          0.0100         13.5036          2.4902        4.435129        1.799219
     2719.39517      2719.38890        200.2363          1.8003         14.6861          0.0098         -0.2755          2.4902        6.259418        1.800267
     2719.40212      2719.39584        196.3803          1.7450         14.7073          0.0096         15.7021          2.4902        1.674139        1.745039
     2719.40906      2719.40279        196.4908          1.7484         14.7066          0.0097         16.9600          2.4902        2.465805        1.748362
     2719.41601      2719.40973        189.4796          1.7565         14.7461          0.0101         22.5341          2.4658       -1.603008        1.756465
     2719.42295      2719.41668        187.3808          1.7419         14.7582          0.0101         23.7493          2.2273        0.851869        1.741908
     2719.42989      2719.42362        193.5795          1.7911         14.7229          0.0100         23.3248          2.2091        2.772752        1.791060
     2719.43684      2719.43057        185.2287          1.8554         14.7707          0.0109         21.9271          2.1863       -3.570182        1.855416
     2719.44378      2719.43751        191.8174          1.7962         14.7328          0.0102         15.7695          2.1863        0.700746        1.796243
     2719.45073      2719.44445        191.1395          1.8545         14.7366          0.0105          0.3955          2.2091        1.682661        1.854464
     2719.45767      2719.45140        196.4138          1.8205         14.7071          0.0101         19.5019          2.2273        3.126104        1.820533
     2719.46462      2719.45834        190.9375          1.8972         14.7378          0.0108          6.5728          2.4658        1.639883        1.897170
     2719.47156      2719.46529        191.8186          1.8941         14.7328          0.0107          4.6922          2.4658        1.532841        1.894064
     2719.47851      2719.47223        200.7542          1.8746         14.6833          0.0101          8.9997          2.4658        5.857255        1.874589
     2719.48545      2719.47918        198.6874          1.9379         14.6946          0.0106          8.2772          2.4658        8.078882        1.937913
     2719.49239      2719.48612        194.0672          1.9109         14.7201          0.0107         26.1847          2.4902        2.536554        1.910895
     2719.49934      2719.49307        192.2973          1.9099         14.7301          0.0108         27.2603          2.5366        1.084555        1.909922
     2719.50628      2719.50001        193.1802          1.9572         14.7251          0.0110         18.5872          2.7728        3.526690        1.957237
     2719.51323      2719.50695        192.1735          1.9588         14.7308          0.0111         11.4074          2.7728        3.450682        1.958791
     2719.52017      2719.51390        194.6270          1.9603         14.7170          0.0109          5.0378          2.9191        0.424626        1.960276
     2719.52712      2719.52084        196.1291          1.9562         14.7086          0.0108          9.7758          2.9191        3.074681        1.956207
     2719.53406      2719.52779        195.9382          1.9559         14.7097          0.0108         10.0993          2.9191        1.939180        1.955915
     2719.54101      2719.53473        192.3522          1.9392         14.7298          0.0109         33.5219          2.7728       -0.655064        1.939199
     2719.54795      2719.54168        192.5261          1.9473         14.7288          0.0110          5.8547          2.7728        4.174485        1.947270
     2719.55489      2719.54862        194.5289          2.0123         14.7175          0.0112          9.9108          3.0730        4.224187        2.012254
     2719.56184      2719.55557        193.5565          1.9832         14.7230          0.0111         12.0457          3.0730        3.707164        1.983192
     2719.56878      2719.56251        197.4150          1.9913         14.7015          0.0110          3.2594          3.0730        5.384537        1.991308
     2719.57573      2719.56945        197.5926          2.0237         14.7006          0.0111          8.3568          3.0730       -0.414362        2.023708
     2719.58267      2719.57640        196.0774          1.9931         14.7089          0.0110         22.4590          3.0730        1.144680        1.993099
     2719.58962      2719.58334        188.8868          2.0084         14.7495          0.0115         40.1105          3.0730        1.397154        2.008445
     2719.59656      2719.59029        193.9537          2.0615         14.7208          0.0115          6.7962          3.0747        1.462795        2.061465
     2719.60351      2719.59723        195.8773          2.1503         14.7100          0.0119         -0.0636          3.0747        3.836210        2.150312
     2719.61045      2719.60418        195.2952          1.9896         14.7133          0.0111         33.8296          3.0862        5.762634        1.989582
     2719.61739      2719.61112        194.5921          1.9813         14.7172          0.0111          9.8922          3.0862        3.072963        1.981345
     2719.62434      2719.61807        193.3689          1.9903         14.7240          0.0112         29.2669          3.0862        4.095681        1.990328
     2719.63128      2719.62501        186.0154          2.0785         14.7661          0.0121         -1.7959          3.0862       -1.403047        2.078534
     2719.63823      2719.63195        197.1329          2.0464         14.7031          0.0113         11.3260          3.1246        4.480761        2.046427
     2719.64517      2719.63890        197.6052          2.0410         14.7005          0.0112         26.8833          3.1246        3.086205        2.041017
     2719.65212      2719.64584        192.4035          2.1377         14.7295          0.0121         42.3018          3.1246        3.685327        2.137747
     2719.65906      2719.65279        196.4578          2.0402         14.7068          0.0113          9.8595          3.0862        5.716552        2.040176
     2719.66601      2719.65973        201.0667          2.0613         14.6816          0.0111         10.3363          3.1246        9.770351        2.061270
     2719.67295      2719.66668        188.9683          2.1464         14.7490          0.0123         33.5564          3.1669        3.124624        2.146356
     2719.67989      2719.67362        195.9070          2.1105         14.7099          0.0117         41.3574          3.1246        3.234868        2.110462
     2719.68684      2719.68057        192.6725          2.0699         14.7280          0.0117         14.3610          3.1246        0.668177        2.069896
     2719.69378      2719.68751        194.5066          1.9504         14.7177          0.0109         35.9557          3.1669        3.166887        1.950396
     2719.70073      2719.69445        187.0221          2.0424         14.7603          0.0119         35.8112          3.2349       -0.380417        2.042359
     2719.70767      2719.70140        189.9273          2.0980         14.7435          0.0120         27.1859          3.2416       -0.971271        2.098011
     2719.71462      2719.70834        194.7354          2.0384         14.7164          0.0114         30.0298          3.2420        3.287991        2.038449
     2719.72156      2719.71529        199.0971          1.9471         14.6923          0.0106         32.7010          3.2416        6.020624        1.947058
     2719.72851      2719.72223        195.0307          2.1129         14.7147          0.0118         33.9881          3.2416        5.505235        2.112948
     2719.73545      2719.72918        191.4677          2.0413         14.7348          0.0116         17.5513          3.2416        1.471573        2.041283
     2719.74239      2719.73612        193.5177          2.0141         14.7232          0.0113         29.0140          3.2349        2.405173        2.014071
     2719.74934      2719.74307        189.7333          2.0193         14.7446          0.0116         36.4649          3.2349        0.278548        2.019287
     2719.75628      2719.75001        199.2393          2.0128         14.6916          0.0110         27.0641          3.2349        4.120489        2.012758
     2719.76323      2719.75695        191.4632          2.0355         14.7348          0.0115         33.1033          3.2349        0.307370        2.035519
     2719.77017      2719.76390        195.0419          2.1149         14.7147          0.0118         32.9525          3.2416        4.158331        2.114867
     2719.77712      2719.77084        188.7284          2.0455         14.7504          0.0118         22.9594          3.2416        0.141448        2.045548
     2719.78406      2719.77779        191.8576          2.0725         14.7326          0.0117         31.9027          3.2349        0.778862        2.072527
     2719.79101      2719.78473        198.1585          2.0679         14.6975          0.0113         28.0310          3.2349        3.241560        2.067928
     2719.79795      2719.79168        191.8009          2.0675         14.7329          0.0117         27.3140          3.2349        3.242011        2.067467
     2719.80489      2719.79862        186.6277          2.2446         14.7626          0.0131         35.5852          3.2349       -1.975414        2.244633
     2719.81184      2719.80557        194.2367          2.2081         14.7192          0.0123         33.7970          3.1669        7.229907        2.208149
     2719.81878      2719.81251        188.7282          2.1312         14.7504          0.0123         28.4156          3.1669        0.456946        2.131206
     2719.82573      2719.81945        199.0877          2.0950         14.6924          0.0114         26.0356          3.1246        5.229578        2.094983
     2719.83267      2719.82640        197.2551          2.0744         14.7024          0.0114         30.4822          2.9504        5.503391        2.074392
     2719.83962      2719.83334        193.5270          2.1402         14.7231          0.0120         27.8600          2.4052        0.232683        2.140220
     2719.84656      2719.84029        192.5299          2.1667         14.7288          0.0122         33.6355          2.4052        5.437640        2.166706
     2719.85351      2719.84723        191.6413          2.1746         14.7338          0.0123         28.2192          2.4052        3.273346        2.174603
     2719.86045      2719.85418        194.1382          2.1719         14.7197          0.0121         31.4121          2.7144        3.509166        2.171876
     2719.86739      2719.86112        191.6474          2.0898         14.7337          0.0118         34.8002          2.4052        3.898511        2.089828
     2719.87434      2719.86807        194.9253          2.1476         14.7153          0.0120         30.1267          2.7144        3.794743        2.147577
     2719.88128      2719.87501        191.3965          2.1919         14.7352          0.0124          4.9266          2.9504       -0.898219        2.191870
     2719.88823      2719.88195        195.1227          2.2473         14.7142          0.0125         31.2229          2.7144        5.090862        2.247277
     2719.89517      2719.88890        198.4866          2.1698         14.6957          0.0119         25.4408          2.4052        4.451300        2.169843
     2719.90212      2719.89584        193.0827          2.1714         14.7256          0.0122         26.5426          2.3948        1.128048        2.171430
     2719.90906      2719.90279        194.2472          2.1521         14.7191          0.0120         10.8612          2.4052        1.579307        2.152108
     2719.91601      2719.90973        188.4103          2.1646         14.7522          0.0125         17.7004          2.7144       -0.137452        2.164564
     2719.92295      2719.91668        188.4623          2.1783         14.7519          0.0125         27.7611          2.7144       -0.755437        2.178336
     2719.92989      2719.92362        195.7343          2.2001         14.7108          0.0122         31.3159          2.7144        3.400457        2.200089
     2719.93684      2719.93057        191.9113          2.1588         14.7322          0.0122         19.2955          2.9504        3.826124        2.158768
     2719.94378      2719.93751        189.0016          2.1613         14.7488          0.0124         11.5024          2.7144        0.577725        2.161303
     2719.95073      2719.94445        192.5271          2.2377         14.7288          0.0126         27.1317          2.7144        1.173253        2.237737
     2719.95767      2719.95140        194.0076          2.2018         14.7205          0.0123          6.6710          2.9504        4.045023        2.201796
     2719.96462      2719.95834        191.3579          2.1933         14.7354          0.0124         31.4594          2.9208        2.268732        2.193257
     2719.97156      2719.96529        189.2735          2.1261         14.7473          0.0122         26.2854          2.7144       -0.395361        2.126094
     2719.97850      2719.97223        195.3887          2.0880         14.7128          0.0116         10.5884          2.7144        1.782108        2.087993
     2719.98545      2719.97918        191.1171          2.1659         14.7368          0.0123         29.8977          2.7144        2.950370        2.165942
     2719.99239      2719.98612        194.7995          2.1577         14.7160          0.0120         30.4651          2.7144        0.052484        2.157729
     2719.99934      2719.99307        193.0662          2.1586         14.7257          0.0121         29.9864          2.7015        2.394805        2.158626
     2720.00628      2720.00001        190.8661          2.1533         14.7382          0.0122         23.7856          2.3948        2.714445        2.153321
     2720.01323      2720.00695        195.5889          2.1642         14.7116          0.0120         31.1142          2.3948        3.576988        2.164247
     2720.02017      2720.01390        190.0952          2.1246         14.7426          0.0121         26.7633          2.3948        3.972263        2.124615
     2720.02712      2720.02084        188.5851          2.1563         14.7512          0.0124         25.7310          2.3948        1.395032        2.156270
     2720.03406      2720.02779        194.2299          2.1600         14.7192          0.0121         26.7914          2.2687        3.839570        2.160029
     2720.04100      2720.03473        197.3667          2.1710         14.7018          0.0119         24.2506          1.9847        5.166764        2.171040
     2720.04795      2720.04168        187.6087          2.1637         14.7569          0.0125         34.9617          1.9847       -1.883003        2.163745
     2720.05489      2720.04862        194.4922          2.1639         14.7177          0.0121         11.1773          1.9847        0.617017        2.163858
     2720.06184      2720.05557        191.5478          2.1621         14.7343          0.0123         19.9274          1.9847       -0.408331        2.162061
     2720.06878      2720.06251        198.3704          2.1895         14.6963          0.0120         24.5656          1.9847        5.643492        2.189476
     2720.07573      2720.06945        199.2205          2.1695         14.6917          0.0118         32.0363          2.2687        5.126763        2.169541
     2720.08267      2720.07640        189.8154          2.1834         14.7442          0.0125         30.6274          2.3948       -2.419261        2.183419
     2720.08962      2720.08334        199.4691          2.1782         14.6903          0.0119          7.0046          2.3948        7.235038        2.178218
     2720.09656      2720.09029        191.7518          2.1859         14.7332          0.0124         21.8908          2.3948        4.906553        2.185872
     2720.10350      2720.09723        193.8029          2.1921         14.7216          0.0123         28.1446          2.2687        1.955882        2.192055
     2720.11045      2720.10418        192.4102          2.1946         14.7294          0.0124         12.6647          2.0247        1.720689        2.194567
     2720.11739      2720.11112        196.2244          2.1637         14.7081          0.0120         19.4410          2.0247        3.382095        2.163749
     2720.12434      2720.11807        198.9070          2.2094         14.6934          0.0121         17.3564          2.2687        2.920766        2.209387
     2720.13128      2720.12501        196.9160          2.1887         14.7043          0.0121          8.0804          2.2687        2.701541        2.188703
     2720.13823      2720.13195        192.8265          2.1873         14.7271          0.0123         24.1738          2.0247       -0.129218        2.187307
     2720.14517      2720.13890        199.4718          2.2045         14.6903          0.0120          9.1877          2.0247        4.084558        2.204465
     2720.15212      2720.14584        192.0824          2.1884         14.7313          0.0124         24.3576          2.0247        1.984734        2.188398
     2720.15906      2720.15279        187.4155          2.1995         14.7580          0.0127         16.5243          2.0247       -0.802762        2.199464
     2720.16600      2720.15973        193.4747          2.1231         14.7234          0.0119         20.6574          2.0247        1.032761        2.123074
     2720.17295      2720.16668        190.0735          2.1715         14.7427          0.0124          1.1650          2.0247        1.982212        2.171547
     2720.17989      2720.17362        193.5434          2.2351         14.7231          0.0125         13.9031          1.9847        2.948260        2.235125
     2720.18684      2720.18057        202.4916          2.1909         14.6740          0.0117         -2.7154          1.9822        6.100072        2.190875
     2720.19378      2720.18751        183.1643          2.1875         14.7829          0.0130          3.9875          1.9559       -1.104049        2.187539
     2720.20073      2720.19445        187.0110          2.1726         14.7603          0.0126         10.4407          1.9822       -2.090748        2.172573
     2720.20767      2720.20140        189.6377          2.1871         14.7452          0.0125         10.8131          1.9559        2.783827        2.187063
     2720.22156      2720.21529        189.2252          2.1788         14.7476          0.0125         -4.2004          1.8807        0.218683        2.178788
     2720.22850      2720.22223        196.1236          2.1862         14.7087          0.0121          7.1848          1.8807        3.794424        2.186243
     2720.23545      2720.22918        196.7776          2.1598         14.7051          0.0119          4.4441          1.9559        5.860826        2.159796
     2720.24239      2720.23612        199.3585          2.1554         14.6909          0.0117         15.6880          1.9559        7.416812        2.155365
     2720.24934      2720.24307        197.6638          2.2102         14.7002          0.0121          7.8433          1.8807        7.827954        2.210166
     2720.25628      2720.25001        191.4969          2.1718         14.7346          0.0123          7.5086          1.7207       -3.565149        2.171797
     2720.26323      2720.25695        189.4100          2.1082         14.7465          0.0121         15.2657          1.7207       -0.862687        2.108207
     2720.27017      2720.26390        196.3761          2.1433         14.7073          0.0118          9.3134          1.7207        2.024738        2.143282
     2720.27712      2720.27084        195.0804          2.1419         14.7145          0.0119         29.5069          1.5447       -0.115093        2.141918
     2720.28406      2720.27779        192.6599          2.1234         14.7280          0.0120         17.2786          1.3342       -0.679917        2.123423
     2720.29100      2720.28473        195.5086          2.1185         14.7121          0.0118         17.4386          1.3246        4.353946        2.118520
     2720.29795      2720.29168        194.3652          2.2432         14.7185          0.0125         23.2440          1.3246        4.555492        2.243174
     2720.30489      2720.29862        193.9187          2.2378         14.7210          0.0125         28.8687          1.2745        0.768481        2.237753
     2720.31184      2720.30557        196.3597          2.1222         14.7074          0.0117         18.4119          1.2745        1.880729        2.122174
     2720.31878      2720.31251        189.7479          2.0550         14.7446          0.0118         22.3856          1.3246        0.532471        2.055005
     2720.32573      2720.31945        196.9890          2.1294         14.7039          0.0117         15.7315          1.3246        2.484284        2.129416
     2720.33267      2720.32640        187.3974          2.2326         14.7581          0.0129         22.4041          1.3246       -1.156749        2.232571
     2720.33962      2720.33334        195.5363          2.0573         14.7119          0.0114         18.7746          1.3331        2.634518        2.057331
     2720.34656      2720.34029        195.3556          2.0423         14.7129          0.0114         21.5192          1.3331       -1.148579        2.042333
     2720.35350      2720.34723        188.7048          2.0564         14.7505          0.0118         26.2073          1.3246        0.010151        2.056444
     2720.36045      2720.35418        193.6084          2.0528         14.7227          0.0115         18.5730          1.3246        0.161976        2.052782
     2720.36739      2720.36112        199.3206          2.0291         14.6911          0.0111         24.9128          1.2745        6.649843        2.029149
     2720.37434      2720.36807        193.9981          2.0434         14.7205          0.0114         19.4662          1.3246        0.574776        2.043383
     2720.38128      2720.37501        190.3554          2.0414         14.7411          0.0116         30.5704          1.3331        0.020413        2.041370
     2720.38823      2720.38195        189.9755          2.0345         14.7433          0.0116         22.1183          1.3246       -2.159884        2.034455
     2720.39517      2720.38890        199.4510          2.0873         14.6904          0.0114         30.0115          1.3246        4.035183        2.087348
     2720.40212      2720.39584        191.6777          2.0463         14.7336          0.0116         25.2257          1.3246        1.334245        2.046337
     2720.40906      2720.40279        195.2621          2.0047         14.7135          0.0111         14.1769          1.2745        0.329242        2.004732
     2720.41600      2720.40973        197.6608          2.0464         14.7002          0.0112         19.7083          1.2745        1.544660        2.046410
     2720.42295      2720.41668        186.5769          2.0421         14.7629          0.0119         18.5496          1.2745       -0.568173        2.042057
     2720.42989      2720.42362        194.3804          2.0527         14.7184          0.0115         13.8614          1.3246        2.540712        2.052705
     2720.43684      2720.43057        188.7513          2.0657         14.7503          0.0119         22.1156          1.3331        1.324639        2.065743
