# reference_flux:         -9.9717
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63790      2718.63195         -5.2173          1.1055         19.1383         99.9000          0.9517         -0.4174       -1.320712        1.105539
     2718.64485      2718.63890          2.6256          1.1065         19.1373         99.9000          0.7901         -0.3339        1.990087        1.106515
     2718.65179      2718.64584         -3.9596          1.1083         19.1356         99.9000         -0.4608         -0.4174       -0.581539        1.108282
     2718.65874      2718.65279         -4.2346          1.1039         19.1399         99.9000         -2.9929         -0.4174        0.936586        1.103863
     2718.66568      2718.65973         -1.1816          1.1074         19.1365         99.9000         -0.1471         -0.4174        0.259531        1.107356
     2718.67263      2718.66668         -2.1850          1.1083         19.1356         99.9000         -0.4201         -0.4174       -2.329268        1.108259
     2718.67957      2718.67362         -2.8427          1.1101         19.1337         99.9000         -0.0670         -0.4174       -1.676288        1.110148
     2718.68651      2718.68057         -3.2304          1.1125         19.1314         99.9000          2.0499         -0.4174       -0.642632        1.112511
     2718.69346      2718.68751         -3.0242          1.1045         19.1393         99.9000         -1.4838         -0.4174       -0.925493        1.104460
     2718.70040      2718.69445         -1.3505          1.1070         19.1368         99.9000         -0.4431         -0.4174        1.013184        1.107019
     2718.70735      2718.70140         -3.5447          1.1097         19.1341         99.9000          0.9216         -0.3339       -0.802831        1.109749
     2718.71429      2718.70834         -9.8242          1.1017         19.1420         99.9000          1.0487         -0.3339       -0.045757        1.101732
     2718.72124      2718.71529          0.4155          1.1065         19.1374         99.9000         -0.9672         -0.3339        2.310452        1.106465
     2718.72818      2718.72223         -6.9412          1.1065         19.1373         99.9000         -0.8252         -0.3339       -0.803520        1.106480
     2718.73512      2718.72918         -1.7317          1.1048         19.1390         99.9000          1.2758         -0.2834       -0.417412        1.104790
     2718.74207      2718.73612         -1.4325          1.1081         19.1358         99.9000         -1.8347         -0.2834       -1.048550        1.108068
     2718.74901      2718.74307         -3.4525          1.1080         19.1359         99.9000          1.2901         -0.2834        1.831666        1.107981
     2718.75596      2718.75001         -2.1495          1.1094         19.1345         99.9000          0.5047         -0.2834       -0.190267        1.109379
     2718.76290      2718.75695         -1.5756          1.1114         19.1325         99.9000          0.5590         -0.2834        0.389072        1.111438
     2718.76985      2718.76390         -4.3285          1.1135         19.1305         99.9000          2.8750         -0.2834        0.171855        1.113468
     2718.77679      2718.77084         -3.1220          1.1182         19.1259         99.9000          1.1754         -0.2834       -1.309945        1.118212
     2718.78373      2718.77779         -1.4128          1.1243         19.1200         99.9000         -1.9300         -0.3339        0.696486        1.124334
     2718.79068      2718.78473         -4.0270          1.1343         19.1104         99.9000         -0.7003         -0.3339       -0.333912        1.134313
     2718.79762      2718.79168         -5.3812          1.1534         19.0922         99.9000          0.8439         -0.3339       -1.167398        1.153431
     2718.80457      2718.79862         -3.7025          1.1641         19.0822         99.9000          2.3768         -0.2834        0.360405        1.164070
     2718.81151      2718.80557         -3.8571          1.1730         19.0740         99.9000         -0.4887         -0.2834       -4.686916        1.172964
     2718.81846      2718.81251         -2.9849          1.1917         19.0568         99.9000          0.0964         -0.2834       -3.085554        1.191705
     2718.82540      2718.81945         -5.6839          1.2031         19.0464         99.9000          2.0872         -0.2834       -0.146270        1.203123
     2718.83235      2718.82640         -9.4533          1.2201         19.0312         99.9000          1.0619         -0.3339       -2.165158        1.220109
     2718.83929      2718.83334         -1.0335          1.2383         19.0152         99.9000          0.1899         -0.3339        1.637477        1.238256
     2718.84623      2718.84029         -6.4475          1.2534         19.0020         99.9000          2.5654         -0.3339        0.195356        1.253364
     2718.85318      2718.84723         -3.9320          1.2696         18.9880         99.9000          0.7833         -0.3339        0.958724        1.269631
     2718.86012      2718.85418          1.2605          1.2892         18.9714         99.9000          0.9049         -0.3339        2.100153        1.289236
     2718.86707      2718.86112         -5.3519          1.2953         18.9663         99.9000          2.8918         -0.3339       -0.277849        1.295303
     2718.87401      2718.86807         -4.9917          1.3160         18.9491         99.9000          1.8567         -0.4174       -0.650145        1.315995
     2718.88096      2718.87501         -3.4928          1.3350         18.9335         99.9000          0.2215         -0.4174        1.879853        1.335026
     2718.88790      2718.88195         -3.0252          1.3521         18.9197         99.9000          3.4651         -0.4174        1.233714        1.352125
     2718.89484      2718.88890         -1.8906          1.3729         18.9031         99.9000          1.1275         -0.4174       -0.283398        1.372870
     2718.90179      2718.89584         -5.4166          1.3862         18.8927         99.9000          1.7020         -0.4174        0.227600        1.386155
     2718.90873      2718.90279         -8.4215          1.4042         18.8787         99.9000          2.3710         -0.3911       -3.956627        1.404158
     2718.91568      2718.90973         -6.5875          1.4239         18.8635         99.9000          3.4915         -0.3911       -1.626252        1.423927
     2718.92262      2718.91668         -5.5647          1.4429         18.8491         99.9000          4.2027         -0.3911       -1.027046        1.442930
     2718.92957      2718.92362         -9.1790          1.4620         18.8348         99.9000          6.8440         -0.3911       -0.442053        1.461980
     2718.93651      2718.93057         -5.0925          1.4792         18.8222         99.9000          4.6765         -0.4421        0.281697        1.479151
     2718.94345      2718.93751         -9.5944          1.4927         18.8123         99.9000          8.4041         -0.4786       -1.709059        1.492678
     2718.95040      2718.94445         -6.6086          1.5101         18.7997         99.9000          3.2636         -0.4421       -0.882292        1.510101
     2718.95734      2718.95140         -2.0899          1.5285         18.7865         99.9000          3.1539         -0.4421        1.294724        1.528528
     2718.96429      2718.95834         -4.6250          1.5447         18.7751         99.9000          3.7087         -0.4786        0.181444        1.544740
     2718.97123      2718.96529         -6.7626          1.5576         18.7661         99.9000          5.0055         -0.4421       -3.538977        1.557560
     2718.97818      2718.97223         -1.6346          1.5731         18.7553         99.9000          2.3597         -0.4786        0.255286        1.573059
     2718.98512      2718.97918         -4.6861          1.5855         18.7468         99.9000          2.9998         -0.4786       -1.335270        1.585494
     2718.99206      2718.98612         -8.5528          1.5988         18.7377         99.9000          6.9356         -0.4786       -3.104782        1.598827
     2718.99901      2718.99307         -4.8813          1.6145         18.7271         99.9000          6.3119         -0.5041        1.540672        1.614471
     2719.00595      2719.00001         -0.4210          1.6305         18.7164         99.9000         14.2262         -0.4786       -1.591299        1.630541
     2719.01290      2719.00695         -2.0816          1.6434         18.7078         99.9000         13.1846         -0.5041       -0.504063        1.643400
     2719.01984      2719.01390         -6.0129          1.6659         18.6931         99.9000         13.0174         -0.6501       -2.874921        1.665919
     2719.02679      2719.02084         -3.1803          1.6794         18.6843         99.9000         11.2249         -0.6501       -3.567657        1.679379
     2719.03373      2719.02779         -3.5743          1.6927         18.6757         99.9000         15.5672         -0.8628       -1.202310        1.692696
     2719.04068      2719.03473         -8.5172          1.7049         18.6679         99.9000         16.4281         -0.8823       -5.392449        1.704919
