# reference_flux:        321.8466
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63738      2718.63195        320.9325          1.3945         14.1740          0.0047         -0.6948         -1.3700       -0.444486        1.394484
     2718.64433      2718.63890        317.6857          1.3674         14.1850          0.0047          0.9648         -1.3700       -2.561601        1.367380
     2718.65127      2718.64584        320.9036          1.2791         14.1741          0.0043          1.5020         -1.2154       -0.490305        1.279089
     2718.65821      2718.65279        323.6532          1.3611         14.1648          0.0046          0.9083         -1.2154       -0.548674        1.361082
     2718.66516      2718.65973        321.2939          1.3788         14.1727          0.0047         -0.3769         -1.2154       -0.405922        1.378826
     2718.67210      2718.66668        321.7387          1.3289         14.1712          0.0045         -0.1270         -1.2154       -1.050925        1.328854
     2718.67905      2718.67362        317.7755          1.3047         14.1847          0.0045          1.1813         -1.2154       -0.133269        1.304705
     2718.68599      2718.68057        320.1374          1.3030         14.1767          0.0044          1.2599         -1.2154       -0.787710        1.302966
     2718.69294      2718.68751        322.5937          1.3417         14.1684          0.0045         -1.7561         -1.2154       -2.912544        1.341675
     2718.69988      2718.69445        318.5122          1.3111         14.1822          0.0045          2.5648         -1.3700       -2.633701        1.311056
     2718.70682      2718.70140        315.2627          1.2845         14.1933          0.0044          1.1219         -1.4845       -1.853663        1.284537
     2718.71377      2718.70834        320.7584          1.2733         14.1746          0.0043          1.7120         -1.3700       -1.484481        1.273303
     2718.72071      2718.71529        313.8420          1.3248         14.1982          0.0046          1.7486         -1.3700       -3.156649        1.324847
     2718.72766      2718.72223        319.9575          1.2965         14.1773          0.0044          0.4935         -1.3700       -1.941283        1.296466
     2718.73460      2718.72918        322.6164          1.2971         14.1683          0.0044         -0.2883         -1.3700       -0.884185        1.297091
     2718.74155      2718.73612        319.8252          1.3542         14.1777          0.0046         -0.4707         -1.3700       -1.029508        1.354155
     2718.74849      2718.74307        318.9366          1.3132         14.1807          0.0045          0.8175         -1.3700       -1.215449        1.313240
     2718.75544      2718.75001        318.4576          1.3039         14.1824          0.0044         -0.5449         -1.4845       -1.369996        1.303873
     2718.76238      2718.75695        321.8780          1.2937         14.1708          0.0044          0.2711         -1.4845       -2.511938        1.293723
     2718.76932      2718.76390        318.4933          1.2930         14.1822          0.0044          0.4616         -1.6740       -1.066335        1.293007
     2718.77627      2718.77084        318.2068          1.2886         14.1832          0.0044         -0.1223         -1.6740       -2.476011        1.288599
     2718.78321      2718.77779        322.3722          1.4038         14.1691          0.0047          0.0757         -1.6740        0.286261        1.403811
     2718.79016      2718.78473        318.3204          1.3137         14.1828          0.0045         -0.3001         -1.6740       -2.466920        1.313735
     2718.79710      2718.79168        319.4760          1.3121         14.1789          0.0045          0.3163         -1.4845       -2.250918        1.312080
     2718.80405      2718.79862        319.2261          1.3544         14.1798          0.0046         -0.9695         -1.6740       -1.864505        1.354354
     2718.81099      2718.80557        321.7071          1.3701         14.1713          0.0046          1.3799         -1.6740       -0.180307        1.370148
     2718.81794      2718.81251        323.4797          1.3967         14.1654          0.0047         -3.1943         -1.4845       -0.229167        1.396715
     2718.82488      2718.81945        321.1477          1.4072         14.1732          0.0048         -1.6330         -1.6740       -2.007636        1.407172
     2718.83182      2718.82640        321.1006          1.4338         14.1734          0.0048         -3.1648         -1.6740       -0.916930        1.433823
     2718.83877      2718.83334        318.3516          1.4191         14.1827          0.0048         -0.5788         -1.6740       -1.817539        1.419107
     2718.84571      2718.84029        317.8616          1.4922         14.1844          0.0051          0.2574         -1.6740       -3.641999        1.492213
     2718.85266      2718.84723        326.0308          1.4611         14.1569          0.0049         -1.0580         -1.8175       -0.054398        1.461097
     2718.85960      2718.85418        317.2994          1.4753         14.1863          0.0050          0.4369         -1.8175       -2.814760        1.475346
     2718.86655      2718.86112        319.6048          1.4561         14.1785          0.0049         -0.4109         -1.8175       -3.245735        1.456080
     2718.87349      2718.86807        318.4855          1.4984         14.1823          0.0051          1.5682         -1.6740        0.741866        1.498353
     2718.88043      2718.87501        316.5407          1.5116         14.1889          0.0052         -1.3960         -1.6556       -3.986975        1.511605
     2718.88738      2718.88195        318.0186          1.5652         14.1839          0.0053         -0.0307         -1.6556       -1.865915        1.565198
     2718.89432      2718.88890        318.4050          1.5901         14.1826          0.0054         -2.4231         -1.6556       -1.674007        1.590141
     2718.90127      2718.89584        314.6735          1.6271         14.1953          0.0056          0.9446         -1.6471       -3.011991        1.627084
     2718.90821      2718.90279        314.6131          1.6104         14.1956          0.0056         -1.7138         -1.6556       -2.120995        1.610366
     2718.91516      2718.90973        311.8566          1.6621         14.2051          0.0058         -3.8600         -1.6556       -5.654661        1.662093
     2718.92210      2718.91668        320.8610          1.6364         14.1742          0.0055         -2.7659         -1.6556       -0.258936        1.636415
     2718.92905      2718.92362        311.6992          1.6801         14.2057          0.0059         -2.3229         -1.6740       -4.909767        1.680110
     2718.93599      2718.93057        313.9988          1.6852         14.1977          0.0058         -1.1290         -1.6740       -0.579161        1.685192
     2718.94293      2718.93751        321.2050          1.7085         14.1730          0.0058         -1.8008         -1.8175        1.012597        1.708491
     2718.94988      2718.94445        318.0080          1.7231         14.1839          0.0059         -2.5917         -1.8175        0.024055        1.723078
     2718.95682      2718.95140        322.1306          1.7547         14.1699          0.0059         -0.6744         -1.8645        2.031078        1.754735
     2718.96377      2718.95834        322.3242          1.7261         14.1693          0.0058         -1.5976         -1.8645       -2.815474        1.726122
     2718.97071      2718.96529        315.9509          1.7940         14.1910          0.0062         -3.1158         -1.8645       -1.370676        1.794010
     2718.97766      2718.97223        320.7896          1.7628         14.1744          0.0060         -1.7285         -1.8175       -1.096109        1.762839
     2718.98460      2718.97918        320.4435          1.7655         14.1756          0.0060          0.3286         -1.8659       -3.147139        1.765488
     2718.99154      2718.98612        318.0363          1.7649         14.1838          0.0060          1.6457         -1.8659       -1.388097        1.764859
     2718.99849      2718.99307        318.0106          1.7905         14.1839          0.0061          1.2300         -1.8659       -1.655616        1.790543
     2719.00543      2719.00001        317.6424          1.8450         14.1852          0.0063         -1.6623         -2.1210       -1.018545        1.845024
     2719.01238      2719.00695        317.6722          1.8438         14.1851          0.0063          1.1260         -2.1210       -3.942669        1.843844
     2719.01932      2719.01390        321.9022          1.8475         14.1707          0.0062          2.8486         -2.1210       -1.510945        1.847469
     2719.02627      2719.02084        320.9945          1.8578         14.1738          0.0063          0.3926         -2.3045       -2.304544        1.857760
     2719.03321      2719.02779        320.5038          1.8706         14.1754          0.0063         -5.3521         -2.3045       -1.443676        1.870636
     2719.04016      2719.03473        320.0263          1.9044         14.1770          0.0065         -0.2491         -2.3045       -1.647079        1.904423
     2719.04710      2719.04168        316.3778          1.9308         14.1895          0.0066         -2.2217         -2.4666       -0.678508        1.930823
     2719.05404      2719.04862        318.3435          1.9699         14.1828          0.0067         -0.6828         -2.4666       -2.919622        1.969881
     2719.06099      2719.05557        317.8166          1.9637         14.1846          0.0067         -0.5410         -2.7451       -0.466060        1.963663
     2719.06793      2719.06251        314.0122          1.9653         14.1976          0.0068          1.6157         -2.8155       -2.745056        1.965343
     2719.07488      2719.06945        313.1884          1.9608         14.2005          0.0068         -0.5075         -2.8155       -1.581180        1.960828
     2719.08182      2719.07640        319.5034          1.9671         14.1788          0.0067         -3.1575         -2.8485        0.142995        1.967101
     2719.08877      2719.08334        314.8979          1.9725         14.1946          0.0068         -0.7550         -2.8485       -3.229691        1.972540
     2719.09571      2719.09029        313.3700          1.9646         14.1999          0.0068          1.3966         -2.8485       -4.732768        1.964611
     2719.10265      2719.09723        309.7330          2.0104         14.2125          0.0070         -1.7086         -2.8155       -4.825015        2.010370
     2719.10960      2719.10418        309.3273          2.0434         14.2140          0.0072          0.2488         -2.8485       -5.189133        2.043429
     2719.11654      2719.11112        315.9710          2.0415         14.1909          0.0070          0.1782         -2.8485       -3.250314        2.041478
     2719.12349      2719.11807        313.2132          1.9857         14.2004          0.0069         -1.6889         -2.8485       -2.466587        1.985737
     2719.13043      2719.12501        309.9512          2.0193         14.2118          0.0071         -0.4971         -2.8485       -3.990589        2.019292
     2719.13738      2719.13195        313.4391          2.0716         14.1996          0.0072         -0.0140         -2.9196        2.472094        2.071603
     2719.14432      2719.13890        306.4358          2.0482         14.2242          0.0073          0.0072         -2.9196       -4.179602        2.048169
     2719.15127      2719.14584        317.0205          2.0267         14.1873          0.0069          0.7821         -2.9196       -1.678617        2.026738
     2719.15821      2719.15279        312.6103          2.0544         14.2025          0.0071         -3.4104         -2.8485       -3.537479        2.054379
     2719.16515      2719.15973        307.3530          2.0622         14.2209          0.0073         -4.8837         -2.9196       -7.567342        2.062230
     2719.17210      2719.16668        316.3843          2.0620         14.1895          0.0071         -3.4205         -2.9196       -1.110479        2.061963
     2719.17904      2719.17362        315.7176          2.0716         14.1918          0.0071         -3.1496         -2.9196       -2.848495        2.071592
     2719.18599      2719.18057        311.5855          2.0668         14.2061          0.0072         -0.6194         -2.8485       -5.246256        2.066755
     2719.19293      2719.18751        306.2371          2.0933         14.2249          0.0074         -3.7771         -2.8485       -6.989492        2.093250
     2719.19988      2719.19445        313.1823          2.0608         14.2005          0.0071         -0.8000         -2.9196       -5.947747        2.060787
     2719.20682      2719.20140        316.4220          2.1282         14.1893          0.0073         -5.0959         -2.9196       -3.585266        2.128165
     2719.21376      2719.20834        313.9236          2.0687         14.1979          0.0072         -5.5634         -2.9907       -3.862026        2.068704
     2719.22071      2719.21529        314.3980          2.0556         14.1963          0.0071         -2.3810         -3.0099       -5.124824        2.055632
     2719.22765      2719.22223        313.1576          2.0682         14.2006          0.0072         -4.5481         -3.0099       -2.990707        2.068224
     2719.23460      2719.22918        313.2775          2.0387         14.2002          0.0071          0.0917         -3.0099       -5.671484        2.038700
     2719.24154      2719.23612        314.7876          2.0545         14.1950          0.0071         -1.4959         -3.0099       -3.755977        2.054487
     2719.24849      2719.24307        313.2649          2.0503         14.2002          0.0071         -2.1409         -3.2297       -4.682789        2.050281
     2719.25543      2719.25001        310.8355          2.0297         14.2087          0.0071          0.6209         -3.2503       -1.451570        2.029743
