# reference_flux:         -5.6295
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63776      2718.63195         -1.8923          1.1244         19.1199         99.9000         -0.6031          0.5727        0.560074        1.124392
     2718.64471      2718.63890          1.0760          1.1265         19.1179         99.9000          1.1853          0.7138        0.938157        1.126497
     2718.65165      2718.64584         -3.6019          1.1264         19.1180         99.9000         -0.5301          0.7138       -0.529998        1.126372
     2718.65860      2718.65279         -1.4741          1.1285         19.1160         99.9000          0.5920          0.5727       -0.648905        1.128488
     2718.66554      2718.65973          2.0366          1.1236         19.1207         99.9000         -0.4580          0.5727        1.609401        1.123594
     2718.67249      2718.66668         -3.2673          1.1256         19.1188         99.9000         -0.5564          0.7138        0.713830        1.125557
     2718.67943      2718.67362          2.8279          1.1250         19.1193         99.9000         -1.5480          0.5727        2.999496        1.124991
     2718.68637      2718.68057         -6.3771          1.1245         19.1198         99.9000          0.7769          0.5601       -1.363055        1.124483
     2718.69332      2718.68751         -3.7228          1.1239         19.1204         99.9000          0.3552          0.5601       -1.173836        1.123853
     2718.70026      2718.69445          0.4686          1.1260         19.1184         99.9000          1.9474          0.5601        0.999032        1.125986
     2718.70721      2718.70140          0.1371          1.1267         19.1177         99.9000         -0.1743          0.5601        1.744719        1.126722
     2718.71415      2718.70834         -4.9386          1.1284         19.1160         99.9000          1.0249          0.5601       -0.970763        1.128418
     2718.72110      2718.71529         -5.7280          1.1238         19.1204         99.9000         -0.0813          0.5727       -1.263676        1.123833
     2718.72804      2718.72223          1.1024          1.1272         19.1172         99.9000         -0.2434          0.7138        2.768830        1.127171
     2718.73499      2718.72918          1.6408          1.1246         19.1197         99.9000          0.7222          0.7138        1.792431        1.124621
     2718.74193      2718.73612         -3.6006          1.1192         19.1249         99.9000          0.8781          0.7138        1.412245        1.119231
     2718.74887      2718.74307          0.4878          1.1228         19.1214         99.9000         -1.7801          0.7138       -0.473323        1.122801
     2718.75582      2718.75001         -0.5003          1.1318         19.1127         99.9000          2.5032          0.9382        1.425802        1.131846
     2718.76276      2718.75695          0.0368          1.1337         19.1110         99.9000          0.0948          0.9382        2.435638        1.133652
     2718.76971      2718.76390         -0.8971          1.1380         19.1068         99.9000          1.1368          0.9382        0.572743        1.138008
     2718.77665      2718.77084         -0.2272          1.1463         19.0990         99.9000         -0.4732          0.9382       -0.314235        1.146282
     2718.78360      2718.77779         -2.9772          1.1545         19.0912         99.9000          0.3278          0.9382        2.066656        1.154468
     2718.79054      2718.78473         -2.9994          1.1670         19.0795         99.9000          0.8071          0.9382       -1.189327        1.166997
     2718.79748      2718.79168         -0.7513          1.1838         19.0640         99.9000         -2.9750          0.9990       -0.213541        1.183788
     2718.80443      2718.79862          0.9014          1.1925         19.0561         99.9000         -2.6640          0.9990        1.190612        1.192499
     2718.81137      2718.80557         -1.0909          1.2093         19.0408         99.9000         -4.4309          0.9990       -0.723405        1.209326
     2718.81832      2718.81251         -1.9282          1.2404         19.0133         99.9000         -0.1464          0.9990       -0.605613        1.240360
     2718.82526      2718.81945         -2.0367          1.2604         18.9959         99.9000         -2.9521          0.9990       -0.603152        1.260411
     2718.83221      2718.82640          2.7044          1.2781         18.9808         99.9000         -5.4289          0.9990        1.286281        1.278072
     2718.83915      2718.83334         -0.7086          1.2975         18.9644         99.9000         -0.6110          0.9990        0.012407        1.297496
     2718.84609      2718.84029          0.2928          1.3225         18.9437         99.9000          0.7356          0.9990        0.553468        1.322473
     2718.85304      2718.84723         -0.9341          1.3438         18.9264         99.9000          1.9265          0.9990       -0.108029        1.343754
     2718.85998      2718.85418          0.4858          1.3539         18.9182         99.9000          0.0723          1.1188        4.505654        1.353906
     2718.86693      2718.86112          5.5735          1.3793         18.5747          0.2687         -3.3739          1.1188        5.792594        1.379339
     2718.87387      2718.86807          1.1097          1.3988         18.8828         99.9000         -0.5077          1.1714        1.963334        1.398762
     2718.88082      2718.87501          4.1339          1.4270         18.8611         99.9000         -1.9881          1.1188        4.350707        1.427005
     2718.88776      2718.88195          1.7013          1.4506         18.8433         99.9000         -4.6098          1.1188        4.235918        1.450614
     2718.89471      2718.88890          1.0581          1.4638         18.8335         99.9000         -3.2418          1.1188        4.192432        1.463835
     2718.90165      2718.89584          3.5785          1.4971         18.8091         99.9000         -9.5308          1.1188        2.512448        1.497052
     2718.90859      2718.90279         -0.6438          1.5208         18.7920         99.9000         -6.9074          0.6479        2.722642        1.520816
     2718.91554      2718.90973          1.4531          1.5452         18.7748         99.9000         -3.7294          0.6439        1.860632        1.545165
     2718.92248      2718.91668         -4.4529          1.5649         18.7610         99.9000         -2.8941          0.6439        1.171418        1.564874
     2718.92943      2718.92362         -0.5903          1.5901         18.7436         99.9000         -9.4249          0.5727        1.296757        1.590121
     2718.93637      2718.93057         -3.7410          1.6328         18.7149         99.9000        -10.3823          0.5727       -0.933532        1.632781
     2718.94332      2718.93751         -1.2500          1.6621         18.6956         99.9000        -11.5429          0.6439        0.647859        1.662089
     2718.95026      2718.94445          0.3031          1.6805         18.6836         99.9000        -10.7692          0.6439        1.118816        1.680477
     2718.95720      2718.95140          4.4860          1.6994         18.6714         99.9000         -6.4450          0.6439        4.501627        1.699436
     2718.96415      2718.95834         -1.2008          1.7243         18.6556         99.9000         -4.8858          0.6479       -0.982164        1.724335
     2718.97109      2718.96529         -0.5116          1.7472         18.6413         99.9000         -5.8835          0.7725       -1.049166        1.747190
     2718.97804      2718.97223         -2.2184          1.7605         18.6331         99.9000         -3.3828          0.7725       -0.157545        1.760473
     2718.98498      2718.97918         -0.6565          1.7723         18.6259         99.9000         -3.8711          1.1188        0.643884        1.772289
     2718.99193      2718.98612          1.9115          1.7966         18.6110         99.9000         -7.9117          1.1341       -0.816923        1.796644
     2718.99887      2718.99307          2.1437          1.8125         18.6015         99.9000         -4.8444          1.1341        3.365093        1.812521
     2719.00581      2719.00001         -4.8006          1.8254         18.5938         99.9000         -1.7729          1.1341       -3.026827        1.825418
     2719.01276      2719.00695          2.9032          1.8526         18.5778         99.9000         -6.9465          1.1714        2.518422        1.852553
     2719.01970      2719.01390          3.6472          1.8536         18.5771         99.9000         -7.4106          1.1714        4.187928        1.853640
     2719.02665      2719.02084         -1.4904          1.8764         18.5639         99.9000         -4.7809          1.2968        0.061039        1.876358
     2719.03359      2719.02779         -2.7912          1.8897         18.5562         99.9000         -2.7723          1.1714        2.931058        1.889707
     2719.04054      2719.03473         -3.0218          1.9027         18.5488         99.9000         -8.1834          1.1714       -0.774456        1.902718
     2719.04748      2719.04168          0.0681          1.9220         18.5378         99.9000         -7.7183          1.1714       -0.107761        1.921973
     2719.05443      2719.04862         -6.4641          1.9291         18.5338         99.9000         -5.8002          1.1419       -0.366364        1.929122
     2719.06137      2719.05557         -2.3267          1.9316         18.5324         99.9000         -2.7755          1.1419        1.403504        1.931610
     2719.06831      2719.06251         -2.4416          1.9498         18.5222         99.9000         -4.8066          1.1419       -0.047711        1.949779
     2719.07526      2719.06945         -3.2939          1.9494         18.5225         99.9000         -6.4524          1.1341       -2.420896        1.949370
     2719.08220      2719.07640         -4.5417          1.9586         18.5173         99.9000         -2.8516          1.1341       -3.332048        1.958637
     2719.08915      2719.08334         -3.1961          1.9825         18.5042         99.9000         -1.9027          1.1341       -1.110596        1.982464
     2719.09609      2719.09029         -0.7531          1.9841         18.5033         99.9000         -5.7857          1.1341        0.772508        1.984125
     2719.10304      2719.09723         -2.8287          1.9950         18.4973         99.9000         -3.3404          1.1341        1.670783        1.995011
     2719.10998      2719.10418         -2.0789          1.9959         18.4969         99.9000         -0.7558          1.1341       -0.061093        1.995893
     2719.11692      2719.11112          2.0952          2.0038         18.4926         99.9000         -2.3088          1.1419        3.542816        2.003810
     2719.12387      2719.11807         -0.8572          2.0171         18.4854         99.9000         -6.8251          1.1419        2.019668        2.017069
     2719.13081      2719.12501          2.4891          2.0166         18.4857         99.9000         -4.3467          1.1341        4.469882        2.016591
     2719.13776      2719.13195         -0.4817          2.0234         18.4820         99.9000         -2.3546          1.1419        1.134084        2.023413
     2719.14470      2719.13890          9.1100          2.0230         18.0412          0.2411        -10.2359          1.1419        4.894865        2.022955
     2719.15165      2719.14584          0.0185          2.0292         18.4789         99.9000         -4.8554          1.3597        1.697178        2.029160
     2719.15859      2719.15279         -3.0461          2.0353         18.4756         99.9000         -7.2214          1.4035       -0.670656        2.035304
     2719.16554      2719.15973          6.1583          2.0483         18.4664          0.3611         -1.6149          1.6708        7.560764        2.048264
     2719.17248      2719.16668         -1.8257          2.0441         18.4709         99.9000         -6.3652          1.4035        3.713613        2.044117
     2719.17942      2719.17362          1.1428          2.0512         18.4672         99.9000         -8.1970          1.4035        1.141880        2.051239
     2719.18637      2719.18057          0.4748          2.0480         18.4689         99.9000         -5.2547          1.3597        2.010978        2.048039
     2719.19331      2719.18751         -2.1358          2.0462         18.4698         99.9000         -6.9977          1.1763       -0.482302        2.046217
     2719.20026      2719.19445          0.6290          2.0472         18.4693         99.9000         -5.4557          1.3597        2.239470        2.047244
     2719.20720      2719.20140         -2.8706          2.0415         18.4723         99.9000         -4.2329          1.3597        1.912278        2.041459
     2719.21415      2719.20834         -2.1280          2.0410         18.4726         99.9000         -5.5012          1.4035       -2.419782        2.041029
     2719.22109      2719.21529          4.3696          2.0340         18.4763         99.9000         -4.8397          1.6708        6.012853        2.034012
     2719.22803      2719.22223          6.3403          2.0265         18.4347          0.3470         -7.2404          1.6708        3.293630        2.026468
     2719.23498      2719.22918         -0.8266          2.0310         18.4779         99.9000         -5.1954          1.6972       -0.336326        2.030969
     2719.24192      2719.23612          5.5324          2.0236         18.4819         99.9000         -5.4507          1.9123        4.998193        2.023598
     2719.24887      2719.24307          5.6447          2.0190         18.4844         99.9000         -4.5954          1.9123        5.134245        2.018959
     2719.25581      2719.25001          7.8027          2.0032         18.2094          0.2787         -5.7605          1.9123        5.034987        2.003219
     2719.26276      2719.25695          4.3017          1.9969         18.4963         99.9000         -6.1689          2.0110        4.282558        1.996940
     2719.26970      2719.26390          1.1140          1.9990         18.4952         99.9000         -2.5371          2.0197       -0.659822        1.998956
     2719.27664      2719.27084         -1.6852          1.9942         18.4978         99.9000         -1.2883          2.0197        1.359739        1.994236
     2719.28359      2719.27779          1.1235          1.9801         18.5055         99.9000         -1.0015          2.0442       -1.307540        1.980144
     2719.29053      2719.28473          3.8802          1.9822         18.5043         99.9000         -5.8325          2.0197        0.217479        1.982207
     2719.29748      2719.29168         11.4235          1.9690         17.7955          0.1871         -4.3920          2.0442        4.289152        1.968984
     2719.30442      2719.29862         -6.4234          1.9623         18.5153         99.9000          0.6661          2.0110       -1.594156        1.962259
     2719.31137      2719.30557          2.5110          1.9596         18.5168         99.9000         -3.9013          2.0442        2.044180        1.959566
     2719.31831      2719.31251          1.5833          1.9562         18.5187         99.9000         -5.2990          2.0110        3.135218        1.956164
     2719.32526      2719.31945          1.6529          1.9479         18.5233         99.9000          0.1494          2.0110        2.047783        1.947926
     2719.33220      2719.32640         -3.9737          1.9447         18.5251         99.9000         -1.0424          2.0442       -0.556107        1.944711
     2719.33914      2719.33334          3.5901          1.9407         18.5273         99.9000         -2.5508          2.0110        1.176274        1.940747
     2719.34609      2719.34029         -2.0091          1.9469         18.5238         99.9000          1.6470          1.9123       -0.738360        1.946898
     2719.35303      2719.34723         -4.7018          1.9422         18.5264         99.9000          0.5960          1.9123       -1.152696        1.942224
     2719.35998      2719.35418         -0.8920          1.9413         18.5270         99.9000          2.3329          1.9123        4.210892        1.941262
     2719.36692      2719.36112         -1.1041          1.9399         18.5277         99.9000          1.6911          1.9123        2.238962        1.939918
     2719.37387      2719.36807          5.5933          1.9444         18.5253         99.9000         -1.0079          1.9123        6.574004        1.944353
     2719.38081      2719.37501          2.8481          1.9536         18.5201         99.9000         -2.2217          1.4977        3.707185        1.953592
     2719.38775      2719.38195          1.9326          1.9576         18.5179         99.9000          1.0676          1.4977       -1.237270        1.957641
     2719.39470      2719.38890          2.9573          1.9603         18.5164         99.9000          0.9797          1.3597        4.314287        1.960307
     2719.40164      2719.39584          3.6585          1.9591         18.5170         99.9000          0.3569          1.3597        3.741631        1.959149
     2719.40859      2719.40279         -1.4841          1.9807         18.5051         99.9000         -1.1370          1.4977       -0.191089        1.980713
     2719.41553      2719.40973          3.7843          1.9844         18.5031         99.9000         -2.8889          1.4977        1.497686        1.984388
     2719.42248      2719.41668          5.5634          1.9907         18.4997         99.9000         -0.3022          1.4977        5.667965        1.990717
     2719.42942      2719.42362          5.6360          2.0002         18.4945         99.9000         -2.0820          1.3597        3.784519        2.000181
