# reference_flux:         64.0144
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63755      2718.63195         63.1475          1.1247         15.9391          0.0193          1.7096          0.1123       -2.457334        1.124688
     2718.64449      2718.63890         66.5058          1.0943         15.8829          0.0179         -0.6224          0.1123        0.547886        1.094250
     2718.65144      2718.64584         61.7370          1.0964         15.9636          0.0193          1.4658          0.1123       -1.538809        1.096355
     2718.65838      2718.65279         64.0296          1.0994         15.9240          0.0186          1.7663          0.2002       -0.101878        1.099437
     2718.66533      2718.65973         66.7888          1.0963         15.8782          0.0178         -1.0225          0.2002        1.847392        1.096324
     2718.67227      2718.66668         65.1166          1.0863         15.9058          0.0181          0.0041          0.1123        2.406649        1.086305
     2718.67921      2718.67362         64.0593          1.0995         15.9235          0.0186         -1.0296          0.1123        0.910645        1.099451
     2718.68616      2718.68057         66.3129          1.0996         15.8860          0.0180          0.6776          0.1123        0.836152        1.099627
     2718.69310      2718.68751         63.6951          1.1180         15.9297          0.0191         -0.7405          0.1123        0.112334        1.117970
     2718.70005      2718.69445         60.7599          1.1001         15.9810          0.0197          2.4174          0.1123       -0.620565        1.100146
     2718.70699      2718.70140         64.3070          1.0883         15.9194          0.0184          0.8283          0.1123        0.898568        1.088287
     2718.71394      2718.70834         62.3777          1.0970         15.9524          0.0191          0.0587          0.1123       -0.733668        1.096972
     2718.72088      2718.71529         67.6497          1.1163         15.8643          0.0179         -0.3081          0.1123        0.316493        1.116331
     2718.72783      2718.72223         65.9137          1.1241         15.8926          0.0185          1.0348          0.2002        0.715780        1.124116
     2718.73477      2718.72918         63.8641          1.1035         15.9269          0.0188          0.2947          0.1123       -0.463551        1.103492
     2718.74171      2718.73612         61.7964          1.1113         15.9626          0.0195          1.2245          0.2002       -2.736775        1.111317
     2718.74866      2718.74307         61.6366          1.1152         15.9654          0.0196         -0.1795          0.2002       -2.166238        1.115192
     2718.75560      2718.75001         66.7381          1.1358         15.8791          0.0185         -0.8065          0.2002        2.305378        1.135783
     2718.76255      2718.75695         64.9664          1.1218         15.9083          0.0187         -1.1858          0.2002        0.259588        1.121766
     2718.76949      2718.76390         63.3909          1.1277         15.9349          0.0193          0.4644          0.1123        1.063260        1.127657
     2718.77644      2718.77084         60.8529          1.1464         15.9793          0.0205         -0.5696          0.1123       -4.264530        1.146396
     2718.78338      2718.77779         65.8859          1.1430         15.8930          0.0188         -0.7052          0.1123       -0.346694        1.142969
     2718.79032      2718.78473         66.3330          1.1100         15.8857          0.0182          0.3044          0.2002        1.044937        1.110001
     2718.79727      2718.79168         65.0335          1.1751         15.9072          0.0196         -0.0131          0.2002       -2.117886        1.175098
     2718.80421      2718.79862         60.8341          1.1679         15.9796          0.0208         -1.3665          0.2002       -1.119232        1.167949
     2718.81116      2718.80557         67.2941          1.1899         15.8701          0.0192         -3.3448          0.2596        0.878472        1.189854
     2718.81810      2718.81251         67.5130          1.2029         15.8665          0.0193         -1.5739          0.2596        0.200225        1.202922
     2718.82505      2718.81945         66.0504          1.1928         15.8903          0.0196         -1.5785          0.2596       -0.315585        1.192840
     2718.83199      2718.82640         64.1118          1.2304         15.9227          0.0208         -3.7121          0.2898       -0.773516        1.230443
     2718.83894      2718.83334         61.2500          1.1897         15.9722          0.0211          1.5833          0.2596       -1.369127        1.189677
     2718.84588      2718.84029         69.2854          1.2239         15.8384          0.0192         -2.9322          0.2488        3.199648        1.223862
     2718.85282      2718.84723         62.9049          1.1683         15.9433          0.0202         -1.4021          0.2488        0.051207        1.168348
     2718.85977      2718.85418         66.2272          1.2768         15.8874          0.0209         -2.7594          0.2488       -0.393352        1.276815
     2718.86671      2718.86112         66.7881          1.3225         15.8783          0.0215         -5.6790          0.2596        2.710115        1.322489
     2718.87366      2718.86807         64.6119          1.3084         15.9142          0.0220         -0.9921          0.2596        0.860213        1.308380
     2718.88060      2718.87501         64.3463          1.2652         15.9187          0.0213         -1.0157          0.2596        1.283261        1.265249
     2718.88755      2718.88195         65.0814          1.2555         15.9064          0.0209         -1.2899          0.2898        0.781696        1.255488
     2718.89449      2718.88890         68.7106          1.2791         15.8474          0.0202         -0.0363          0.2898       -0.942210        1.279073
     2718.90144      2718.89584         63.1527          1.2855         15.9390          0.0221         -0.8061          0.2596        0.289848        1.285456
     2718.90838      2718.90279         68.4572          1.3499         15.8515          0.0214         -0.9557          0.2898       -0.992615        1.349886
     2718.91532      2718.90973         66.2255          1.3615         15.8874          0.0223         -0.8211          0.7710        1.478142        1.361512
     2718.92227      2718.91668         66.1858          1.3298         15.8881          0.0218         -1.2242          0.7817        1.763134        1.329849
     2718.92921      2718.92362         62.7348          1.3483         15.9462          0.0233         -3.4168          0.7817       -1.586502        1.348332
     2718.93616      2718.93057         66.1407          1.3471         15.8888          0.0221         -3.2493          0.7817        1.381754        1.347104
     2718.94310      2718.93751         60.5734          1.3579         15.9843          0.0243         -3.9576          0.7817       -3.870296        1.357920
     2718.95005      2718.94445         65.9228          1.3725         15.8924          0.0226         -3.4319          0.8602        1.038038        1.372467
     2718.95699      2718.95140         69.5179          1.4084         15.8348          0.0220         -5.6535          0.8602        1.408261        1.408439
     2718.96394      2718.95834         64.7493          1.4370         15.9119          0.0241         -6.9940          0.8602       -0.073065        1.436998
     2718.97088      2718.96529         69.1717          1.4369         15.8402          0.0226         -4.3027          0.8602        4.109003        1.436892
     2718.97782      2718.97223         69.7326          1.4484         15.8314          0.0226         -3.5948          0.8785        2.671334        1.448368
     2718.98477      2718.97918         62.5338          1.4321         15.9497          0.0249         -4.0355          0.8602       -0.852257        1.432143
     2718.99171      2718.98612         62.8304          1.4364         15.9446          0.0248         -4.1181          0.9256        1.243480        1.436394
     2718.99866      2718.99307         65.0655          1.4908         15.9066          0.0249         -2.2854          0.9256        0.113101        1.490752
     2719.00560      2719.00001         64.8657          1.5041         15.9100          0.0252         -4.6788          0.9256        0.248831        1.504126
     2719.01255      2719.00695         65.2162          1.4898         15.9041          0.0248         -3.0776          1.0380        1.712682        1.489836
     2719.01949      2719.01390         68.3115          1.5066         15.8538          0.0239         -5.7064          1.0380        0.771021        1.506575
     2719.02644      2719.02084         66.3472          1.4857         15.8854          0.0243          0.5762          1.0380        1.491202        1.485678
     2719.03338      2719.02779         62.6360          1.5775         15.9479          0.0273         -2.7565          1.0458       -2.091001        1.577531
     2719.04032      2719.03473         68.1159          1.5921         15.8569          0.0254         -0.1461          1.0458        1.641013        1.592133
     2719.04727      2719.04168         68.3536          1.5494         15.8531          0.0246         -0.8744          1.1321        1.519614        1.549443
     2719.05421      2719.04862         64.3614          1.5109         15.9184          0.0255          0.5115          1.0458        0.925596        1.510904
     2719.06116      2719.05557         60.7552          1.5350         15.9810          0.0274         -1.1954          1.1321       -3.632450        1.534960
     2719.06810      2719.06251         66.4795          1.6405         15.8833          0.0268         -0.6116          1.1757        1.827583        1.640533
     2719.07505      2719.06945         69.6900          1.6584         15.8321          0.0258          0.7468          1.2195        4.452864        1.658392
     2719.08199      2719.07640         65.8404          1.5854         15.8938          0.0261         -1.4039          1.2435        1.785699        1.585422
     2719.08894      2719.08334         68.6438          1.5778         15.8485          0.0250         -4.6705          1.2195        3.015122        1.577824
     2719.09588      2719.09029         65.2276          1.6375         15.9039          0.0273         -2.4683          1.2195       -0.210266        1.637495
     2719.10282      2719.09723         60.1812          1.7069         15.9913          0.0308          0.9796          1.2435        1.175729        1.706931
     2719.10977      2719.10418         65.6648          1.6866         15.8967          0.0279         -1.6507          1.2435        1.132071        1.686555
     2719.11671      2719.11112         63.3112          1.6088         15.9363          0.0276          1.1380          1.3312        0.189205        1.608823
     2719.12366      2719.11807         64.2972          1.5452         15.9195          0.0261         -1.1980          1.3598        2.993567        1.545229
     2719.13060      2719.12501         66.5943          1.5960         15.8814          0.0260          1.6964          1.3312        0.355108        1.595961
     2719.13755      2719.13195         66.4343          1.6675         15.8840          0.0273         -0.3201          1.3312        2.187115        1.667475
     2719.14449      2719.13890         64.5315          1.6937         15.9156          0.0285         -0.9315          1.3312        0.057677        1.693739
     2719.15143      2719.14584         67.8346          1.6764         15.8614          0.0268          0.3332          1.2435        4.132632        1.676362
     2719.15838      2719.15279         70.0782          1.6651         15.8260          0.0258         -1.5266          1.3312        0.616226        1.665050
     2719.16532      2719.15973         64.8762          1.6831         15.9098          0.0282          0.6495          1.3598       -0.475086        1.683087
     2719.17227      2719.16668         70.0770          1.6603         15.8261          0.0257         -1.2435          1.4912        4.127791        1.660332
     2719.17921      2719.17362         71.7697          1.6368         15.8001          0.0248         -3.4465          1.4912        1.045814        1.636818
     2719.18616      2719.18057         62.1464          1.5962         15.9565          0.0279          1.3504          1.3598        0.659458        1.596191
     2719.19310      2719.18751         67.5780          1.6658         15.8655          0.0268         -0.7812          1.4912        1.219535        1.665814
     2719.20005      2719.19445         69.8731          1.7749         15.8292          0.0276         -1.4747          1.3598        6.418302        1.774871
     2719.20699      2719.20140         69.0816          1.7138         15.8416          0.0269          0.6853          1.3598        2.983136        1.713768
     2719.21393      2719.20834         69.5300          1.6550         15.8346          0.0258         -0.2816          1.3598        0.327793        1.655012
     2719.22088      2719.21529         67.4404          1.7302         15.8677          0.0279         -3.0195          1.3598        3.007595        1.730212
     2719.22782      2719.22223         67.3983          1.6827         15.8684          0.0271         -1.3793          1.3598        1.331154        1.682652
     2719.23477      2719.22918         69.7639          1.7897         15.8309          0.0279         -3.8120          1.7173        1.359850        1.789687
     2719.24171      2719.23612         70.2927          1.7355         15.8227          0.0268         -4.3523          1.7173        2.027373        1.735520
     2719.24866      2719.24307         61.5149          1.6620         15.9675          0.0293         -1.8766          1.3598       -2.671658        1.661977
     2719.25560      2719.25001         70.1176          1.6316         15.8254          0.0253         -3.8957          1.3598        1.980546        1.631554
     2719.26255      2719.25695         72.3991          1.6928         15.7907          0.0254         -4.2635          1.3598        2.702149        1.692779
     2719.26949      2719.26390         66.3800          1.7764         15.8849          0.0291         -4.6567          1.6763        1.833365        1.776389
     2719.27643      2719.27084         65.8500          1.7685         15.8936          0.0292         -2.9541          1.6763        4.973501        1.768542
     2719.28338      2719.27779         69.0779          1.6883         15.8417          0.0265         -2.8734          1.6763        2.737667        1.688331
     2719.29032      2719.28473         63.2204          1.6909         15.9379          0.0290         -1.2944          1.7173       -2.649084        1.690942
     2719.29727      2719.29168         63.2762          1.7021         15.9369          0.0292         -1.5575          1.6763       -0.926981        1.702055
     2719.30421      2719.29862         64.7544          1.6753         15.9118          0.0281         -1.1547          1.6763        2.670869        1.675322
     2719.31116      2719.30557         61.0178          1.6703         15.9764          0.0297          1.3883          1.3598       -0.594658        1.670265
     2719.31810      2719.31251         62.8988          1.6616         15.9434          0.0287         -3.0517          1.3598        1.717334        1.661565
     2719.32505      2719.31945         70.9387          1.6785         15.8128          0.0257         -3.0419          1.3312        1.854336        1.678475
     2719.33199      2719.32640         67.6763          1.7336         15.8639          0.0278         -1.0099          1.3312        4.124942        1.733634
     2719.33893      2719.33334         67.8667          1.7162         15.8609          0.0275         -3.3472          1.3312       -0.768263        1.716166
     2719.34588      2719.34029         63.2419          1.6681         15.9375          0.0286         -4.0427          1.2195       -0.864619        1.668143
     2719.35282      2719.34723         69.7437          1.6544         15.8312          0.0258         -0.9741          1.2195        4.332494        1.654356
     2719.35977      2719.35418         64.6086          1.6715         15.9143          0.0281         -0.5441          1.3312       -1.198885        1.671482
     2719.36671      2719.36112         67.2535          1.6438         15.8707          0.0265         -1.0782          1.3312        0.763145        1.643786
     2719.37366      2719.36807         73.2227          1.6615         15.7784          0.0246         -3.0315          1.3191        1.894873        1.661548
     2719.38060      2719.37501         70.6025          1.7083         15.8179          0.0263         -2.3379          0.9216        3.400584        1.708260
     2719.38755      2719.38195         62.0746          1.7146         15.9577          0.0300         -2.0514          1.3191        0.376720        1.714626
     2719.39449      2719.38890         67.7602          1.7278         15.8626          0.0277         -2.3831          1.0205        1.817290        1.727845
     2719.40143      2719.39584         68.3605          1.6732         15.8530          0.0266         -3.2192          0.9216        4.232631        1.673204
     2719.40838      2719.40279         61.2754          1.6838         15.9718          0.0298          0.9268          0.7631       -0.364409        1.683826
     2719.41532      2719.40973         67.3300          1.6447         15.8695          0.0265         -2.9968          0.7631        1.791545        1.644733
     2719.42227      2719.41668         71.4879          1.6523         15.8044          0.0251         -2.3199          0.7631        3.119788        1.652317
     2719.42921      2719.42362         65.2359          1.6860         15.9038          0.0281         -1.4466          0.7631        1.676289        1.686034
     2719.43616      2719.43057         64.9947          1.7880         15.9078          0.0299         -3.8464          0.7631       -0.760821        1.787969
