# reference_flux:         13.0242
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63719      2718.63195          9.6174          0.9253         17.9824          0.1045         -0.5852         -0.2242        0.041658        0.925290
     2718.64414      2718.63890          6.4524          0.9061         18.4157          0.1525          1.3170          0.0417        0.251584        0.906116
     2718.65108      2718.64584          9.2882          0.9316         18.0202          0.1089          0.4032          0.0417       -0.337819        0.931576
     2718.65803      2718.65279         10.0156          0.9113         17.9383          0.0988         -0.0137          0.0417       -1.787803        0.911345
     2718.66497      2718.65973          8.6659          0.9068         18.0955          0.1136         -0.2547         -0.2242       -0.351549        0.906821
     2718.67192      2718.66668         10.5639          0.8825         17.8804          0.0907         -1.5440         -0.2242       -0.619945        0.882481
     2718.67886      2718.67362         12.6379          0.9052         17.6858          0.0778          1.1529         -0.2242       -1.135965        0.905237
     2718.68580      2718.68057          8.2493          0.8238         18.1490          0.1084          2.1625         -0.2242        0.400919        0.823841
     2718.69275      2718.68751         11.2735          0.9378         17.8098          0.0903          0.3622         -0.2289       -0.419550        0.937781
     2718.69969      2718.69445          9.5559          0.9339         17.9893          0.1061          1.0297         -0.2289       -1.772175        0.933916
     2718.70664      2718.70140         11.9323          0.8895         17.7482          0.0809          0.8132         -0.2935       -0.224171        0.889499
     2718.71358      2718.70834         12.8961          0.9366         17.6639          0.0789         -0.4202         -0.2935       -0.293521        0.936587
     2718.72053      2718.71529         13.4590          0.9462         17.6175          0.0763         -0.4501         -0.2935        0.327193        0.946226
     2718.72747      2718.72223         13.7919          0.9324         17.5909          0.0734          0.8763         -0.2935        0.943209        0.932437
     2718.73442      2718.72918         17.5919          0.9657         17.3267          0.0596          0.1768         -0.2935        2.499878        0.965655
     2718.74136      2718.73612         17.4282          0.9422         17.3369          0.0587         -0.0572         -0.2935        3.391932        0.942151
     2718.74830      2718.74307         12.7038          0.8370         17.6802          0.0715          0.9532         -0.2809        0.679375        0.836975
     2718.75525      2718.75001         15.9606          0.9642         17.4324          0.0656          1.7459         -0.2935        2.267939        0.964175
     2718.76219      2718.75695         20.9547          0.9551         17.1368          0.0495          1.3138         -0.2935        1.975273        0.955056
     2718.76914      2718.76390         14.9312          0.9744         17.5048          0.0709          0.2283         -0.2935       -1.170843        0.974378
     2718.77608      2718.77084         16.3169          0.9882         17.4084          0.0658         -0.8443         -0.2935        0.696119        0.988163
     2718.78303      2718.77779         12.5555          0.9456         17.6929          0.0818          1.2565         -0.2935       -0.369433        0.945569
     2718.78997      2718.78473         14.9469          0.8472         17.5036          0.0615         -0.1173         -0.2935        0.119022        0.847240
     2718.79691      2718.79168         12.0383          0.9661         17.7386          0.0871         -0.1039         -0.2963       -0.477747        0.966134
     2718.80386      2718.79862         13.8951          0.9931         17.5828          0.0776          1.1745         -0.3378        0.066761        0.993124
     2718.81080      2718.80557         14.9586          1.0006         17.5028          0.0726         -1.5236         -0.3515        0.336948        1.000636
     2718.81775      2718.81251         12.5792          1.0028         17.6909          0.0866         -1.7480         -0.3694       -1.995260        1.002829
     2718.82469      2718.81945         11.0343          0.9835         17.8331          0.0968         -2.1908         -0.3694       -0.418191        0.983545
     2718.83164      2718.82640         10.7928          0.9709         17.8572          0.0977         -2.8049         -0.3694       -0.228939        0.970884
     2718.83858      2718.83334         11.8207          0.9764         17.7584          0.0897         -3.2383         -0.4182       -0.296266        0.976443
     2718.84553      2718.84029         13.6003          1.0655         17.6061          0.0851         -5.6515         -0.4182        0.421666        1.065523
     2718.85247      2718.84723         10.5439          1.0835         17.8825          0.1116         -4.3771         -0.4182       -1.003726        1.083526
     2718.85941      2718.85418         15.3196          1.0385         17.4769          0.0736         -3.5577         -0.4195        1.726416        1.038468
     2718.86636      2718.86112          9.2398          1.0687         18.0258          0.1256         -3.5245         -0.4182       -1.479656        1.068659
     2718.87330      2718.86807         11.4490          1.0527         17.7931          0.0998         -5.0132         -0.4182       -0.280945        1.052710
     2718.88025      2718.87501          6.9588          1.1554         18.3337          0.1803         -5.9305         -0.4777        0.994096        1.155402
     2718.88719      2718.88195          8.3986          1.1686         18.1295          0.1511         -6.5457         -0.5244       -1.012785        1.168601
     2718.89414      2718.88890          9.4831          1.1192         17.9976          0.1281         -6.2007         -0.5313        0.670327        1.119164
     2718.90108      2718.89584          4.1971          1.1443         18.8826          0.2960         -7.8513         -0.5313       -3.975318        1.144309
     2718.90803      2718.90279          8.5020          1.2284         18.1162          0.1569         -8.9612         -0.5443       -0.097866        1.228431
     2718.91497      2718.90973          5.8367          1.2379         18.5246          0.2303         -8.9542         -0.8256       -1.737971        1.237888
     2718.92191      2718.91668          6.7714          1.2238         18.3633          0.1962         -9.4892         -1.0037       -2.639608        1.223843
     2718.92886      2718.92362          9.6617          1.2331         17.9774          0.1386         -9.1060         -1.0037       -0.825644        1.233094
     2718.93580      2718.93057          8.1714          1.2547         18.1593          0.1667        -13.7314         -1.0037       -1.656496        1.254745
     2718.94275      2718.93751          6.0002          1.2520         18.4946          0.2266        -10.8852         -1.0037       -2.294003        1.252019
     2718.94969      2718.94445          8.7087          1.2832         18.0901          0.1600        -14.1623         -1.0037       -1.691532        1.283150
     2718.95664      2718.95140          4.8657          1.3682         18.7221          0.3053        -11.1363         -1.0128       -4.020373        1.368158
     2718.96358      2718.95834          9.6473          1.2889         17.9790          0.1451         -9.1726         -1.0876       -0.531328        1.288914
     2718.97053      2718.96529          7.1391          1.3218         18.3059          0.2010         -9.8208         -1.0876       -1.087607        1.321786
     2718.97747      2718.97223          8.0826          1.3521         18.1711          0.1816         -5.3344         -1.1131       -2.025779        1.352138
     2718.98441      2718.97918          6.7995          1.3492         18.3588          0.2154         -9.8145         -1.1131        0.153568        1.349218
     2718.99136      2718.98612          6.9650          1.3574         18.3327          0.2116         -5.8917         -1.0876       -3.155594        1.357388
     2718.99830      2718.99307          9.6415          1.4219         17.9796          0.1601         -6.1401         -1.1131       -3.535451        1.421883
     2719.00525      2719.00001          7.9698          1.3781         18.1864          0.1877         -1.8382         -1.1774       -0.544344        1.378064
     2719.01219      2719.00695         12.0287          1.4013         17.7395          0.1265         -4.9461         -1.1774       -1.177384        1.401288
