# reference_flux:         45.3374
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63830      2718.63195         45.0596          1.2219         16.3055          0.0294         -0.6614         -0.4645       -1.569768        1.221859
     2718.64525      2718.63890         43.3443          1.2199         16.3477          0.0306         -1.3142         -0.4645       -0.966738        1.219894
     2718.65219      2718.64584         43.6801          1.2198         16.3393          0.0303         -0.1758         -0.4645        1.231368        1.219794
     2718.65914      2718.65279         44.8410          1.2209         16.3108          0.0296          0.6369         -0.4645        1.748470        1.220906
     2718.66608      2718.65973         40.5246          1.2184         16.4207          0.0326         -0.5932         -0.2423       -3.065391        1.218420
     2718.67303      2718.66668         44.2988          1.2197         16.3240          0.0299         -1.6751         -0.2423       -0.627745        1.219666
     2718.67997      2718.67362         43.3008          1.2204         16.3488          0.0306         -0.7279         -0.2423        0.368485        1.220354
     2718.68692      2718.68057         41.4927          1.2198         16.3951          0.0319          1.5385         -0.2423       -2.379376        1.219761
     2718.69386      2718.68751         39.7794          1.2192         16.4409          0.0333          0.7706         -0.2423       -2.946220        1.219157
     2718.70080      2718.69445         42.6474          1.2192         16.3653          0.0310         -1.2990         -0.2423       -0.464524        1.219210
     2718.70775      2718.70140         45.0863          1.2207         16.3049          0.0294          0.3906         -0.2423        0.730689        1.220716
     2718.71469      2718.70834         43.4604          1.2201         16.3448          0.0305         -0.9419         -0.2176        0.174733        1.220110
     2718.72164      2718.71529         49.0609          1.2224         16.2132          0.0271         -2.3247         -0.2176        1.966990        1.222419
     2718.72858      2718.72223         41.2096          1.2200         16.4025          0.0321          0.4285         -0.2176       -1.305586        1.219967
     2718.73553      2718.72918         45.2262          1.2205         16.3015          0.0293         -0.7360         -0.2423       -0.242309        1.220529
     2718.74247      2718.73612         46.9428          1.2207         16.2611          0.0282         -2.7915         -0.2176        0.983268        1.220706
     2718.74941      2718.74307         42.0948          1.2204         16.3794          0.0315          0.3221         -0.2176        1.220840        1.220399
     2718.75636      2718.75001         41.7948          1.2206         16.3872          0.0317         -2.2423         -0.2172       -1.332858        1.220608
     2718.76330      2718.75695         44.1248          1.2238         16.3283          0.0301         -0.0388         -0.2172        0.114648        1.223835
     2718.77025      2718.76390         46.5809          1.2269         16.2695          0.0286         -3.0112         -0.1851        0.382157        1.226890
     2718.77719      2718.77084         41.4947          1.2299         16.3950          0.0322         -0.2602          0.1146       -3.852112        1.229873
     2718.78414      2718.77779         37.7335          1.2350         16.4982          0.0355          1.3316         -0.1851       -3.424042        1.234978
     2718.79108      2718.78473         44.8972          1.2450         16.3095          0.0301          4.2764         -0.1851        0.389855        1.244953
     2718.79802      2718.79168         38.5100          1.2492         16.4761          0.0352          2.4364          0.1146       -4.416904        1.249244
     2718.80497      2718.79862         41.2045          1.2582         16.4026          0.0332          0.1652          0.1450       -2.291159        1.258238
     2718.81191      2718.80557         43.4134          1.2686         16.3459          0.0317          2.5651          0.1747        0.306500        1.268574
     2718.81886      2718.81251         40.7200          1.2763         16.4155          0.0340          0.4750          0.1747       -1.105084        1.276314
     2718.82580      2718.81945         42.8848          1.2886         16.3592          0.0326          4.1513          0.1450       -0.217641        1.288559
     2718.83275      2718.82640         45.3720          1.3009         16.2980          0.0311          3.2884          0.1450        0.954407        1.300926
     2718.83969      2718.83334         45.3460          1.3126         16.2987          0.0314          3.1082          0.1450       -0.185071        1.312589
     2718.84664      2718.84029         45.6687          1.3258         16.2910          0.0315          8.0508          0.1747        0.145005        1.325822
     2718.85358      2718.84723         45.0744          1.3375         16.3052          0.0322          7.8232          0.1450       -0.217239        1.337530
     2718.86052      2718.85418         49.4634          1.3513         16.2043          0.0297          7.5577          0.1450        2.244977        1.351315
     2718.86747      2718.86112         37.7042          1.3615         16.4990          0.0392          9.9554          0.1450       -3.926792        1.361528
     2718.87441      2718.86807         50.1272          1.3785         16.1898          0.0299          9.3399          0.1450        2.879505        1.378451
     2718.88136      2718.87501         48.6261          1.3930         16.2228          0.0311         14.2279          0.1146        3.671161        1.393030
     2718.88830      2718.88195         46.1480          1.4054         16.2796          0.0331         12.6452         -0.1851        2.255663        1.405386
     2718.89525      2718.88890         43.2674          1.4178         16.3496          0.0356         10.3418         -0.1968       -0.347309        1.417830
     2718.90219      2718.89584         44.9530          1.4353         16.3081          0.0347         16.7791         -0.1968        2.060379        1.435257
     2718.90914      2718.90279         38.9994          1.4469         16.4624          0.0403         10.7014         -0.1968       -2.481361        1.446900
     2718.91608      2718.90973         48.1122          1.4633         16.2344          0.0330          8.0230         -0.2172        0.452784        1.463343
     2718.92302      2718.91668         44.0386          1.4753         16.3304          0.0364         10.8908         -0.2176        1.168509        1.475317
     2718.92997      2718.92362         45.3339          1.4894         16.2989          0.0357         23.2546         -0.2176        0.704418        1.489352
     2718.93691      2718.93057         47.1342          1.5038         16.2567          0.0346         26.1499         -0.3470        2.457064        1.503801
     2718.94386      2718.93751         44.8464          1.5156         16.3107          0.0367         26.8720         -0.3470       -1.163064        1.515633
     2718.95080      2718.94445         52.6645          1.5304         16.1362          0.0316         27.5071         -0.2176        5.904316        1.530379
     2718.95775      2718.95140         46.5088          1.5418         16.2712          0.0360         31.4604         -0.2172        1.726049        1.541753
     2718.96469      2718.95834         44.6613          1.5527         16.3152          0.0377         31.6469         -0.2176        0.918398        1.552735
     2718.97163      2718.96529         39.3405          1.5631         16.4529          0.0431         31.9755         -0.2172        0.738182        1.563136
     2718.97858      2718.97223         43.8872          1.5748         16.3342          0.0390         27.1559         -0.2172       -0.196837        1.574766
     2718.98552      2718.97918         44.1617          1.5869         16.3274          0.0390         38.7519         -0.2172       -0.347047        1.586899
     2718.99247      2718.98612         45.3654          1.5980         16.2982          0.0382         39.3945         -0.2172        2.409252        1.598040
     2718.99941      2718.99307         50.6852          1.6099         16.1778          0.0345         33.1901         -0.2172       -0.963711        1.609925
     2719.00636      2719.00001         48.9828          1.6219         16.2149          0.0359         39.4826         -0.2172        1.701813        1.621861
     2719.01330      2719.00695         42.5841          1.6312         16.3669          0.0416         43.6862         -0.2172       -1.051825        1.631178
     2719.02024      2719.01390         50.8146          1.6437         16.1750          0.0351         37.6803         -0.2172       -1.876451        1.643709
     2719.02719      2719.02084         43.0283          1.6556         16.3556          0.0418         50.2167         -0.3470       -1.068565        1.655590
     2719.03413      2719.02779         42.2363          1.6654         16.3758          0.0428         45.8000         -0.3470       -2.660835        1.665406
     2719.04108      2719.03473         45.1802          1.6776         16.3026          0.0403         47.5326         -0.2129       -0.590765        1.677613
     2719.04802      2719.04168         42.2084          1.6877         16.3765          0.0434         47.1281         -0.3470       -4.438233        1.687668
