# reference_flux:         92.1035
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63748      2718.63195         93.6974          1.1822         15.5107          0.0137         -2.3825         -0.3590       -0.359046        1.182194
     2718.64442      2718.63890         89.4081          1.1893         15.5616          0.0144         -2.5760         -0.3590       -1.334755        1.189322
     2718.65137      2718.64584         90.3530          1.1836         15.5501          0.0142         -3.3647         -0.3590       -0.473272        1.183640
     2718.65831      2718.65279         89.6983          1.1876         15.5580          0.0144         -2.3647         -0.3590       -1.167638        1.187603
     2718.66525      2718.65973         91.4317          1.1799         15.5373          0.0140         -0.6839         -0.3590        1.163580        1.179869
     2718.67220      2718.66668         89.6164          1.1740         15.5590          0.0142         -2.7321         -0.3590        0.199624        1.174000
     2718.67914      2718.67362         91.4106          1.1772         15.5375          0.0140         -1.7675         -0.3590       -0.890670        1.177242
     2718.68609      2718.68057         94.6678          1.2031         15.4995          0.0138         -4.3184         -0.3560        1.367336        1.203119
     2718.69303      2718.68751         90.3002          1.1718         15.5508          0.0141         -2.4625         -0.2471        0.339973        1.171835
     2718.69998      2718.69445         91.7980          1.1800         15.5329          0.0140          0.5921         -0.1125       -0.493344        1.180029
     2718.70692      2718.70140         92.1540          1.1905         15.5287          0.0140         -2.3404          0.1001        0.218464        1.190466
     2718.71386      2718.70834         92.0112          1.2009         15.5304          0.0142         -1.0750          0.1001        0.814039        1.200925
     2718.72081      2718.71529         92.5119          1.1840         15.5245          0.0139         -2.9803          0.1001       -2.034721        1.184047
     2718.72775      2718.72223         87.7353          1.1770         15.5821          0.0146         -1.6298          0.1001        0.100107        1.177016
     2718.73470      2718.72918         91.0928          1.1837         15.5413          0.0141         -3.4035         -0.1125       -0.888620        1.183709
     2718.74164      2718.73612         92.3476          1.1835         15.5264          0.0139          0.8680          0.1001       -0.824648        1.183498
     2718.74859      2718.74307         94.6584          1.1908         15.4996          0.0137         -2.0613          0.1001       -0.399675        1.190844
     2718.75553      2718.75001         91.8909          1.1934         15.5318          0.0141         -2.0035          0.1001       -0.452883        1.193363
     2718.76247      2718.75695         87.4791          1.2182         15.5852          0.0151         -3.9133          0.1116       -1.425746        1.218166
     2718.76942      2718.76390         92.0659          1.1945         15.5298          0.0141         -1.8820          0.1116        0.454539        1.194489
     2718.77636      2718.77084         94.5932          1.2076         15.5003          0.0139         -5.6180          0.1116        2.615568        1.207633
     2718.78331      2718.77779         94.3654          1.2159         15.5030          0.0140         -5.5387          0.1116        2.412557        1.215857
     2718.79025      2718.78473         90.8438          1.2073         15.5443          0.0144         -7.1768          0.1943       -0.112480        1.207284
     2718.79720      2718.79168         91.7489          1.2352         15.5335          0.0146         -8.4292          0.1996        0.111610        1.235239
     2718.80414      2718.79862         93.2216          1.2494         15.5162          0.0146         -9.0237          0.2185        0.739859        1.249385
     2718.81108      2718.80557         90.2237          1.2665         15.5517          0.0152         -9.0997          0.2273       -0.356036        1.266473
     2718.81803      2718.81251         88.8938          1.2805         15.5678          0.0156        -13.7061          0.3400        0.523867        1.280549
     2718.82497      2718.81945         90.0578          1.2907         15.5537          0.0156         -9.6086          0.4545        1.392960        1.290743
     2718.83192      2718.82640         90.2850          1.3052         15.5510          0.0157        -16.6380          0.5239       -0.720324        1.305176
     2718.83886      2718.83334         86.6691          1.3279         15.5953          0.0166        -13.9451          0.4545       -0.247059        1.327950
     2718.84581      2718.84029         89.4958          1.3559         15.5605          0.0164        -16.3055          0.5239        0.194255        1.355941
     2718.85275      2718.84723         94.2364          1.4099         15.5045          0.0162        -26.9269          0.6902        1.915848        1.409872
     2718.85970      2718.85418         87.5825          1.4059         15.5840          0.0174        -27.6177          0.6902        0.227266        1.405937
     2718.86664      2718.86112         94.7307          1.4377         15.4988          0.0165        -34.1418          0.7399        3.264931        1.437679
     2718.87358      2718.86807         96.3862          1.4303         15.4800          0.0161        -32.4391          0.8140        1.297097        1.430330
     2718.88053      2718.87501         88.4728          1.4871         15.5730          0.0182        -31.6223          1.1566       -0.603104        1.487119
     2718.88747      2718.88195         98.3893          1.5137         15.4576          0.0167        -36.7600          1.2880        5.039653        1.513721
     2718.89442      2718.88890         91.4378          1.5424         15.5372          0.0183        -38.1834          1.2880       -1.208794        1.542391
     2718.90136      2718.89584         96.5991          1.5717         15.4776          0.0177        -43.0488          1.2880        2.701645        1.571734
     2718.90831      2718.90279         91.3792          1.5767         15.5379          0.0187        -41.7294          1.2932        1.416944        1.576668
     2718.91525      2718.90973         91.9625          1.5833         15.5310          0.0187        -39.3198          1.2971        1.156643        1.583271
     2718.92219      2718.91668         93.5164          1.6300         15.5128          0.0189        -45.1264          1.2971        1.288034        1.629991
     2718.92914      2718.92362         94.2167          1.6356         15.5047          0.0188        -41.6929          1.3152        1.802982        1.635635
     2718.93608      2718.93057         95.3504          1.6572         15.4917          0.0189        -42.3307          1.3152        0.690200        1.657234
     2718.94303      2718.93751         97.9325          1.7091         15.4627          0.0189        -49.8281          1.3152        0.039828        1.709067
     2718.94997      2718.94445         99.9138          1.7212         15.4409          0.0187        -56.3276          1.2971        3.987884        1.721160
     2718.95692      2718.95140         95.6992          1.7522         15.4877          0.0199        -63.1490          1.2932        1.315205        1.752203
