# reference_flux:         14.3848
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63824      2718.63195         13.9937          0.9886         17.5752          0.0767         -0.9215         -0.4307       -0.928857        0.988582
     2718.64519      2718.63890         11.6833          0.9992         17.7711          0.0929         -0.8865         -0.3997        0.895128        0.999180
     2718.65213      2718.64584         14.6337          1.0060         17.5266          0.0746          1.0735         -0.3997       -0.630310        1.006023
     2718.65907      2718.65279         18.2159          0.9995         17.2889          0.0596         -0.1475         -0.4307        1.532383        0.999549
     2718.66602      2718.65973         12.3441          0.9968         17.7114          0.0877         -0.5495         -0.4307       -1.291563        0.996785
     2718.67296      2718.66668         12.0433          0.9778         17.7381          0.0881         -0.4798         -0.4307       -2.332557        0.977774
     2718.67991      2718.67362         11.9361          0.9925         17.7478          0.0903          1.6527         -0.4307       -1.566296        0.992537
     2718.68685      2718.68057         15.2588          0.9972         17.4812          0.0710         -1.0081         -0.4307        1.434316        0.997163
     2718.69380      2718.68751         13.8488          1.0001         17.5865          0.0784         -1.8043         -0.4842       -0.859520        1.000112
     2718.70074      2718.69445         14.2362          1.0043         17.5565          0.0766          0.5733         -0.4842        0.340962        1.004292
     2718.70769      2718.70140         14.4282          1.0065         17.5420          0.0757          1.0072         -0.4842       -0.097594        1.006524
     2718.71463      2718.70834         12.2196          0.9941         17.7224          0.0883          0.0367         -0.4307       -0.858013        0.994148
     2718.72157      2718.71529         14.0067          0.9849         17.5742          0.0763         -0.5982         -0.4842       -0.430721        0.984921
     2718.72852      2718.72223         13.2554          0.9931         17.6340          0.0813         -2.1034         -0.4842       -1.229687        0.993051
     2718.73546      2718.72918         14.2979          0.9933         17.5518          0.0754         -2.5512         -0.6303       -0.484211        0.993311
     2718.74241      2718.73612         12.6429          0.9978         17.6854          0.0857         -0.4184         -0.6303        0.541787        0.997794
     2718.74935      2718.74307         18.8375          0.9855         17.2524          0.0568         -1.6758         -0.6303       -0.399734        0.985520
     2718.75630      2718.75001         14.3711          0.9978         17.5463          0.0754         -0.4701         -0.6303       -1.015299        0.997813
     2718.76324      2718.75695         16.4965          0.9976         17.3965          0.0657          0.8939         -0.6303        1.820941        0.997637
     2718.77019      2718.76390         14.3858          0.9915         17.5452          0.0748          0.7759         -0.6303        0.088886        0.991475
     2718.77713      2718.77084         18.6596          0.9977         17.2627          0.0580          0.0481         -0.6303        1.173440        0.997652
     2718.78407      2718.77779         14.1096          1.0128         17.5662          0.0779          0.7079         -0.6303        0.158498        1.012838
     2718.79102      2718.78473         13.5821          1.0266         17.6076          0.0821          0.7877         -0.4842        1.587049        1.026591
     2718.79796      2718.79168         15.2799          1.0440         17.4797          0.0742         -1.7294         -0.4842       -0.989700        1.043965
     2718.80491      2718.79862         14.3683          1.0577         17.5465          0.0799          1.5157         -0.4307        0.268288        1.057717
     2718.81185      2718.80557         16.3788          1.0662         17.4043          0.0707          0.0535         -0.3997        2.198185        1.066191
     2718.81880      2718.81251         12.8611          1.0798         17.6668          0.0912         -0.2123         -0.4307       -1.116384        1.079829
     2718.82574      2718.81945         10.1768          1.0858         17.9210          0.1158         -0.2321         -0.3997       -1.630538        1.085832
     2718.83269      2718.82640         14.1694          1.1052         17.5616          0.0847          1.3923         -0.4307        0.248521        1.105198
     2718.83963      2718.83334         15.0205          1.1253         17.4983          0.0813          0.5288         -0.4307        1.254090        1.125294
     2718.84657      2718.84029         12.7219          1.1336         17.6786          0.0967          0.0884         -0.3997       -0.704449        1.133624
     2718.85352      2718.84723         12.7486          1.1196         17.6763          0.0953         -1.4897         -0.3890       -1.657467        1.119552
     2718.86046      2718.85418         17.7503          1.1579         17.3170          0.0708         -1.5790         -0.3997       -0.215153        1.157902
     2718.86741      2718.86112         10.9200          1.1710         17.8444          0.1164         -0.3663         -0.3890       -1.063277        1.170966
     2718.87435      2718.86807         12.6155          1.1823         17.6877          0.1018         -1.3674         -0.3997       -0.205017        1.182281
     2718.88130      2718.87501         10.8231          1.1900         17.8541          0.1194         -1.2135         -0.4307       -1.273066        1.190011
     2718.88824      2718.88195         14.1981          1.2078         17.5594          0.0924         -2.8098         -0.3997       -0.947826        1.207783
     2718.89519      2718.88890          8.9777          1.2187         18.0571          0.1474         -1.4592         -0.3997       -0.922378        1.218747
     2718.90213      2718.89584         11.5102          1.2307         17.7873          0.1161         -0.4834         -0.3890       -0.388985        1.230728
     2718.90907      2718.90279         10.4566          1.2446         17.8915          0.1292         -3.8864         -0.3039       -2.145337        1.244638
     2718.91602      2718.90973          9.4146          1.2365         18.0055          0.1426         -0.3963         -0.3890       -1.215928        1.236523
     2718.92296      2718.91668         11.0633          1.2574         17.8303          0.1234         -0.6365         -0.3890       -1.417950        1.257418
     2718.92991      2718.92362         10.0208          1.2781         17.9377          0.1385         -3.3225         -0.3890       -2.466755        1.278120
     2718.93685      2718.93057         15.8538          1.2709         17.4397          0.0870         -1.1906         -0.3890        1.257638        1.270941
     2718.94380      2718.93751         11.8470          1.3013         17.7560          0.1193         -4.5489         -0.4742        1.209070        1.301257
     2718.95074      2718.94445         15.1628          1.2754         17.4881          0.0913          0.5490         -0.4742        2.592808        1.275424
