# reference_flux:         80.5456
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.83233      2718.82640         80.2195          1.2952         15.6793          0.0175         -1.6347          1.3074        2.653825        1.295237
     2718.83927      2718.83334         78.1087          1.2827         15.7083          0.0178         -0.5143          1.3414       -1.095375        1.282674
     2718.84622      2718.84029         80.9221          1.3621         15.6698          0.0183         -0.2787          1.3414        2.277714        1.362119
     2718.85316      2718.84723         81.8673          1.3196         15.6572          0.0175          1.7094          1.3414        1.679972        1.319587
     2718.86010      2718.85418         80.1534          1.3885         15.6802          0.0188          2.2559          1.3890       -0.180425        1.388465
     2718.86705      2718.86112         77.6741          1.3471         15.7143          0.0188          5.6697          1.4506       -0.827862        1.347108
     2718.87399      2718.86807         81.7180          1.3752         15.6592          0.0183          3.7092          1.4523        2.269237        1.375247
     2718.88094      2718.87501         81.4359          1.3800         15.6630          0.0184          2.0632          1.4523        0.467774        1.379967
     2718.88788      2718.88195         80.1223          1.3966         15.6806          0.0189          2.0221          1.4894        2.166947        1.396584
     2718.89483      2718.88890         81.2524          1.5564         15.6654          0.0208          3.9977          1.4894       -0.833783        1.556375
     2718.90177      2718.89584         84.9482          1.4783         15.6171          0.0189          4.9732          1.4981        1.942501        1.478324
     2718.90872      2718.90279         83.9264          1.4657         15.6303          0.0190          5.2215          1.4894        2.731919        1.465697
     2718.91566      2718.90973         78.8077          1.5257         15.6986          0.0210          5.3994          1.4894        1.389003        1.525657
     2718.92260      2718.91668         83.4569          1.5410         15.6363          0.0200          4.7497          1.4981        1.134033        1.540979
     2718.92955      2718.92362         83.3343          1.5733         15.6379          0.0205          6.7320          1.4894       -0.143632        1.573288
     2718.93649      2718.93057         84.8934          1.5578         15.6178          0.0199          5.3247          1.4894        2.612556        1.557772
     2718.94344      2718.93751         87.8195          1.5844         15.5810          0.0196          4.6657          1.4894        1.498053        1.584356
     2718.95038      2718.94445         86.1380          1.6198         15.6020          0.0204          7.9462          1.4894        1.102458        1.619781
     2718.95733      2718.95140         79.7649          1.6309         15.6855          0.0222          8.2771          1.4981        1.307428        1.630894
     2718.96427      2718.95834         84.4180          1.6400         15.6239          0.0211          2.6456          1.4981        2.529468        1.640006
     2718.97122      2718.96529         82.0005          1.6633         15.6555          0.0220          5.7404          1.4981        2.905088        1.663350
     2718.97816      2718.97223         83.5377          1.6662         15.6353          0.0217          6.7295          1.4981        1.538188        1.666185
     2718.98510      2718.97918         81.1533          1.7033         15.6667          0.0228          8.0780          1.5382       -0.305484        1.703321
     2718.99205      2718.98612         80.7490          1.7210         15.6722          0.0231         10.0356          1.4981        2.698306        1.721048
     2718.99899      2718.99307         80.5979          1.7237         15.6742          0.0232          6.7493          1.4981        1.452273        1.723683
     2719.00594      2719.00001         80.4598          1.7377         15.6761          0.0234          9.6223          1.4894        1.489365        1.737686
     2719.01288      2719.00695         81.6277          1.7618         15.6604          0.0234          9.4762          1.4981        0.092485        1.761789
     2719.01983      2719.01390         80.6169          1.7564         15.6739          0.0237         11.6935          1.4894        2.039046        1.756353
     2719.02677      2719.02084         82.9920          1.7716         15.6424          0.0232          9.1946          1.4894        1.573388        1.771556
     2719.03371      2719.02779         87.1672          1.7956         15.5891          0.0224          7.0632          1.4894        3.429962        1.795594
     2719.04066      2719.03473         83.2182          1.8180         15.6395          0.0237          8.7436          1.4981        1.751008        1.817958
     2719.04760      2719.04168         85.8008          1.8263         15.6063          0.0231         10.2453          1.4894        2.817147        1.826331
     2719.05455      2719.04862         79.0958          1.8213         15.6946          0.0250         10.8278          1.4981        3.515803        1.821347
     2719.06149      2719.05557         84.2009          1.8599         15.6267          0.0240          8.0912          1.4981        5.881200        1.859920
     2719.06844      2719.06251         83.6321          1.8493         15.6341          0.0240          7.0585          1.4981        1.149366        1.849320
     2719.07538      2719.06945         77.6865          1.8690         15.7141          0.0261         12.5614          1.4894       -1.203567        1.869010
     2719.08233      2719.07640         78.6991          1.8851         15.7001          0.0260          9.4824          1.4894        1.595729        1.885125
     2719.08927      2719.08334         80.4688          1.8925         15.6759          0.0255         11.2526          1.4894        0.361711        1.892480
     2719.09621      2719.09029         83.3755          1.8916         15.6374          0.0246          8.4547          1.4981        0.384509        1.891630
     2719.10316      2719.09723         80.5185          1.8931         15.6753          0.0255          6.7645          1.4981        0.598081        1.893065
     2719.11010      2719.10418         85.9737          1.9181         15.6041          0.0242          8.0750          1.4894        1.131982        1.918098
     2719.11705      2719.11112         84.6562          1.9114         15.6209          0.0245          8.4471          1.4894        1.991860        1.911352
     2719.12399      2719.11807         82.0743          1.9160         15.6545          0.0253          7.8376          1.4894        1.944454        1.915991
     2719.13094      2719.12501         77.2950          1.9130         15.7196          0.0269          6.4601          1.4894       -1.736207        1.912996
     2719.13788      2719.13195         89.5110          1.9138         15.5603          0.0232          6.2134          1.4523        5.421594        1.913762
     2719.14483      2719.13890         89.7283          1.9568         15.5577          0.0237          7.2295          1.3820        3.566322        1.956776
     2719.15177      2719.14584         84.2388          1.9415         15.6262          0.0250          9.8165          1.3820        0.738309        1.941463
     2719.15871      2719.15279         81.7013          1.9513         15.6594          0.0259          8.0167          1.4523        0.459269        1.951347
     2719.16566      2719.15973         77.3910          1.9536         15.7183          0.0274         10.5762          1.3820       -0.541171        1.953630
     2719.17260      2719.16668         84.6803          1.9495         15.6205          0.0250          8.6459          1.3433        3.403420        1.949468
     2719.17955      2719.17362         83.0408          1.9546         15.6418          0.0256          7.6939          1.3433        1.107477        1.954617
     2719.18649      2719.18057         84.6512          1.9541         15.6209          0.0251          8.7362          1.3433        2.021213        1.954061
     2719.19344      2719.18751         87.4886          1.9481         15.5851          0.0242          5.2455          1.3311       -1.401933        1.948111
     2719.20038      2719.19445         87.1574          1.9630         15.5892          0.0245          6.5099          1.2425        2.434975        1.962988
     2719.20733      2719.20140         83.9609          1.9657         15.6298          0.0254          6.5212          1.1494        1.331082        1.965650
     2719.21427      2719.20834         80.2611          1.9723         15.6787          0.0267          8.9479          1.1494        2.905486        1.972278
     2719.22121      2719.21529         89.6721          1.9594         15.5584          0.0237          5.9559          1.1494        2.036075        1.959397
     2719.22816      2719.22223         84.5608          1.9471         15.6221          0.0250          4.3962          1.1320        0.034222        1.947123
     2719.23510      2719.22918         80.7113          1.9286         15.6727          0.0259          6.0716          1.1320       -1.554063        1.928609
     2719.24205      2719.23612         84.9262          1.9415         15.6174          0.0248          8.8097          1.1075        2.226920        1.941452
     2719.24899      2719.24307         84.1690          1.9284         15.6271          0.0249          6.3544          1.1320        1.382041        1.928431
     2719.25594      2719.25001         76.7953          1.9162         15.7267          0.0271          8.0307          1.1075        1.801095        1.916151
     2719.26288      2719.25695         80.9085          1.9440         15.6700          0.0261          4.2701          1.1075       -1.103324        1.944036
     2719.26983      2719.26390         79.2700          1.9133         15.6922          0.0262          7.0411          1.1320        0.552275        1.913290
     2719.27677      2719.27084         86.7044          1.9093         15.5949          0.0239          4.0183          1.1320        6.066246        1.909269
     2719.28371      2719.27779         80.0124          1.9014         15.6821          0.0258          9.1217          1.1075        0.910206        1.901426
     2719.29066      2719.28473         77.2586          1.9042         15.7201          0.0268          6.4901          1.1075        0.766374        1.904150
     2719.29760      2719.29168         83.2402          1.9235         15.6392          0.0251          7.7341          0.9638        0.944687        1.923520
     2719.30455      2719.29862         84.4040          1.9224         15.6241          0.0247          5.8124          0.9638        0.502500        1.922397
     2719.31149      2719.30557         85.3772          1.8988         15.6116          0.0241          6.0918          0.9447        4.433506        1.898837
     2719.31844      2719.31251         91.2683          1.9041         15.5392          0.0227          3.5948          0.9102        2.768465        1.904082
     2719.32538      2719.31945         81.5862          1.8944         15.6610          0.0252          5.7592          0.9447        0.242273        1.894368
     2719.33233      2719.32640         81.0430          1.8923         15.6682          0.0254          7.1984          0.9638        1.343290        1.892273
     2719.33927      2719.33334         88.8725          1.8801         15.5681          0.0230          4.2906          1.1075        6.896519        1.880096
     2719.34621      2719.34029         81.6305          1.8769         15.6604          0.0250          2.9599          1.1075        1.242464        1.876914
     2719.35316      2719.34723         84.6792          1.8971         15.6206          0.0243          5.0093          0.9638        0.633003        1.897076
     2719.36010      2719.35418         88.8552          1.9027         15.5683          0.0232          2.3954          0.9447       -0.632212        1.902706
     2719.36705      2719.36112         78.8515          1.8874         15.6980          0.0260          6.6672          0.9638       -2.010859        1.887400
     2719.37399      2719.36807         79.5894          1.8917         15.6879          0.0258          5.5462          0.9447        1.352606        1.891738
     2719.38094      2719.37501         87.6593          1.9048         15.5830          0.0236          6.3871          0.9447        2.902073        1.904845
     2719.38788      2719.38195         76.1591          1.9160         15.7357          0.0273          7.0486          0.9447       -1.747769        1.916015
     2719.39482      2719.38890         82.9139          1.9130         15.6434          0.0251          5.0045          0.9447        2.702516        1.912999
     2719.40177      2719.39584         77.8475          1.9513         15.7119          0.0272          7.3473          0.9638       -1.197427        1.951295
     2719.40871      2719.40279         81.5302          1.9242         15.6617          0.0256          3.0369          1.2357        2.468075        1.924191
     2719.41566      2719.40973         80.3886          1.9376         15.6770          0.0262          4.3583          1.2357       -1.794850        1.937579
     2719.42260      2719.41668         86.4932          1.9266         15.5975          0.0242          1.5737          0.9638       -0.356282        1.926609
     2719.42955      2719.42362         78.7522          1.9393         15.6993          0.0267          6.0745          0.9638        2.654702        1.939276
     2719.43649      2719.43057         83.0040          1.9454         15.6423          0.0254          0.9723          1.2357        0.963752        1.945436
     2719.44344      2719.43751         77.6882          1.9792         15.7141          0.0277          4.2307          1.2425       -1.019459        1.979173
     2719.45038      2719.44445         80.6075          1.9515         15.6741          0.0263          6.8178          1.2425        1.367088        1.951476
     2719.45732      2719.45140         83.5106          1.9986         15.6356          0.0260          5.9541          1.2616        0.850720        1.998599
     2719.46427      2719.45834         80.0549          1.9849         15.6815          0.0269          3.0644          1.3433       -1.399946        1.984914
     2719.47121      2719.46529         76.8987          1.9911         15.7252          0.0281          8.8352          1.3526       -1.162795        1.991073
     2719.47816      2719.47223         78.4524          2.0266         15.7035          0.0280          6.9141          1.3671       -1.494500        2.026617
     2719.48510      2719.47918         82.8160          2.0189         15.6447          0.0265          4.6807          1.3526        2.446519        2.018875
     2719.49205      2719.48612         87.5089          2.0532         15.5849          0.0255          5.8330          1.3433        1.261587        2.053167
     2719.49899      2719.49307         80.2402          2.0403         15.6790          0.0276          8.3633          1.3526        1.638955        2.040261
     2719.50594      2719.50001         82.9860          2.0594         15.6425          0.0269          7.5180          1.3526        2.496247        2.059397
     2719.51288      2719.50695         77.6555          2.0645         15.7146          0.0289          6.0871          1.2616       -0.371708        2.064473
     2719.51982      2719.51390         87.9854          2.0988         15.5790          0.0259          1.8871          1.3526       -1.740393        2.098777
     2719.52677      2719.52084         82.5352          2.0974         15.6484          0.0276          3.4370          1.3671        1.559386        2.097396
     2719.53371      2719.52779         74.5359          2.1034         15.7591          0.0306          3.9396          1.3671       -1.208364        2.103395
     2719.54066      2719.53473         86.5542          2.1031         15.5968          0.0264          5.0942          1.4292        1.235680        2.103142
     2719.54760      2719.54168         77.6923          2.0969         15.7141          0.0293          6.4370          1.4292        1.429196        2.096942
     2719.55455      2719.54862         86.4979          2.1402         15.5975          0.0269          1.0661          1.3671        1.794139        2.140179
     2719.56149      2719.55557         78.8268          2.1047         15.6983          0.0290          7.5425          1.4292        2.686029        2.104650
     2719.56844      2719.56251         85.4382          2.1378         15.6109          0.0272          4.2932          1.3671        4.166210        2.137752
     2719.57538      2719.56945         83.5332          2.1559         15.6354          0.0280          3.3588          1.4292        2.806732        2.155945
     2719.58232      2719.57640         80.2465          2.1756         15.6789          0.0294          2.1092          1.4292       -0.267599        2.175632
     2719.58927      2719.58334         79.4516          2.1826         15.6897          0.0298          3.6624          1.5594        1.613378        2.182589
     2719.59621      2719.59029         79.5165          2.1859         15.6889          0.0298          5.7824          1.5594        3.875555        2.185923
     2719.60316      2719.59723         80.8477          2.1589         15.6708          0.0290          4.5141          1.5594        2.569939        2.158857
     2719.61010      2719.60418         84.8848          2.1602         15.6179          0.0276          4.9382          1.5594        4.329477        2.160198
     2719.61705      2719.61112         79.5581          2.1998         15.6883          0.0300          8.6063          1.6134        2.221061        2.199793
     2719.62399      2719.61807         79.8026          2.1510         15.6850          0.0293          3.6413          1.6390        2.289293        2.150953
     2719.63094      2719.62501         79.6095          2.1528         15.6876          0.0294          4.3486          1.6419        1.760002        2.152762
     2719.63788      2719.63195         82.5082          2.1496         15.6488          0.0283          4.8134          1.7600        3.159001        2.149603
     2719.64482      2719.63890         81.1005          2.1407         15.6674          0.0287          4.3051          1.7941        0.775069        2.140666
     2719.65177      2719.64584         77.2945          2.1471         15.7196          0.0302          1.8572          1.7941        0.212072        2.147056
     2719.65871      2719.65279         81.2085          2.1556         15.6660          0.0288          3.8920          1.7600        3.071481        2.155647
     2719.66566      2719.65973         79.3825          2.1333         15.6907          0.0292          1.6187          1.7941       -0.967951        2.133336
     2719.67260      2719.66668         80.3572          2.1273         15.6774          0.0287          2.8543          1.8464        1.155027        2.127253
     2719.67955      2719.67362         84.5157          2.1730         15.6227          0.0279          7.8360          1.8464        1.641871        2.172952
     2719.68649      2719.68057         88.8653          2.1716         15.5682          0.0265         -1.8697          2.0175        3.279904        2.171620
     2719.69344      2719.68751         78.2236          2.1545         15.7067          0.0299          5.1888          2.0175       -0.880444        2.154505
     2719.70038      2719.69445         81.8732          2.1499         15.6571          0.0285          4.4168          2.2211        5.332768        2.149900
     2719.70732      2719.70140         76.8259          2.1662         15.7262          0.0306          7.7560          2.2211        0.913373        2.166173
     2719.71427      2719.70834         79.2349          2.1791         15.6927          0.0299          7.3088          2.2211        0.924408        2.179076
     2719.72121      2719.71529         84.0040          2.1630         15.6293          0.0280          2.6652          2.2211        3.834977        2.162971
     2719.72816      2719.72223         77.3447          2.1358         15.7189          0.0300          4.0596          2.2820        0.065267        2.135786
     2719.73510      2719.72918         83.9043          2.1762         15.6305          0.0282          3.6935          2.2211        3.906612        2.176232
     2719.74205      2719.73612         83.8512          2.1403         15.6312          0.0277          8.5831          2.2211        5.310830        2.140310
     2719.74899      2719.74307         83.8164          2.1749         15.6317          0.0282          2.2053          2.0175        3.606654        2.174938
     2719.75594      2719.75001         81.4864          2.1979         15.6623          0.0293          8.1992          2.2211        0.495257        2.197863
     2719.76288      2719.75695         82.8743          2.1652         15.6440          0.0284          5.6679          2.2211        2.017468        2.165238
     2719.76982      2719.76390         80.2782          2.1861         15.6785          0.0296          5.6026          2.0175       -0.874656        2.186080
     2719.77677      2719.77084         83.1913          2.1876         15.6398          0.0286          4.1442          2.0175        1.846421        2.187602
     2719.78371      2719.77779         84.2669          2.1998         15.6259          0.0283          7.6255          1.8464        2.281994        2.199793
     2719.79066      2719.78473         86.6170          2.2081         15.5960          0.0277          4.7925          1.7600        2.479181        2.208148
     2719.79760      2719.79168         77.7055          2.2000         15.7139          0.0307          3.2607          1.6419        4.094020        2.200033
     2719.80455      2719.79862         87.4211          2.2283         15.5860          0.0277          0.6236          1.6019        7.599207        2.228255
     2719.81149      2719.80557         76.3866          2.2180         15.7325          0.0315          4.7123          1.4605        0.676791        2.218022
     2719.81844      2719.81251         79.2999          2.2154         15.6918          0.0303          2.7040          1.4605        1.460507        2.215396
     2719.82538      2719.81945         82.0983          2.2201         15.6542          0.0294          0.0668          1.4605        3.503037        2.220134
     2719.83232      2719.82640         84.3204          2.2481         15.6252          0.0289          1.9929          1.2585        4.446335        2.248111
     2719.83927      2719.83334         87.0825          2.2613         15.5902          0.0282          7.4052          1.2585        3.637717        2.261343
     2719.84621      2719.84029         85.2243          2.2233         15.6136          0.0283          7.5681          1.4605        3.213711        2.223290
     2719.85316      2719.84723         77.2248          2.2332         15.7206          0.0314          1.2282          1.4605        0.210007        2.233224
     2719.86010      2719.85418         80.6262          2.2462         15.6738          0.0302          4.3781          1.4605        2.308269        2.246237
     2719.86705      2719.86112         81.2707          2.3110         15.6652          0.0309          5.2048          1.6019        1.091879        2.311044
     2719.87399      2719.86807         82.0317          2.2703         15.6550          0.0300          1.4023          1.6019       -2.268849        2.270252
     2719.88094      2719.87501         79.6373          2.2784         15.6872          0.0311          1.2633          1.8464        1.601870        2.278401
     2719.88788      2719.88195         84.7686          2.2673         15.6194          0.0290          4.4388          1.8464        2.496111        2.267307
     2719.89482      2719.88890         81.0020          2.2732         15.6688          0.0305          4.6801          1.8464       -0.500851        2.273203
     2719.90177      2719.89584         81.3705          2.2875         15.6638          0.0305          5.6136          2.0175        2.902965        2.287495
     2719.90871      2719.90279         83.2330          2.2802         15.6393          0.0297          6.1805          2.0175       -0.440454        2.280169
     2719.91566      2719.90973         87.6612          2.3158         15.5830          0.0287          4.2638          1.8464        3.732138        2.315815
     2719.92260      2719.91668         88.5165          2.3046         15.5724          0.0283          3.6709          1.6019       -0.014259        2.304600
     2719.92955      2719.92362         79.1741          2.2989         15.6935          0.0315          6.4224          1.6019       -1.260514        2.298879
     2719.93649      2719.93057         84.4699          2.3037         15.6232          0.0296          3.6075          1.6019        3.198433        2.303719
     2719.94344      2719.93751         88.6541          2.2955         15.5708          0.0281          4.4406          1.8464        0.735986        2.295453
     2719.95038      2719.94445         89.5650          2.3280         15.5597          0.0282          4.6325          2.0361       -0.618164        2.327985
     2719.95732      2719.95140         87.2494          2.3130         15.5881          0.0288          2.7658          2.0361        0.981902        2.312974
     2719.96427      2719.95834         80.2984          2.2974         15.6782          0.0311          4.8942          1.6019       -0.174726        2.297380
     2719.97121      2719.96529         81.7213          2.3065         15.6592          0.0306          4.7526          1.4921       -2.105652        2.306497
     2719.97816      2719.97223         83.9332          2.2987         15.6302          0.0297          3.2801          1.4605        1.258502        2.298670
     2719.98510      2719.97918         85.0064          2.2898         15.6164          0.0292          5.5758          1.4921       -3.484624        2.289775
     2719.99205      2719.98612         82.6465          2.3016         15.6469          0.0302          7.8682          1.4921       -0.211063        2.301571
     2719.99899      2719.99307         79.9687          2.2968         15.6827          0.0312          4.5221          1.2585       -0.690141        2.296759
     2720.00594      2720.00001         85.7371          2.2783         15.6071          0.0289          5.2200          1.2578        3.057640        2.278325
     2720.01288      2720.00695         91.0476          2.3169         15.5418          0.0276         -3.6750          1.2434        2.109611        2.316906
     2720.01982      2720.01390         87.8517          2.3466         15.5806          0.0290          2.4561          1.2434        3.571768        2.346622
     2720.02677      2720.02084         84.3516          2.2986         15.6248          0.0296          3.9463          1.2434        2.793607        2.298581
     2720.03371      2720.02779         86.2410          2.2872         15.6007          0.0288          2.8853          1.0919        2.967023        2.287238
     2720.04066      2720.03473         82.2666          2.2879         15.6519          0.0302          2.9468          1.2434        2.683418        2.287916
     2720.04760      2720.04168         80.1401          2.3109         15.6804          0.0313         -0.5018          1.2578        0.687452        2.310934
     2720.05455      2720.04862         79.6825          2.3048         15.6866          0.0314          3.4686          1.2578        2.967176        2.304797
     2720.06149      2720.05557         89.7013          2.2716         15.5580          0.0275          3.3594          1.2434        3.801482        2.271600
     2720.06844      2720.06251         80.2623          2.2731         15.6787          0.0307          2.2224          1.2434        2.772205        2.273095
     2720.07538      2720.06945         88.1834          2.2637         15.5765          0.0279          1.6546          0.9819        0.383268        2.263690
     2720.08232      2720.07640         83.1010          2.2734         15.6410          0.0297          3.6711          0.9819        1.492137        2.273350
     2720.08927      2720.08334         87.2656          2.2705         15.5879          0.0282         -0.0344          0.7360        1.257829        2.270507
     2720.09621      2720.09029         84.7349          2.2626         15.6198          0.0290          2.1831          0.7360        2.036149        2.262608
     2720.10316      2720.09723         84.5940          2.2600         15.6217          0.0290          6.4080          0.7360        2.133696        2.259963
     2720.11010      2720.10418         86.9571          2.2701         15.5917          0.0283          4.8119          0.7360        4.758412        2.270085
     2720.11705      2720.11112         86.7840          2.2844         15.5939          0.0286          4.9275          0.6875        4.186847        2.284353
     2720.12399      2720.11807         79.5498          2.2681         15.6884          0.0310          3.4640          0.9819       -1.708364        2.268085
     2720.13094      2720.12501         84.5876          2.2833         15.6217          0.0293          4.3362          1.1762        0.234472        2.283289
     2720.13788      2720.13195         80.5992          2.2761         15.6742          0.0307          4.9764          1.1762       -3.295920        2.276107
     2720.14482      2720.13890         84.7116          2.2884         15.6201          0.0293          6.5650          1.1762        3.347543        2.288380
     2720.15177      2720.14584         88.8224          2.2702         15.5687          0.0278          4.4084          0.8822       -3.804001        2.270220
     2720.15871      2720.15279         77.6673          2.2939         15.7144          0.0321          4.2636          1.1762       -2.809186        2.293908
     2720.16566      2720.15973         82.6277          2.2628         15.6472          0.0297          3.9895          1.2434       -0.017831        2.262825
     2720.17260      2720.16668         86.3187          2.2975         15.5997          0.0289          5.0158          1.2578        1.243409        2.297497
     2720.17955      2720.17362         83.9143          2.2905         15.6304          0.0296          1.6218          1.2434        1.417582        2.290546
     2720.18649      2720.18057         79.1147          2.3103         15.6944          0.0317          4.5138          1.2434       -1.484618        2.310331
     2720.19344      2720.18751         82.8871          2.2888         15.6438          0.0300          3.9021          1.2434        0.356587        2.288800
     2720.20038      2720.19445         86.2562          2.3342         15.6005          0.0294         -3.7722          1.2434        5.306630        2.334241
     2720.20732      2720.20140         93.9341          2.3235         15.5079          0.0269         -1.9548          1.1762        4.462450        2.323470
     2720.22121      2720.21529         84.6640          2.3031         15.6208          0.0295          1.6048          1.1762        5.223466        2.303122
     2720.22816      2720.22223         84.7355          2.3031         15.6198          0.0295         -0.6222          1.1762       -0.697553        2.303091
     2720.23510      2720.22918         82.6272          2.2840         15.6472          0.0300          3.9675          0.8822       -0.959582        2.283951
     2720.24205      2720.23612         88.5787          2.2935         15.5717          0.0281          0.1938          0.8822       -3.246430        2.293492
     2720.24899      2720.24307         84.9005          2.2868         15.6177          0.0292          1.2418          0.8822        0.498344        2.286773
     2720.25594      2720.25001         81.5810          2.2913         15.6610          0.0305          3.2043          1.1762       -2.543559        2.291323
     2720.26288      2720.25695         85.5391          2.2865         15.6096          0.0290          1.6735          0.8822       -1.735400        2.286549
     2720.26982      2720.26390         76.8724          2.2703         15.7256          0.0321          0.7715          0.6602        0.660202        2.270302
     2720.27677      2720.27084         85.5495          2.2566         15.6095          0.0286          2.8345          0.6602        2.431952        2.256628
     2720.28371      2720.27779         84.4785          2.2677         15.6231          0.0291          0.5440          0.6602       -0.710066        2.267656
     2720.29066      2720.28473         77.6667          2.2378         15.7144          0.0313          2.7451          0.6602        1.176195        2.237845
     2720.29760      2720.29168         83.7577          2.2585         15.6324          0.0293          5.8954          0.6583        2.136322        2.258477
     2720.30455      2720.29862         73.2329          2.2561         15.7782          0.0334          1.8850          0.6602       -1.228762        2.256060
     2720.31149      2720.30557         78.4251          2.2224         15.7039          0.0308          5.5313          0.6602        0.658332        2.222372
     2720.31844      2720.31251         78.3364          2.2533         15.7051          0.0312          2.1443          0.8822        0.882217        2.253290
     2720.32538      2720.31945         87.9531          2.2233         15.5794          0.0274          3.2851          0.6602        6.800684        2.223259
     2720.33232      2720.32640         83.2151          2.1973         15.6395          0.0287          5.3254          0.8822        7.668328        2.197300
     2720.33927      2720.33334         83.1843          2.1993         15.6399          0.0287          2.5949          1.1762        3.678580        2.199349
     2720.34621      2720.34029         69.4291          2.2040         15.8361          0.0345          3.5757          1.2434       -0.383757        2.203965
     2720.35316      2720.34723         76.7164          2.2228         15.7278          0.0315          2.7693          1.1762        2.012626        2.222768
     2720.36010      2720.35418         82.5110          2.1792         15.6487          0.0287          3.0091          0.8822        1.990906        2.179177
     2720.36705      2720.36112         79.9096          2.1782         15.6835          0.0296          2.9089          0.8822        1.786622        2.178249
     2720.37399      2720.36807         76.4728          2.1832         15.7312          0.0310          3.0002          1.0391        0.437783        2.183224
     2720.38094      2720.37501         85.0876          2.2041         15.6153          0.0281          3.0129          1.0391        3.267800        2.204113
     2720.38788      2720.38195         81.8925          2.1695         15.6569          0.0288          4.4321          1.0391       -0.830899        2.169457
     2720.39482      2720.38890         81.0979          2.1838         15.6675          0.0292          2.1933          1.0391       -0.123170        2.183812
     2720.40177      2720.39584         83.2911          2.1830         15.6385          0.0285         -1.0696          1.1509        4.952678        2.183013
     2720.40871      2720.40279         88.0492          2.1791         15.5782          0.0269          0.0676          1.1509        6.749038        2.179105
     2720.41566      2720.40973         85.1416          2.1731         15.6146          0.0277          1.4875          1.1509        6.148501        2.173099
     2720.42260      2720.41668         77.7478          2.1861         15.7133          0.0305          6.1494          1.1509       -0.149400        2.186110
     2720.42955      2720.42362         83.8324          2.2024         15.6315          0.0285          2.6922          1.1509        0.630426        2.202384
     2720.43649      2720.43057         78.1592          2.1961         15.7075          0.0305          0.1179          1.1762        4.239774        2.196106
