# reference_flux:        -42.7565
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63798      2718.63195          3.1384          1.1015         19.1422         99.9000          0.5066          0.8777        3.322063        1.101550
     2718.64492      2718.63890         -1.1293          1.1397         19.1052         99.9000          0.0780          0.8777       -0.635640        1.139680
     2718.65187      2718.64584          2.9686          1.1410         19.1040         99.9000         -2.2863          0.9806        2.721362        1.141029
     2718.65881      2718.65279          3.6869          1.1400         19.0234          0.3357          0.9766          0.9806        2.183105        1.139980
     2718.66576      2718.65973          1.6704          1.1428         19.1023         99.9000          1.6382          0.9806        1.855264        1.142809
     2718.67270      2718.66668          2.7578          1.1414         19.1036         99.9000          0.5603          0.9806        0.553319        1.141434
     2718.67965      2718.67362         -0.9318          1.0862         19.1575         99.9000          1.4000          0.9806        0.711878        1.086160
     2718.68659      2718.68057          1.4860          1.1381         19.1068         99.9000          1.7335          0.9806        2.120723        1.138053
     2718.69353      2718.68751          2.0903          1.0904         19.1533         99.9000         -0.3487          0.9806        2.294484        1.090366
     2718.70048      2718.69445         -6.3918          1.0880         19.1556         99.9000         -0.1115          1.0375       -4.183413        1.088009
     2718.70742      2718.70140          1.7451          1.0988         19.1449         99.9000         -1.6975          1.0375        0.980592        1.098828
     2718.71437      2718.70834          2.5462          1.0948         19.1488         99.9000         -1.5038          1.0375        2.067223        1.094845
     2718.72131      2718.71529          3.2953          1.0998         19.1439         99.9000         -1.6913          1.0375        3.312426        1.099831
     2718.72826      2718.72223          0.0496          1.1007         19.1431         99.9000          0.9423          1.0375        0.606521        1.100652
     2718.73520      2718.72918          1.1334          1.1003         19.1435         99.9000          0.0019          1.0375       -0.337409        1.100251
     2718.74215      2718.73612          2.1062          1.1000         19.1437         99.9000         -0.4400          1.0375        0.493612        1.099982
     2718.74909      2718.74307         -0.0038          1.0937         19.1500         99.9000          0.9885          1.0375        0.400996        1.093658
     2718.75603      2718.75001          2.3365          1.0890         19.1547         99.9000         -1.3486          1.0375       -0.278832        1.088957
     2718.76298      2718.75695          1.9028          1.0950         19.1487         99.9000          0.2141          1.0375        1.498642        1.094955
     2718.76992      2718.76390          1.0061          1.0993         19.1444         99.9000         -2.2134          1.1574        1.037531        1.099348
     2718.77687      2718.77084          1.3778          1.1026         19.1411         99.9000         -1.7841          1.1574        0.228654        1.102643
     2718.78381      2718.77779         -4.6311          1.1521         19.0934         99.9000          4.0491          1.1574       -0.495185        1.152139
     2718.79076      2718.78473          2.0794          1.1657         19.0807         99.9000          0.5733          1.1574        0.877654        1.165709
     2718.79770      2718.79168          0.8195          1.1719         19.0750         99.9000          0.8588          1.1574        1.180288        1.171912
     2718.80464      2718.79862          0.6971          1.1971         19.0519         99.9000          2.3340          1.1574        3.598707        1.197093
     2718.81159      2718.80557          2.7298          1.2088         19.0413         99.9000          0.5879          1.0375        1.369260        1.208813
     2718.81853      2718.81251         -1.8223          1.2176         19.0335         99.9000          0.5275          1.1574       -0.045038        1.217579
     2718.82548      2718.81945          1.2545          1.2287         19.0236         99.9000         -0.5323          1.1574        1.670562        1.228655
     2718.83242      2718.82640         -0.0976          1.2546         19.0009         99.9000          1.4219          1.0375        0.042578        1.254616
     2718.83937      2718.83334          4.4639          1.2628         18.8157          0.3072          1.5147          0.9806        2.809960        1.262831
     2718.84631      2718.84029          3.8902          1.3008         18.9616         99.9000         -1.4719          1.0375        0.964754        1.300835
     2718.85326      2718.84723          4.6194          1.3192         18.7785          0.3101          0.7062          1.0375        4.325992        1.319200
     2718.86020      2718.85418          3.8386          1.3262         18.9407         99.9000         -0.9535          1.0375        2.350432        1.326156
     2718.86714      2718.86112          3.7935          1.3565         18.9161         99.9000         -3.4329          0.9806        0.261890        1.356505
     2718.87409      2718.86807         -0.6170          1.3718         18.9039         99.9000         -2.9541          1.0375       -1.642754        1.371849
     2718.88103      2718.87501          1.7047          1.4071         18.8764         99.9000         -0.3936          1.0375        1.690738        1.407137
     2718.88798      2718.88195          6.0953          1.4178         18.4775          0.2525         -3.0843          1.0375        2.748178        1.417777
     2718.89492      2718.88890         -1.2443          1.4370         18.8536         99.9000         -1.0368          0.9648       -1.454517        1.436971
     2718.90187      2718.89584         -1.5364          1.4500         18.8437         99.9000         -0.1599          0.9648       -2.011862        1.450047
     2718.90881      2718.90279          3.5801          1.4676         18.8307         99.9000         -0.6320          1.0375        1.646874        1.467592
     2718.91576      2718.90973          2.5065          1.4933         18.8118         99.9000         -0.9549          1.0375        3.139776        1.493323
     2718.92270      2718.91668          3.5032          1.5114         18.7988         99.9000         -1.6661          1.0375        0.926343        1.511351
     2718.92964      2718.92362          2.6909          1.5172         18.7946         99.9000         -1.4515          1.0375        1.157427        1.517182
     2718.93659      2718.93057          5.1740          1.5434         18.6554          0.3239         -4.2588          0.9648        1.293725        1.543410
     2718.94353      2718.93751          3.5688          1.5583         18.7656         99.9000         -3.9643          0.9648        1.329763        1.558286
