# reference_flux:        806.8064
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.79661      2962.79387        919.4962         10.9740         13.0311          0.0130       -248.7396         68.5783       86.435507       10.973956
     2962.79892      2962.79618        910.3334         11.1140         13.0420          0.0133       -243.3110         68.5783       82.727960       11.113967
     2962.80124      2962.79850        871.9382         11.1135         13.0888          0.0138       -226.4927         68.5783       50.575248       11.113520
     2962.80355      2962.80081        891.3150         11.1572         13.0649          0.0136       -229.6869         68.5783       92.981314       11.157181
     2962.80587      2962.80313        881.2357         11.2323         13.0773          0.0138       -237.0266         68.5783       77.948315       11.232320
     2962.80818      2962.80544        904.4243         11.0088         13.0491          0.0132       -236.6213         68.5783       76.095139       11.008768
     2962.81050      2962.80776        900.9426         11.0283         13.0533          0.0133       -235.3788         68.5783       82.469204       11.028328
     2962.81281      2962.81007        876.8118         10.9264         13.0827          0.0135       -231.0136         68.5783       72.468258       10.926394
     2962.81513      2962.81239        888.9058         10.8852         13.0679          0.0133       -253.4850         68.5783       75.666684       10.885164
     2962.81744      2962.81470        880.1743         10.8412         13.0786          0.0134       -256.4865         68.5783       72.652664       10.841249
     2962.81976      2962.81702        855.7804         10.7443         13.1091          0.0136       -233.0484         68.5783       59.122813       10.744328
     2962.82207      2962.81933        869.0973         10.6147         13.0923          0.0133       -248.1168         68.5783       63.178774       10.614690
     2962.82439      2962.82165        902.0461         10.5072         13.0519          0.0126       -262.1642         70.4125       64.947571       10.507217
     2962.82670      2962.82396        883.9012         10.4066         13.0740          0.0128       -252.2112         70.4125       70.412451       10.406628
     2962.82902      2962.82628        871.5207         10.4209         13.0893          0.0130       -230.2831         70.4125       68.578318       10.420939
     2962.83133      2962.82859        900.5866         10.1662         13.0537          0.0123       -264.4578         70.4125       49.391253       10.166187
     2962.83365      2962.83091        877.0871         10.0926         13.0824          0.0125       -244.5754         70.4125       59.630540       10.092609
     2962.83596      2962.83322        845.1244         10.1829         13.1227          0.0131       -263.1894         70.4125       39.368801       10.182902
     2962.83828      2962.83554        876.6208         10.0294         13.0830          0.0124       -243.8414         70.4125       49.540448       10.029438
     2962.84059      2962.83785        853.1823         10.0617         13.1124          0.0128       -245.4186         70.4125       52.847059       10.061664
     2962.84291      2962.84017        883.1516          9.9982         13.0749          0.0123       -247.9787         71.4490       53.902979        9.998196
     2962.84522      2962.84248        861.6733          9.9317         13.1016          0.0125       -244.5613         71.4490       51.040289        9.931735
     2962.84754      2962.84479        856.7318          9.9356         13.1079          0.0126       -249.7653         72.2491       46.167607        9.935600
     2962.84985      2962.84711        867.9867          9.7723         13.0937          0.0122       -260.6889         72.4683       59.750843        9.772288
     2962.85216      2962.84942        873.7659          9.8509         13.0865          0.0122       -257.1166         72.4683       64.130837        9.850903
     2962.85448      2962.85174        886.6638          9.9103         13.0706          0.0121       -233.5849         72.6527       42.677814        9.910348
     2962.85679      2962.85405        854.7210          9.9756         13.1104          0.0127       -255.6678         72.6527       53.048869        9.975571
     2962.85911      2962.85637        880.4497         10.0462         13.0782          0.0124       -264.1140         72.6527       55.217534       10.046219
     2962.86142      2962.85868        848.7879          9.9803         13.1180          0.0128       -265.4077         75.6667       38.513142        9.980299
     2962.86374      2962.86100        895.3620         10.0763         13.0600          0.0122       -256.1794         75.6667       60.655113       10.076341
     2962.86605      2962.86331        872.3165         10.0918         13.0883          0.0126       -249.2227         76.0951       63.247777       10.091836
     2962.86837      2962.86563        863.4246         10.1518         13.0994          0.0128       -258.0596         76.0951       29.663987       10.151799
     2962.87068      2962.86794        886.5072         10.2794         13.0708          0.0126       -259.5066         76.0951       38.546542       10.279449
     2962.87300      2962.87026        888.3742         10.4167         13.0685          0.0127       -263.6957         76.0951       68.411982       10.416665
     2962.87531      2962.87257        886.5199         10.3819         13.0708          0.0127       -257.1570         76.0951       61.996455       10.381897
     2962.87763      2962.87489        864.9314         10.4930         13.0975          0.0132       -273.2593         77.9483       58.598326       10.492994
     2962.87994      2962.87720        863.2159         10.6689         13.0997          0.0134       -218.3588         77.9483       78.193274       10.668945
     2962.88226      2962.87952        901.8599         10.8257         13.0522          0.0130       -270.9910         78.1933       90.230424       10.825694
     2962.88457      2962.88183        916.1141         11.1368         13.0351          0.0132       -283.1688         79.1278       85.031591       11.136783
     2962.88689      2962.88415        899.6923         11.3101         13.0548          0.0136       -304.1036         79.1278       83.717202       11.310141
     2962.88920      2962.88646        891.5479         11.5223         13.0646          0.0140       -241.5017         79.9382       72.249114       11.522345
     2962.89152      2962.88878        911.8645         11.4502         13.0402          0.0136       -257.0538         80.2006       91.394242       11.450181
     2962.89383      2962.89109        892.5035         11.5285         13.0635          0.0140       -250.9737         81.3691       63.751345       11.528468
     2962.89615      2962.89341        902.0898         11.6880         13.0519          0.0141       -237.0268         81.8676       94.237497       11.688042
     2962.89846      2962.89572        953.8656         12.1795         12.9913          0.0139       -265.8364         82.4692      124.606279       12.179509
     2962.90078      2962.89804        929.3435         12.1511         13.0196          0.0142       -265.5745         82.4692       91.307123       12.151054
     2962.90309      2962.90035        939.6029         12.3801         13.0076          0.0143       -263.1982         82.7280      107.937676       12.380058
     2962.90541      2962.90267        908.6806         12.4704         13.0440          0.0149       -267.4362         82.7280      103.171313       12.470402
     2962.90772      2962.90498        938.0038         12.5203         13.0095          0.0145       -267.1200         83.7172       80.200573       12.520335
     2962.91004      2962.90729        934.5852         12.8395         13.0135          0.0149       -260.6773         84.4089      138.594206       12.839520
     2962.91235      2962.90961        958.3787         12.6071         12.9862          0.0143       -255.5794         84.8746      120.692704       12.607063
     2962.91467      2962.91192        936.9618         12.7951         13.0107          0.0148       -215.0908         84.8746      126.731593       12.795109
     2962.91698      2962.91424        952.5894         12.8544         12.9927          0.0147       -231.5996         85.0316      135.988701       12.854403
     2962.91930      2962.91655        948.3409         12.8801         12.9976          0.0147       -261.9273         86.1151      146.923384       12.880066
     2962.92161      2962.91887        960.0621         12.7628         12.9843          0.0144       -258.5359         86.1151      127.410285       12.762798
     2962.92393      2962.92118        944.6694         12.4752         13.0018          0.0143       -257.5646         86.1151      114.431076       12.475186
     2962.92624      2962.92350        934.7472         12.7007         13.0133          0.0148       -271.2350         87.2242      106.303320       12.700689
     2962.92856      2962.92581        924.1383         12.5405         13.0257          0.0147       -235.5754         87.5383      120.370835       12.540544
     2962.93087      2962.92813        949.6106         12.4952         12.9961          0.0143       -239.8131         87.5383      131.418504       12.495207
     2962.93319      2962.93044        916.4327         12.3325         13.0347          0.0146       -237.9668         90.0487      114.992821       12.332545
     2962.93550      2962.93276        941.5755         12.3057         13.0054          0.0142       -241.7809         90.2304       96.029849       12.305734
     2962.93782      2962.93507        939.5724         12.2780         13.0077          0.0142       -249.0261         90.2304       97.522713       12.277975
     2962.94013      2962.93739        916.1997         11.9681         13.0350          0.0142       -210.0701         91.3071      101.610684       11.968112
     2962.94244      2962.93970        928.3547         11.9983         13.0207          0.0140       -215.4862         91.3071      127.513147       11.998266
     2962.94476      2962.94202        923.2078         11.8293         13.0268          0.0139       -215.4217         91.3942       86.115073       11.829278
     2962.94707      2962.94433        909.6622         11.7284         13.0428          0.0140       -209.1487         91.3942      101.078251       11.728414
     2962.94939      2962.94665        912.9795         11.6439         13.0388          0.0138       -192.2677         91.3942      103.890488       11.643863
     2962.95170      2962.94896        948.3082         11.5900         12.9976          0.0133       -208.5409         91.3942      108.939107       11.589961
     2962.95402      2962.95128        896.7451         11.4098         13.0583          0.0138       -178.7605         91.3942      103.658104       11.409841
     2962.95633      2962.95359        918.8774         11.2978         13.0319          0.0133       -208.8414         91.3942       92.884270       11.297768
     2962.95865      2962.95591        907.9566         11.1213         13.0448          0.0133       -202.5218         91.3942       87.224202       11.121338
     2962.96096      2962.95822        888.2898         11.0538         13.0686          0.0135       -203.0717         91.3942       79.938204       11.053831
     2962.96328      2962.96054        888.6142         11.1890         13.0682          0.0137       -175.2757         91.3942       96.244509       11.188960
     2962.96559      2962.96285        907.2381         10.9550         13.0457          0.0131       -211.2797         91.3942       71.449028       10.954994
     2962.96791      2962.96517        903.3009         10.9548         13.0504          0.0132       -193.5634         91.3942       69.909014       10.954753
     2962.97022      2962.96748        960.3036         10.9211         12.9840          0.0123       -173.1699         91.3942       98.831190       10.921065
     2962.97254      2962.96979        903.3891         10.9410         13.0503          0.0131       -200.7890         91.3942       81.867575       10.941004
     2962.97485      2962.97211        902.8129         10.8453         13.0510          0.0130       -198.9556         91.3942       87.538251       10.845316
     2962.97717      2962.97442        920.7985         10.8297         13.0296          0.0128       -175.8409         91.3942       95.177634       10.829681
     2962.97948      2962.97674        876.9377         10.9250         13.0826          0.0135       -180.3621         91.3942       79.127756       10.925045
     2962.98180      2962.97905        845.9008         10.9077         13.1217          0.0140       -174.0461         91.3942       51.277421       10.907670
     2962.98411      2962.98137        918.5699         10.8820         13.0322          0.0129       -178.7699         91.3942       84.408905       10.882007
     2962.98643      2962.98368        868.0039         10.9907         13.0937          0.0137       -165.4635         91.3942       84.874605       10.990722
     2962.98874      2962.98600        946.5916         10.9706         12.9996          0.0126       -152.9798         91.3942      109.211848       10.970607
     2962.99106      2962.98831        908.7965         11.0661         13.0438          0.0132       -187.4103         91.3942       68.749443       11.066110
     2962.99337      2962.99063        915.2695         11.1576         13.0361          0.0132       -180.5689         91.3942       69.682761       11.157564
     2962.99569      2962.99294        839.4655         11.1837         13.1300          0.0145       -157.4048         91.3942       69.833531       11.183675
     2962.99800      2962.99526        921.9643         11.3161         13.0282          0.0133       -151.5239         91.3942       81.369116       11.316148
     2963.00032      2962.99757        918.9311         11.2972         13.0318          0.0133       -141.9282         91.3942      112.882866       11.297187
     2963.00263      2962.99989        870.1254         11.3974         13.0910          0.0142       -123.4924         91.3942      107.291340       11.397367
     2963.00495      2963.00220        909.9525         11.5468         13.0425          0.0138       -166.0594         91.3942       92.342492       11.546777
