# reference_flux:        304.1646
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.79668      2962.79387        292.7482          6.3370         14.2738          0.0235        -52.1668         -8.2632       -2.135858        6.337013
     2962.79899      2962.79618        300.2328          6.3586         14.2464          0.0230        -47.6323         -8.2632       -9.682879        6.358598
     2962.80131      2962.79850        296.4364          6.4041         14.2602          0.0235        -49.5591         -8.2632       -3.965191        6.404131
     2962.80362      2962.80081        296.2454          6.4916         14.2609          0.0238        -46.5376         -8.2632      -15.760890        6.491574
     2962.80594      2962.80313        280.1844          6.5026         14.3214          0.0252        -51.0504         -7.9493      -14.871275        6.502568
     2962.80825      2962.80544        304.3762          6.4306         14.2315          0.0229        -50.6042         -7.9493       -7.335523        6.430578
     2962.81057      2962.80776        296.7716          6.4343         14.2589          0.0235        -49.0138         -7.9493       -5.707924        6.434284
     2962.81288      2962.81007        299.3654          6.5058         14.2495          0.0236        -50.1211         -7.9493      -15.600854        6.505818
     2962.81520      2962.81239        304.4533          6.4937         14.2312          0.0232        -55.8202         -7.9493       -6.451094        6.493708
     2962.81751      2962.81470        297.2577          6.5177         14.2572          0.0238        -53.1701         -7.9493       -6.177643        6.517655
     2962.81983      2962.81702        295.3310          6.6163         14.2642          0.0243        -60.2095         -7.9493      -14.622647        6.616342
     2962.82214      2962.81933        298.4623          6.5998         14.2528          0.0240        -61.5950         -7.9493       -4.760965        6.599808
     2962.82446      2962.82165        321.5274          6.6109         14.1720          0.0223        -65.4434         -7.8572       -7.857163        6.610944
     2962.82677      2962.82396        306.0707          6.4695         14.2254          0.0229        -52.5628         -7.8572       -1.254090        6.469493
     2962.82909      2962.82628        296.4359          6.6631         14.2602          0.0244        -58.9472         -7.8572       -8.712249        6.663143
     2962.83140      2962.82859        309.9056          6.5179         14.2119          0.0228        -60.1417         -7.5808       -4.896625        6.517876
     2962.83372      2962.83091        304.8704          6.9517         14.2297          0.0248        -63.7801         -7.5808       -8.263162        6.951680
     2962.83603      2962.83322        290.0980          6.6152         14.2836          0.0248        -63.2008         -7.3355       -6.515994        6.615216
     2962.83835      2962.83554        296.1935          6.5585         14.2611          0.0240        -68.3291         -7.5808       -9.682886        6.558529
     2962.84066      2962.83785        289.7340          6.6220         14.2850          0.0248        -61.4186         -7.3355      -13.463455        6.621981
     2962.84298      2962.84017        308.2088          6.6400         14.2179          0.0234        -63.0578         -7.3355        1.047765        6.640044
     2962.84529      2962.84248        291.3543          6.6561         14.2789          0.0248        -66.9274         -7.3355      -14.212796        6.656135
     2962.84761      2962.84479        309.9621          6.6861         14.2117          0.0234        -64.3462         -7.3355       -6.869039        6.686079
     2962.84992      2962.84711        302.5280          6.6768         14.2381          0.0240        -68.0387         -7.3355       -0.510507        6.676803
     2962.85224      2962.84942        284.6933          6.6489         14.3041          0.0254        -65.5043         -7.3355      -11.940446        6.648927
     2962.85455      2962.85174        301.2440          6.6627         14.2427          0.0240        -63.2834         -7.3355       -4.406863        6.662716
     2962.85687      2962.85405        300.2193          6.6796         14.2464          0.0242        -77.5759         -7.3355       -6.848944        6.679602
     2962.85918      2962.85637        300.4889          6.9114         14.2454          0.0250        -86.9310         -7.3355       -0.120275        6.911373
     2962.86150      2962.85868        273.1278          6.6259         14.3491          0.0263        -67.9550         -7.3355      -11.516488        6.625858
     2962.86381      2962.86100        273.4122          6.7062         14.3480          0.0266        -69.9661         -7.3355      -23.851613        6.706157
     2962.86612      2962.86331        280.8279          6.7252         14.3189          0.0260        -69.1539         -7.3355      -11.037991        6.725159
     2962.86844      2962.86563        276.4353          6.7839         14.3360          0.0266        -68.6822         -7.5808      -15.416999        6.783949
     2962.87075      2962.86794        287.5701          6.7224         14.2931          0.0254        -73.6752         -7.5808       -7.226748        6.722352
     2962.87307      2962.87026        287.6629          6.7399         14.2928          0.0254        -78.0707         -7.5808       -3.041590        6.739905
     2962.87538      2962.87257        295.5689          6.7994         14.2634          0.0250        -71.6988         -7.8304       -6.960107        6.799363
     2962.87770      2962.87489        270.3078          6.8187         14.3604          0.0274        -74.6681         -7.8304      -15.660716        6.818683
     2962.88001      2962.87720        288.3538          6.7834         14.2902          0.0255        -65.3073         -7.5808       -7.094579        6.783448
     2962.88233      2962.87952        298.3513          6.7641         14.2532          0.0246        -73.1431         -7.8304       -9.572060        6.764075
     2962.88464      2962.88183        282.8503          6.8259         14.3111          0.0262        -69.5691         -7.8304      -13.503131        6.825856
     2962.88696      2962.88415        281.3702          6.8515         14.3168          0.0264        -76.6000         -7.8304      -27.515588        6.851473
     2962.88927      2962.88646        284.5314          6.8437         14.3047          0.0261        -69.7188         -7.5808      -18.494085        6.843725
     2962.89159      2962.88878        302.2011          6.8904         14.2393          0.0248        -76.6032         -7.5808       -7.580838        6.890402
     2962.89390      2962.89109        286.1160          6.8510         14.2986          0.0260        -71.9786         -7.5808      -21.902794        6.850995
     2962.89622      2962.89341        290.9041          6.8580         14.2806          0.0256        -73.0262         -7.8304       -6.224588        6.858028
     2962.89853      2962.89572        304.3930          6.9603         14.2314          0.0248        -80.1396         -7.5808       -7.949337        6.960299
     2962.90085      2962.89804        287.6285          6.9385         14.2929          0.0262        -81.5527         -7.5808       -5.751428        6.938494
     2962.90316      2962.90035        289.2197          6.9154         14.2869          0.0260        -74.8606         -7.8304       -4.321309        6.915374
     2962.90548      2962.90267        285.2858          6.9257         14.3018          0.0264        -81.2953         -7.8304      -14.874845        6.925673
     2962.90779      2962.90498        278.2997          7.0141         14.3287          0.0274        -80.5624         -7.8494      -11.575079        7.014118
     2962.91011      2962.90729        280.8134          6.9235         14.3190          0.0268        -80.2647         -7.8572      -15.147403        6.923493
     2962.91242      2962.90961        277.4608          7.0897         14.3320          0.0277        -83.6951         -7.8494      -19.278571        7.089701
     2962.91474      2962.91192        282.0449          7.0050         14.3142          0.0270        -85.7230         -7.8494      -17.290574        7.004977
