# reference_flux:         15.9539
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.93291      2962.93044        106.4137         11.5865         15.3725          0.1182        247.8197         23.5384       49.187449       11.586523
     2962.93523      2962.93276         53.6648         11.6456         16.1158          0.2356        261.9394         23.9920       -3.722610       11.645607
     2962.93754      2962.93507         57.2424         11.6642         16.0457          0.2212        276.5128         24.1325       13.939751       11.664232
     2962.93986      2962.93739         81.1059         11.6859         15.6674          0.1564        260.2618         24.2243       33.057513       11.685917
     2962.94217      2962.93970         75.0935         11.7526         15.7510          0.1699        255.8049         24.1325       29.306436       11.752586
     2962.94449      2962.94202         54.6082         11.7523         16.0969          0.2337        265.6470         23.9920       -8.783264       11.752336
     2962.94680      2962.94433         58.5231         11.7962         16.0217          0.2188        278.2736         23.9920       11.124181       11.796157
     2962.94912      2962.94665         63.5460         11.7856         15.9323          0.2014        263.3166         24.2243       25.654406       11.785632
     2962.95143      2962.94896         79.4763         11.7869         15.6894          0.1610        265.1125         24.2243       28.498701       11.786933
     2962.95375      2962.95128         66.7105         11.8083         15.8795          0.1922        228.0367         24.5569       23.538373       11.808302
     2962.95606      2962.95359         75.8161         11.7809         15.7406          0.1687        256.0081         24.2243       31.313029       11.780879
     2962.95838      2962.95591         55.8517         11.9071         16.0724          0.2315        344.6842         24.5569       21.274822       11.907111
     2962.96069      2962.95822         61.4313         11.9009         15.9690          0.2103        270.2145         24.5569       21.633176       11.900864
     2962.96301      2962.96054         74.2591         11.8234         15.7631          0.1729        222.4138         24.5569       15.451657       11.823443
     2962.96532      2962.96285        104.4309         11.8172         15.3929          0.1229        259.1783         24.2243       58.080792       11.817242
     2962.96764      2962.96517         60.4424         11.7928         15.9866          0.2118        273.6405         24.5569        9.071689       11.792818
     2962.96995      2962.96748         66.8023         11.8861         15.8780          0.1932        320.8429         24.2243       21.145098       11.886088
     2962.97227      2962.96979         76.6085         11.9544         15.7293          0.1694        357.3456         24.5569       31.230746       11.954417
     2962.97458      2962.97211        106.7627         11.9329         15.3690          0.1214        325.2560         24.5569       51.159068       11.932903
     2962.97690      2962.97442        110.7007         11.8754         15.3296          0.1165        272.9621         24.2243       61.467813       11.875402
     2962.97921      2962.97674         83.7481         12.1323         15.6326          0.1573        247.4035         23.9920       42.198499       12.132306
     2962.98153      2962.97905         65.9128         11.9603         15.8926          0.1970        335.2833         24.2243       26.343988       11.960342
     2962.98384      2962.98137         67.5945         11.6093         15.8652          0.1865        309.9264         24.2243       29.747200       11.609251
     2962.98616      2962.98368         69.7565         11.6038         15.8310          0.1806        313.4873         24.5569       32.960748       11.603790
     2962.98847      2962.98600         71.6213         11.6281         15.8024          0.1763        334.1498         24.5569       24.556864       11.628129
     2962.99079      2962.98831         56.0929         11.5269         16.0677          0.2231        255.2386         24.5569       13.207996       11.526946
     2962.99310      2962.99063         40.4831         11.5429         16.4218          0.3096        316.4858         24.8138        3.017898       11.542869
     2962.99542      2962.99294         76.5461         11.5965         15.7302          0.1645        345.8080         25.4511       36.366443       11.596480
     2962.99773      2962.99526         76.4832         11.5889         15.7311          0.1645        330.2811         25.4511       42.177978       11.588854
     2963.00005      2962.99757         49.1816         11.5745         16.2105          0.2555        349.8213         25.4511       12.584843       11.574474
     2963.00236      2962.99989         47.6568         11.5968         16.2447          0.2642        348.3505         25.6544       -5.229092       11.596787
     2963.00467      2963.00220         75.5097         11.6254         15.7450          0.1672        345.5895         25.4511       16.419600       11.625449
     2963.00699      2963.00452         79.4647         11.6388         15.6896          0.1590        352.4441         24.8138       29.638806       11.638802
     2963.00930      2963.00683         54.0973         11.5981         16.1071          0.2328        366.9015         25.4511       30.938899       11.598061
     2963.01162      2963.00915         98.7924         11.6663         15.4532          0.1282        344.4793         24.9993       48.073868       11.666292
     2963.01393      2963.01146        103.6808         11.5820         15.4008          0.1213        358.4038         24.9993       45.475710       11.581984
     2963.01625      2963.01378         58.6832         11.6373         16.0187          0.2153        385.2370         25.4511       19.628184       11.637333
     2963.01856      2963.01609         53.7080         11.5479         16.1149          0.2334        393.0928         25.6544       -0.640768       11.547943
     2963.02088      2963.01841         35.3191         11.6072         16.5700          0.3568        420.1610         25.4511        0.117690       11.607215
     2963.02319      2963.02072         77.9609         11.6036         15.7103          0.1616        422.1641         25.6544       23.991975       11.603616
     2963.02551      2963.02304         78.8321         11.5524         15.6982          0.1591        414.3761         25.6544       47.793408       11.552399
     2963.02782      2963.02535         99.8234         11.5432         15.4419          0.1255        413.1865         26.3440       47.986764       11.543160
     2963.03014      2963.02767        102.4236         11.5398         15.4140          0.1223        407.7968         26.3440       48.060591       11.539766
     2963.03245      2963.02998        114.3516         11.5357         15.2944          0.1095        446.6796         27.4392       58.064271       11.535692
     2963.03477      2963.03229         72.3415         11.5404         15.7915          0.1732        479.5567         27.4392       24.224297       11.540438
     2963.03708      2963.03461         85.2943         11.5821         15.6127          0.1474        452.7602         26.3440       37.642980       11.582054
     2963.03940      2963.03692         67.8858         11.5408         15.8606          0.1846        458.4649         27.4392       38.703669       11.540799
     2963.04171      2963.03924         80.1514         11.5787         15.6802          0.1568        491.2203         27.5282       44.038569       11.578708
     2963.04403      2963.04155        120.1898         11.5723         15.2403          0.1045        466.8333         27.5282       77.179283       11.572342
     2963.04634      2963.04387         69.3134         11.5106         15.8380          0.1803        481.9987         27.5282       31.654414       11.510605
     2963.04866      2963.04618         84.8397         11.5563         15.6185          0.1479        494.0563         28.4987       37.116273       11.556316
     2963.05097      2963.04850         43.4267         11.5562         16.3456          0.2889        511.0157         28.4987      -10.805102       11.556237
     2963.05329      2963.05081        101.9064         11.5627         15.4195          0.1232        484.7093         28.7679       56.828797       11.562705
     2963.05560      2963.05313         79.0435         11.5328         15.6953          0.1584        481.0479         28.7679       30.819467       11.532838
     2963.05792      2963.05544         89.8071         11.5581         15.5567          0.1397        492.2359         29.2158       48.848482       11.558129
     2963.06023      2963.05776         86.5550         11.5116         15.5968          0.1444        487.4500         29.2158       38.338023       11.511639
     2963.06255      2963.06007         78.6763         11.4762         15.7004          0.1584        482.8439         29.2158       31.079818       11.476242
     2963.06486      2963.06239         56.3071         11.5137         16.0636          0.2220        504.9769         29.3064       18.246348       11.513701
     2963.06718      2963.06470         45.4884         11.4778         16.2952          0.2740        493.4486         29.2158        6.317217       11.477812
     2963.06949      2963.06702         50.2142         11.4731         16.1879          0.2481        507.3581         28.7679        5.795471       11.473138
     2963.07181      2963.06933         90.1444         11.4235         15.5527          0.1376        481.0784         29.2158       35.209275       11.423506
     2963.07412      2963.07165         66.0995         11.3796         15.8895          0.1869        482.4117         29.2158       24.813801       11.379634
     2963.07644      2963.07396         67.0492         11.4441         15.8740          0.1853        495.5943         29.2158       30.116573       11.444095
     2963.07875      2963.07628         71.7602         11.4026         15.8003          0.1725        498.3769         29.2158       11.213700       11.402634
     2963.08107      2963.07859         87.8071         11.3579         15.5812          0.1404        464.7380         29.2158       41.616273       11.357893
     2963.08338      2963.08091         79.3137         11.3296         15.6916          0.1551        481.9534         29.2158       17.211895       11.329634
     2963.08570      2963.08322         85.8173         11.3303         15.6061          0.1433        491.8247         29.6388       37.080280       11.330304
     2963.08801      2963.08554         64.6564         11.2884         15.9135          0.1896        502.1255         29.6388       11.734893       11.288415
     2963.09032      2963.08785         66.2965         11.3005         15.8863          0.1851        480.5277         29.6388       39.131932       11.300477
     2963.09264      2963.09017         60.6609         11.2672         15.9827          0.2017        482.7613         29.2158        6.420515       11.267229
     2963.09495      2963.09248         65.6644         11.2472         15.8967          0.1860        491.0043         29.6388       25.451090       11.247236
     2963.09727      2963.09479         67.1679         11.2216         15.8721          0.1814        490.4476         29.6388       22.034660       11.221599
     2963.09958      2963.09711         58.0496         11.2259         16.0305          0.2100        506.8273         29.2158       15.954348       11.225912
     2963.10190      2963.09942         54.3811         11.1702         16.1014          0.2230        492.9981         28.7679        7.330820       11.170229
     2963.10421      2963.10174         94.8584         11.1573         15.4973          0.1277        500.5276         28.1297       48.984491       11.157291
     2963.10653      2963.10405         74.9738         11.1120         15.7527          0.1609        495.0301         28.1297       27.528163       11.112019
     2963.10884      2963.10637         65.7322         11.0724         15.8956          0.1829        503.3194         28.1297       35.195455       11.072385
     2963.11116      2963.10868         92.3446         11.0806         15.5265          0.1303        455.1202         28.1297       46.073605       11.080558
     2963.11347      2963.11100         46.1430         11.0087         16.2797          0.2590        480.8390         27.5282        6.454058       11.008697
     2963.11579      2963.11331         64.7633         11.0019         15.9117          0.1844        474.9752         27.5282       29.215819       11.001914
     2963.11810      2963.11563         72.6302         10.9400         15.7872          0.1635        461.0312         27.5282       42.467229       10.939969
     2963.12042      2963.11794         70.7355         10.8924         15.8159          0.1672        474.5648         27.5282       20.935605       10.892434
     2963.12273      2963.12026         71.8094         10.8947         15.7995          0.1647        485.1683         27.4392       32.526742       10.894717
     2963.12505      2963.12257         54.6953         10.8215         16.0951          0.2148        493.5101         27.4392       37.722046       10.821476
     2963.12736      2963.12489         66.0830         10.8869         15.8898          0.1789        525.6915         27.4392       21.696728       10.886854
     2963.12968      2963.12720         71.7824         10.8683         15.8000          0.1644        490.9913         27.4392       15.326995       10.868285
     2963.13199      2963.12952         86.1289         10.8187         15.6021          0.1364        507.3561         27.5282       41.456828       10.818720
     2963.13431      2963.13183         62.8518         10.8105         15.9442          0.1867        526.8545         27.5282       24.999320       10.810479
     2963.13662      2963.13415         28.5826         10.7192         16.6718         99.9000        514.2907         27.5282       24.713929       10.719162
     2963.13894      2963.13646         74.6828         10.7591         15.7569          0.1564        529.5758         27.4392       41.540400       10.759133
     2963.14125      2963.13878         97.0696         10.7307         15.4723          0.1200        467.6613         27.4392       28.767869       10.730686
     2963.14357      2963.14109         50.9849         10.7257         16.1714          0.2284        479.8861         27.5282       16.840972       10.725727
     2963.14588      2963.14341         86.8400         10.6552         15.5932          0.1332        554.9785         27.5282       63.777727       10.655230
     2963.14820      2963.14572         77.8185         10.6356         15.7123          0.1484        580.4554         27.5282       48.796032       10.635619
     2963.15051      2963.14804         84.7262         10.6066         15.6200          0.1359        601.5483         27.5282       37.851419       10.606635
     2963.15283      2963.15035         43.0169         10.4689         16.3559          0.2642        637.5648         27.4392       11.872716       10.468908
     2963.15514      2963.15267         68.8360         10.4311         15.8455          0.1645        686.3817         27.4245       27.439213       10.431072
     2963.15746      2963.15498         73.7340         10.3067         15.7708          0.1518        611.4559         26.8420       39.732541       10.306670
     2963.15977      2963.15729         60.5676         10.2950         15.9844          0.1845        625.8140         26.8420       20.006063       10.295033
     2963.16209      2963.15961         90.9381         10.2502         15.5431          0.1224        604.6762         26.8420       40.697831       10.250214
     2963.16440      2963.16192         70.7959         10.2076         15.8150          0.1565        614.6797         26.4939       40.445955       10.207628
     2963.16672      2963.16424         72.0453         10.2045         15.7960          0.1538        631.2693         26.4794       24.338826       10.204542
     2963.16903      2963.16655         26.1510         10.1643         16.7295         99.9000        646.3283         26.4794       10.193712       10.164321
     2963.17135      2963.16887         86.6521         10.1127         15.5956          0.1267        646.7426         26.2261       36.511403       10.112748
     2963.17366      2963.17118         40.5713         10.0419         16.4195          0.2687        658.5873         26.2261       21.137574       10.041912
     2963.17597      2963.17350         79.3207         10.0545         15.6915          0.1376        639.2849         26.1182       46.476126       10.054479
     2963.17829      2963.17581         65.2290         10.0541         15.9039          0.1674        657.5158         26.1182       26.118187       10.054149
     2963.18060      2963.17813         64.8365          9.9717         15.9105          0.1670        659.3602         26.0861       34.394148        9.971665
     2963.18292      2963.18044         67.6276          9.9343         15.8647          0.1595        659.1074         26.0215       40.638765        9.934263
     2963.18523      2963.18276         39.1190          9.9396         16.4590          0.2759        672.6657         25.4511        0.481028        9.939612
     2963.18755      2963.18507         69.6463          9.8737         15.8328          0.1539        663.5624         25.4511       29.692193        9.873675
     2963.18986      2963.18739         75.0771          9.8238         15.7512          0.1421        673.4044         24.9993       28.129717        9.823763
     2963.19218      2963.18970         68.2036          9.7823         15.8555          0.1557        676.1582         24.9993       12.121642        9.782273
     2963.19449      2963.19202         73.2188          9.7651         15.7784          0.1448        661.4300         24.9993       30.958926        9.765093
     2963.19681      2963.19433         59.2052          9.7784         16.0091          0.1793        674.7686         25.4511       24.889855        9.778400
     2963.19912      2963.19665         58.5748          9.6755         16.0207          0.1793        645.9278         24.9993       16.351634        9.675511
     2963.20144      2963.19896         54.7352         10.1183         16.0943          0.2007        739.4322         24.9993       21.555291       10.118273
     2963.20375      2963.20128         71.9530         10.1315         15.7974          0.1529        723.6105         24.8899       26.841996       10.131523
     2963.20607      2963.20359        100.1225         10.2003         15.4387          0.1106        729.8813         24.8899       32.795809       10.200333
     2963.20838      2963.20591        111.0369         10.0664         15.3263          0.0984        738.4338         24.7139       59.880445       10.066407
     2963.21070      2963.20822         69.3615         10.0495         15.8372          0.1573        720.9509         24.7139       26.493903       10.049492
     2963.21301      2963.21054         61.2092          9.9416         15.9730          0.1763        719.1816         24.7139       21.935532        9.941586
     2963.21533      2963.21285         61.5068          9.9825         15.9677          0.1762        805.9288         24.7139       20.024485        9.982521
     2963.21764      2963.21517         63.4951          9.9220         15.9331          0.1697        777.3172         24.3388       36.179039        9.922027
     2963.21996      2963.21748         58.7667          9.8655         16.0172          0.1823        780.8117         24.3388       18.157611        9.865456
     2963.22227      2963.21979         37.5174          9.8803         16.5044          0.2859        802.2195         24.3068        9.644198        9.880313
     2963.22459      2963.22211         38.7133          9.7927         16.4703          0.2746        792.0877         24.3068       -1.656384        9.792656
     2963.22690      2963.22442         64.4760          9.7687         15.9165          0.1645        768.3242         24.3068       26.086138        9.768746
     2963.22922      2963.22674         76.2683          9.7278         15.7341          0.1385        767.5006         24.3068       38.786126        9.727794
     2963.23153      2963.22905         61.9092          9.7362         15.9606          0.1707        799.2445         23.2112       22.551927        9.736177
     2963.23385      2963.23137         73.8577          9.6582         15.7690          0.1420        773.2748         23.0390       39.262872        9.658170
     2963.23616      2963.23368         64.0512          9.6266         15.9237          0.1632        782.1502         22.9949       23.038950        9.626648
     2963.23848      2963.23600         30.0659          9.5752         16.7448          0.3458        786.9710         22.8700       12.087439        9.575203
     2963.24079      2963.23831         57.9939          9.5160         16.0315          0.1782        775.3551         22.8700       17.604802        9.515953
     2963.24311      2963.24063         63.4682          9.4882         15.9336          0.1623        736.8223         22.5519       26.021482        9.488239
     2963.24542      2963.24294         64.2674          9.4074         15.9200          0.1589        725.2817         22.4690       22.994948        9.407434
     2963.24774      2963.24526         81.2701          9.3571         15.6652          0.1250        718.3565         22.5519       35.628206        9.357122
     2963.25005      2963.24757         58.3413          9.3601         16.0251          0.1742        719.1097         22.4690       18.900544        9.360085
     2963.25236      2963.24989         65.1187          9.3281         15.9057          0.1555        674.4265         21.9355       26.479418        9.328109
     2963.25468      2963.25220         72.2151          9.2923         15.7934          0.1397        713.4708         21.9355       33.567331        9.292303
     2963.25700      2963.25452         81.7804          9.2528         15.6584          0.1228        703.8791         21.9355       44.143540        9.252777
     2963.25931      2963.25683         59.3312          9.1987         16.0068          0.1683        708.2524         21.5553       27.687128        9.198735
     2963.26163      2963.25915         64.2937          9.1455         15.9196          0.1544        701.0327         21.5102       21.510215        9.145491
     2963.26394      2963.26146         93.1032          9.0845         15.5176          0.1059        684.1711         21.2458       38.092077        9.084539
     2963.26625      2963.26378         63.5978          9.0856         15.9314          0.1551        699.7231         21.1440       35.471642        9.085589
     2963.26857      2963.26609         46.0911          9.0382         16.2810          0.2129        693.8845         21.1376       22.869984        9.038160
     2963.27088      2963.26841         59.4755          8.9486         16.0042          0.1634        681.1601         21.1376       23.211229        8.948566
     2963.27320      2963.27072         77.1607          8.9286         15.7215          0.1256        670.2114         21.1060       26.226137        8.928604
     2963.27551      2963.27304         56.3006          8.8981         16.0637          0.1716        682.5724         20.8530       14.348422        8.898143
     2963.27783      2963.27535         59.1830          8.8491         16.0095          0.1623        660.3958         20.6226       27.424450        8.849071
     2963.28014      2963.27767         69.4482          8.8699         15.8358          0.1387        695.9421         20.6226       15.487771        8.869857
     2963.28246      2963.27998         55.4506          8.8400         16.0802          0.1731        616.7604         20.5436       27.554055        8.839973
     2963.28477      2963.28229         55.2439          8.7533         16.0843          0.1720        649.4816         20.2313       20.231277        8.753331
     2963.28709      2963.28461         72.0035          8.7492         15.7966          0.1319        618.6202         20.2313       21.245850        8.749211
     2963.28940      2963.28692         38.3911          8.7090         16.4794          0.2463        639.8312         20.0245       15.240251        8.708951
     2963.29172      2963.28924         66.5607          8.6167         15.8820          0.1406        670.6036         19.5186       26.880744        8.616691
     2963.29403      2963.29155         58.6653          8.6477         16.0190          0.1600        620.7172         18.9005       22.469035        8.647655
     2963.29635      2963.29387         57.5312          8.5689         16.0402          0.1617        477.8368         18.9005       33.906354        8.568896
     2963.29866      2963.29618         53.2578          8.5567         16.1240          0.1744        628.7960         18.6643       20.543561        8.556734
     2963.30098      2963.29850         19.7945          8.4977         16.9239         99.9000        622.6530         18.1769       11.685423        8.497654
     2963.30329      2963.30081         54.0969          8.4524         16.1071          0.1696        469.6668         18.1576       15.900929        8.452390
     2963.30561      2963.30313         68.6925          8.4313         15.8477          0.1333        564.4183         17.6048       24.306811        8.431258
     2963.30792      2963.30544         51.8490          8.3812         16.1532          0.1755        456.0808         16.9984       19.518648        8.381210
     2963.31024      2963.30776         71.5075          8.3498         15.8041          0.1268        451.3201         16.8509       27.089650        8.349836
     2963.31255      2963.31007         30.2803          8.3260         16.7371          0.2985        453.9136         16.8509        1.583917        8.326023
     2963.31487      2963.31239         49.3518          8.2692         16.2067          0.1819        443.9129         16.6641        9.011402        8.269211
     2963.31718      2963.31470         52.0359          8.2369         16.1492          0.1719        442.8029         16.3516       14.718353        8.236901
     2963.31950      2963.31702         62.4642          8.2007         15.9509          0.1425        460.0473         16.3516       26.475963        8.200723
     2963.32181      2963.31933         54.9300          8.2036         16.0905          0.1622        566.0458         16.0690       20.622597        8.203590
     2963.32413      2963.32165         48.4320          8.1351         16.2272          0.1824        548.8465         15.9009       20.853005        8.135057
     2963.32644      2963.32396         54.0039          8.0905         16.1089          0.1627        555.7772         15.4878       21.144021        8.090520
     2963.32876      2963.32628         55.8363          8.0870         16.0727          0.1573        412.8657         15.3149        9.232862        8.086953
     2963.33107      2963.32859         57.0365          8.0432         16.0496          0.1531        423.0191         15.2406       12.323464        8.043171
     2963.33339      2963.33091         49.9222          8.0020         16.1943          0.1740        361.6006         15.2403       12.661429        8.001977
     2963.33570      2963.33322         65.7683          7.9706         15.8950          0.1316        429.4831         15.1161       25.331837        7.970618
     2963.33801      2963.33554         56.5823          7.9244         16.0583          0.1521        401.8678         14.7184       12.016711        7.924373
     2963.34033      2963.33785         58.8582          7.8902         16.0155          0.1455        443.2660         14.3484       16.850867        7.890153
     2963.34264      2963.34017         41.6480          7.8746         16.3910          0.2053        459.7063         13.9646       11.306120        7.874601
     2963.34496      2963.34248         22.1569          7.8291         17.0129         99.9000        407.7415         12.9158       10.506883        7.829057
     2963.34728      2963.34479         25.0982          7.8028         16.9409          0.3375        484.6264         12.6614        5.557773        7.802767
     2963.34959      2963.34711         26.2362          7.7509         16.8927          0.3208        410.5459         12.6614       -3.803568        7.750879
     2963.35190      2963.34942         66.0693          7.7108         15.8900          0.1267        431.1153         12.6614       15.116094        7.710796
     2963.35422      2963.35174         42.1423          7.6711         16.3782          0.1976        402.1414         12.3235        7.673266        7.671093
     2963.35653      2963.35405         36.5397          7.6504         16.5331          0.2273        472.5499         12.1755       18.664292        7.650412
     2963.35885      2963.35637         56.6749          7.6300         16.0565          0.1462        471.2353         12.0874       15.314878        7.630030
     2963.36116      2963.35868         56.1483          7.5778         16.0667          0.1465        416.6415         12.0167       18.176935        7.577815
     2963.36348      2963.36100         54.4571          7.5461         16.0999          0.1504        450.0538         11.6854       13.964556        7.546056
     2963.36579      2963.36331         47.2886          7.5125         16.2531          0.1725        487.2079         11.3061       21.106039        7.512492
     2963.36811      2963.36563         65.2961          7.4809         15.9028          0.1244        439.7177         11.2467       12.915782        7.480860
     2963.37042      2963.36794         61.0946          7.4298         15.9750          0.1320        448.3760         10.5069       24.428371        7.429799
     2963.37274      2963.37026         64.6717          7.3942         15.9132          0.1241        419.6723         10.2313       12.175504        7.394196
     2963.37505      2963.37257         49.1458          7.3479         16.2113          0.1623        428.5147         10.2276        7.796115        7.347941
     2963.37737      2963.37489         31.8415          7.2835         16.6825          0.2484        422.2437          9.4322       -0.158382        7.283520
     2963.37968      2963.37720         42.4293          7.3179         16.3708          0.1873        426.5368          9.2329       16.068965        7.317931
     2963.38200      2963.37952         64.6650          7.2777         15.9133          0.1222        423.7281          9.0114       15.240612        7.277743
     2963.38431      2963.38183         37.2672          7.2085         16.5117          0.2100        413.6733          8.5146        1.930409        7.208549
     2963.38663      2963.38415         24.6351          7.1879         16.9611          0.3168        419.4756          8.0477       -2.121041        7.187881
     2963.38894      2963.38646         33.5256          7.1477         16.6266          0.2315        404.8748          7.8507       -5.505186        7.147688
     2963.39126      2963.38878         39.3825          7.1115         16.4517          0.1961        405.7174          7.7961       16.664058        7.111508
     2963.39357      2963.39109         26.7112          7.0940         16.8733          0.2884        403.5898          7.7560        1.358292        7.094023
     2963.39589      2963.39341         53.1358          7.0603         16.1265          0.1443        390.0144          7.6733       10.227607        7.060346
     2963.39820      2963.39572         50.8017          7.0032         16.1753          0.1497        399.2821          6.8444       16.998414        7.003198
