# reference_flux:      -3496.9591
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.79668      2962.79387          9.8453          9.9176         16.7562         99.9000       -378.4577          6.2990        6.563355        9.917576
     2962.79900      2962.79618         30.4195          9.9985         16.7321          0.3569       -378.7646          6.2990        5.531745        9.998515
     2962.80131      2962.79850         26.4865          9.9954         16.7477         99.9000       -382.2747          6.2990       23.799456        9.995443
     2962.80363      2962.80081         34.9620         10.0292         16.5810          0.3115       -393.0262          6.5634       14.011455       10.029237
     2962.80594      2962.80313          6.4512         10.0230         16.7447         99.9000       -400.7468          6.5634       -3.422152       10.022970
     2962.80826      2962.80544         25.1708          9.8709         16.7613         99.9000       -383.6595          6.5634        5.907792        9.870924
     2962.81057      2962.80776         20.4691          9.8538         16.7632         99.9000       -382.0888          6.5634        0.613809        9.853802
     2962.81289      2962.81007         47.1478          9.7776         16.2563          0.2252       -382.2392          6.5634        7.406383        9.777629
     2962.81520      2962.81239         -4.7844          9.7202         16.7780         99.9000       -367.5192          6.5634      -18.043277        9.720234
     2962.81752      2962.81470          4.3750          9.6315         16.7880         99.9000       -389.1215          6.5634        0.620157        9.631459
     2962.81983      2962.81702         14.2725          9.5978         16.7918         99.9000       -370.1971          6.5634        2.511828        9.597775
     2962.82215      2962.81933         15.6385          9.3979         16.8146         99.9000       -358.1766          6.5634        2.331631        9.397944
     2962.82446      2962.82165         -6.0250          9.3368         16.8217         99.9000       -364.5600          6.5634       -2.188419        9.336783
     2962.82678      2962.82396          1.2312          9.1940         16.8384         99.9000       -357.1977          6.5634        2.204343        9.193970
     2962.82909      2962.82628         -5.0464          9.1798         16.8401         99.9000       -344.8547          6.8441       -8.071992        9.179807
     2962.83140      2962.82859         14.7430          8.9001         16.8737         99.9000       -335.3324          6.8441       12.522958        8.900080
     2962.83372      2962.83091         14.7343          8.9116         16.8723         99.9000       -349.3634          7.4064       16.143607        8.911563
     2962.83603      2962.83322          3.3964          8.9559         16.8669         99.9000       -332.3718          6.8441       13.578576        8.955907
     2962.83835      2962.83554         57.1867          8.7888         16.0468          0.1669       -355.8594          6.8441       27.708723        8.788795
     2962.84066      2962.83785          9.8765          8.8038         16.8855         99.9000       -351.1458          7.4064       13.555514        8.803786
     2962.84298      2962.84017          5.4693          8.7569         16.8913         99.9000       -330.0016          6.8441        1.270429        8.756871
     2962.84529      2962.84248          7.1223          8.6802         16.9009         99.9000       -333.1974          6.5634        2.548880        8.680199
     2962.84761      2962.84479         14.1162          8.6222         16.9082         99.9000       -328.2838          6.5634       21.964008        8.622176
     2962.84992      2962.84711         33.1522          8.5054         16.6387          0.2786       -333.8108          6.5634       30.481074        8.505405
     2962.85224      2962.84942          5.2894          8.5734         16.9143         99.9000       -333.9249          6.5634       -5.628165        8.573396
     2962.85455      2962.85174         -6.2538          8.6205         16.9084         99.9000       -324.8300          6.5634      -13.517571        8.620497
     2962.85687      2962.85405          7.2194          8.6655         16.9027         99.9000       -348.4902          6.5634       -9.354372        8.665530
     2962.85918      2962.85637         34.1673          8.7261         16.6060          0.2773       -354.1627          6.5634       30.084122        8.726085
     2962.86150      2962.85868         27.6696          8.6681         16.8350          0.3401       -345.8299          6.8441        7.683977        8.668131
     2962.86381      2962.86100          2.7127          8.7625         16.8906         99.9000       -356.2822          7.4064       14.297240        8.762509
     2962.86613      2962.86331         12.7033          8.7785         16.8886         99.9000       -356.1776          7.4064        9.075826        8.778528
     2962.86844      2962.86563         13.1028          8.8273         16.8826         99.9000       -357.6256          7.4064        1.176685        8.827317
     2962.87076      2962.86794         23.0827          8.9273         16.8704         99.9000       -369.6916          7.4064       16.382735        8.927317
     2962.87307      2962.87026         28.5905          9.0669         16.7994          0.3443       -383.3065          7.6840       14.645704        9.066852
     2962.87539      2962.87257         30.8184          9.0678         16.7180          0.3195       -386.3133          8.6206       31.787376        9.067754
