# reference_flux:        753.0559
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99669      2743.99304        751.2890          1.5056         13.2505          0.0022          0.8614          1.1840       -1.442178        1.505559
     2744.00364      2743.99999        750.4167          1.5065         13.2517          0.0022          4.0157          1.1840        2.728174        1.506475
     2744.01058      2744.00693        751.4651          1.5088         13.2502          0.0022          1.9153          1.1840        3.674731        1.508782
     2744.01752      2744.01388        755.3803          1.5058         13.2446          0.0022          2.2460          1.1137        3.304306        1.505806
     2744.02447      2744.02082        749.1155          1.5043         13.2536          0.0022          1.6312          1.1840        1.184043        1.504323
     2744.03141      2744.02776        751.7532          1.5038         13.2498          0.0022         -0.5842          1.1840        1.819780        1.503758
     2744.03836      2744.03471        754.6916          1.5067         13.2456          0.0022          1.9027          1.1840        0.865228        1.506746
     2744.04530      2744.04165        753.5002          1.5056         13.2473          0.0022          0.9737          1.1840        0.557476        1.505606
     2744.05225      2744.04860        748.0920          1.5047         13.2551          0.0022          0.9181          1.4429       -0.724769        1.504693
     2744.05919      2744.05554        754.4280          1.5061         13.2460          0.0022         -0.6326          1.4429        2.302696        1.506140
     2744.06614      2744.06249        751.5414          1.5044         13.2501          0.0022         -2.5789          1.4429        1.442867        1.504383
     2744.07308      2744.06943        752.8319          1.5057         13.2483          0.0022         -1.4191          1.3983        4.062074        1.505703
     2744.08002      2744.07638        752.1585          1.5061         13.2492          0.0022          2.4298          1.1840        2.326231        1.506111
     2744.08697      2744.08332        752.5090          1.5061         13.2487          0.0022          0.5240          1.1840        3.692650        1.506127
     2744.09391      2744.09026        745.1191          1.5031         13.2594          0.0022          5.2079          1.1840       -1.807902        1.503099
     2744.10086      2744.09721        749.8029          1.5053         13.2526          0.0022          0.2871          1.1840        1.011275        1.505331
     2744.10780      2744.10415        748.6071          1.5046         13.2544          0.0022          2.2371          1.1840        0.643650        1.504567
     2744.11475      2744.11110        749.7709          1.5049         13.2527          0.0022          0.8932          1.1840        1.113672        1.504924
     2744.12169      2744.11804        752.7002          1.5065         13.2484          0.0022          2.9665          1.1840        2.638221        1.506498
     2744.12864      2744.12499        752.5183          1.5051         13.2487          0.0022         -1.9849          1.1137        0.992106        1.505135
     2744.13558      2744.13193        745.2453          1.5049         13.2593          0.0022          2.3305          1.1137       -2.938160        1.504879
     2744.14252      2744.13888        752.8436          1.5071         13.2482          0.0022          3.4623          1.1137        4.671030        1.507145
     2744.14947      2744.14582        750.9502          1.5065         13.2510          0.0022         -0.2657          1.1137        2.280286        1.506498
     2744.15641      2744.15276        750.8641          1.5054         13.2511          0.0022         -4.4671          1.0113       -3.094955        1.505372
     2744.16336      2744.15971        745.8373          1.5057         13.2584          0.0022          3.8470          1.0113       -1.069156        1.505657
     2744.17030      2744.16665        747.3712          1.5042         13.2562          0.0022          1.1409          1.0113       -1.519577        1.504153
     2744.17725      2744.17360        748.9491          1.5046         13.2539          0.0022          4.1745          0.9921        0.857619        1.504633
     2744.18419      2744.18054        750.4259          1.5053         13.2517          0.0022          2.7558          0.9921        4.034650        1.505328
     2744.19114      2744.18749        747.8783          1.5047         13.2554          0.0022          0.4283          0.9242        1.792141        1.504663
     2744.19808      2744.19443        747.9752          1.5043         13.2553          0.0022          0.5735          0.8652        0.258676        1.504336
     2744.20502      2744.20138        751.7837          1.5060         13.2498          0.0022          0.2378          0.8576        1.661500        1.505996
     2744.21197      2744.20832        754.0950          1.5062         13.2464          0.0022          2.8323          0.6436        5.000066        1.506240
     2744.21891      2744.21526        744.1007          1.5019         13.2609          0.0022         -1.5137          0.6436       -0.432640        1.501870
     2744.22586      2744.22221        749.2952          1.5047         13.2534          0.0022          1.5537          0.6436        1.398327        1.504747
     2744.23280      2744.22915        742.9647          1.5033         13.2626          0.0022          3.2047          0.2587       -0.512200        1.503271
