# reference_flux:        166.4142
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99584      2743.99304        165.6773          1.5875         14.8918          0.0104         -2.2423          0.3193        0.319309        1.587527
     2744.00278      2743.99999        164.9611          1.5540         14.8965          0.0102          0.3481          0.3193        1.246831        1.553964
     2744.00973      2744.00693        166.4454          1.4472         14.8868          0.0094          0.5246          0.3193        1.512139        1.447230
     2744.01667      2744.01388        162.5146          1.5407         14.9128          0.0103          1.0919          0.3193       -2.053462        1.540723
     2744.02362      2744.02082        168.8943          1.5263         14.8710          0.0098         -0.0281          0.3193        2.957720        1.526298
     2744.03056      2744.02776        164.2309          1.5457         14.9014          0.0102         -0.8028          0.0177       -1.031882        1.545741
     2744.03751      2744.03471        162.1454          1.4331         14.9152          0.0096         -0.7418          0.0177        0.017750        1.433117
     2744.04445      2744.04165        166.2717          1.4874         14.8880          0.0097         -0.9150          0.0177       -1.468827        1.487364
     2744.05139      2744.04860        155.7667          1.5446         14.9588          0.0108          0.5133          0.0177       -1.716410        1.544625
     2744.05834      2744.05554        167.5377          1.4493         14.8797          0.0094         -2.0030          0.3193        1.349984        1.449254
     2744.06528      2744.06249        165.6660          1.4388         14.8919          0.0094          1.1366          0.3193       -1.001002        1.438766
     2744.07223      2744.06943        160.4352          1.4857         14.9268          0.0101          0.9109          0.3193        1.187619        1.485662
     2744.07917      2744.07638        170.1535          1.4412         14.8629          0.0092          0.8843          0.3193        2.479787        1.441245
     2744.08612      2744.08332        167.1039          1.4521         14.8825          0.0094         -1.8912          0.3193        0.909209        1.452063
     2744.09306      2744.09026        161.0212          1.5106         14.9228          0.0102         -0.8727          0.3193       -2.991963        1.510555
     2744.10001      2744.09721        159.0100          1.4500         14.9364          0.0099          2.8378          0.3193       -2.045550        1.449977
     2744.10695      2744.10415        161.4161          1.5406         14.9201          0.0104         -2.3442          0.3193       -1.463179        1.540633
     2744.11389      2744.11110        172.0497          1.5201         14.8509          0.0096          1.8510          0.3193        2.180269        1.520075
     2744.12084      2744.11804        163.8226          1.5416         14.9041          0.0102         -0.4208          0.3193       -0.954555        1.541631
     2744.12778      2744.12499        167.4114          1.4518         14.8805          0.0094          0.5967          0.3193        1.244573        1.451772
     2744.13473      2744.13193        165.7499          1.5281         14.8914          0.0100         -1.1678          0.3193        3.138246        1.528064
     2744.14167      2744.13888        165.5423          1.4693         14.8927          0.0096          2.0734          0.3193        1.075505        1.469335
     2744.14862      2744.14582        167.9807          1.4636         14.8769          0.0095          0.1784          0.3193        1.911404        1.463587
     2744.15556      2744.15276        166.1370          1.4673         14.8888          0.0096          0.1157          0.3193       -0.871435        1.467309
     2744.16251      2744.15971        164.7507          1.4439         14.8979          0.0095          0.1552          0.5130       -0.683690        1.443903
     2744.16945      2744.16665        171.0601          1.5022         14.8571          0.0095         -0.2709          0.7657        5.567160        1.502213
     2744.17639      2744.17360        167.3015          1.4692         14.8813          0.0095         -0.0031          0.5130        2.358318        1.469153
     2744.18334      2744.18054        161.3993          1.4949         14.9202          0.0101         -0.8618          0.3515       -1.838303        1.494923
     2744.19028      2744.18749        166.8035          1.5544         14.8845          0.0101          0.1365          0.3515       -1.504246        1.554396
     2744.19723      2744.19443        166.4126          1.4954         14.8870          0.0098         -2.5307          0.2773       -0.000991        1.495367
     2744.20417      2744.20138        167.6029          1.4495         14.8793          0.0094          0.3310          0.2773       -1.641597        1.449524
     2744.21112      2744.20832        165.4984          1.5980         14.8930          0.0105         -2.4811          0.2773        3.322758        1.598047
     2744.21806      2744.21526        164.6617          1.4445         14.8985          0.0095         -2.3801          0.2773        1.314574        1.444546
     2744.22501      2744.22221        168.9345          1.4559         14.8707          0.0094         -0.7193          0.2773        2.203313        1.455888
     2744.23195      2744.22915        165.9144          1.4242         14.8903          0.0093         -3.4909          0.1161       -0.953605        1.424168
     2744.23889      2744.23610        165.8919          1.4591         14.8904          0.0095         -0.4825          0.2773        0.806998        1.459133
     2744.24584      2744.24304        171.4558          1.5744         14.8546          0.0100         -1.0306          0.1161        5.049225        1.574393
     2744.25278      2744.24999        167.9193          1.4552         14.8772          0.0094         -1.8339         -0.0010        0.512972        1.455194
     2744.25973      2744.25693        163.8436          1.4821         14.9039          0.0098         -1.9590         -0.2241       -1.365558        1.482069
     2744.26667      2744.26388        168.6418          1.4513         14.8726          0.0093         -1.6803         -0.2241       -0.224143        1.451324
     2744.27362      2744.27082        162.9407          1.5442         14.9099          0.0103         -3.8550         -0.2241        0.116055        1.544200
     2744.28056      2744.27776        163.7331          1.4877         14.9047          0.0099         -0.5579         -0.0010       -1.951932        1.487699
     2744.28751      2744.28471        164.4652          1.4672         14.8998          0.0097         -2.1539         -0.0010        1.487386        1.467225
     2744.29445      2744.29165        167.1915          1.4629         14.8820          0.0095         -1.2545         -0.0010        0.794871        1.462863
     2744.30139      2744.29860        160.7561          1.4572         14.9246          0.0098          0.5786         -0.2241       -2.058323        1.457250
     2744.30834      2744.30554        166.1907          1.5700         14.8885          0.0103         -2.7506         -0.4678        1.564695        1.570009
     2744.31528      2744.31249        168.4481          1.4885         14.8738          0.0096         -2.7972         -0.4678        2.457206        1.488492
     2744.32223      2744.31943        166.4883          1.5175         14.8865          0.0099         -3.8021         -0.4678        2.384099        1.517477
     2744.32917      2744.32638        162.5298          1.4765         14.9127          0.0099         -2.6175         -0.4678        0.765671        1.476497
     2744.33612      2744.33332        165.7073          1.4959         14.8916          0.0098         -0.5026         -0.4678        0.277309        1.495853
     2744.34306      2744.34026        164.6954          1.4781         14.8983          0.0097         -3.2425         -0.4678        0.351486        1.478138
     2744.35000      2744.34721        160.5583          1.4589         14.9259          0.0099         -1.8611         -0.4678       -2.516236        1.458907
     2744.35695      2744.35415        163.3397          1.4552         14.9073          0.0097         -2.6491         -0.4678       -1.520080        1.455174
     2744.36389      2744.36110        163.5337          1.4470         14.9060          0.0096         -4.2187         -0.2241       -1.006406        1.447004
     2744.37084      2744.36804        168.4907          1.4833         14.8736          0.0096         -4.3913         -0.2365       -0.467793        1.483297
     2744.37778      2744.37499        164.0320          1.5015         14.9027          0.0099         -5.0349         -0.2241       -0.847991        1.501463
     2744.38473      2744.38193        164.3096          1.4468         14.9008          0.0096         -5.6348         -0.2241       -2.560551        1.446841
     2744.39167      2744.38888        166.0009          1.4862         14.8897          0.0097         -4.7599         -0.2241       -1.154718        1.486207
     2744.39862      2744.39582        167.9379          1.4779         14.8771          0.0096         -4.2783         -0.2365        0.799807        1.477897
     2744.40556      2744.40276        166.4247          1.4914         14.8870          0.0097         -5.3781         -0.2365       -2.015810        1.491396
     2744.41250      2744.40971        160.0921          1.5326         14.9291          0.0104         -4.3301         -0.4678       -3.352027        1.532632
     2744.41945      2744.41665        162.7008          1.5149         14.9115          0.0101         -5.9943         -0.4678       -3.086679        1.514899
     2744.42639      2744.42360        166.7475          1.5266         14.8849          0.0099         -5.2749         -0.4678       -1.987845        1.526605
     2744.43334      2744.43054        164.0034          1.5170         14.9029          0.0100         -5.4335         -0.2365       -4.382650        1.517016
     2744.44028      2744.43749        171.5973          1.6136         14.8537          0.0102         -4.0413         -0.4678        1.247177        1.613602
     2744.44723      2744.44443        169.9320          1.5184         14.8643          0.0097         -4.3975         -0.5180        1.921261        1.518409
     2744.45417      2744.45138        162.7845          1.5663         14.9110          0.0104         -3.4228         -0.4678       -2.149907        1.566312
     2744.46112      2744.45832        164.6909          1.5546         14.8983          0.0102         -0.9756         -0.4678       -2.916161        1.554574
     2744.46806      2744.46526        167.8897          1.5162         14.8774          0.0098         -4.0392         -0.5180       -0.661125        1.516226
     2744.47500      2744.47221        165.4991          1.5931         14.8930          0.0105         -2.0610         -0.5180        0.087138        1.593136
     2744.48195      2744.47915        169.4965          1.5948         14.8671          0.0102         -2.3623         -0.5180        0.403332        1.594807
     2744.48889      2744.48610        163.9388          1.6156         14.9033          0.0107         -1.0597         -0.6431       -1.659675        1.615560
     2744.49584      2744.49304        169.4931          1.6534         14.8671          0.0106         -2.9793         -0.6431       -2.040495        1.653429
     2744.50278      2744.49999        172.5151          1.6368         14.8479          0.0103         -0.0058         -0.6431        2.857699        1.636809
     2744.50973      2744.50693        167.9413          1.6760         14.8771          0.0108          0.1725         -0.6431        2.480772        1.676034
     2744.51667      2744.51388        164.6339          1.6639         14.8987          0.0110          0.0208         -0.6611       -1.331441        1.663920
     2744.52362      2744.52082        167.4674          1.6714         14.8802          0.0108          1.3206         -0.6431        0.537914        1.671369
     2744.53056      2744.52776        169.5713          1.7098         14.8666          0.0109         -1.0353         -0.6431       -0.236479        1.709788
     2744.53750      2744.53471        169.9223          1.7322         14.8644          0.0111         -2.6758         -0.6431        1.815273        1.732248
     2744.54445      2744.54165        171.6381          1.7223         14.8535          0.0109         -0.8569         -0.6611        1.567932        1.722253
     2744.55139      2744.54860        170.1177          1.6827         14.8631          0.0107         -0.4336         -0.6611        2.142178        1.682692
     2744.55834      2744.55554        170.9270          1.7528         14.8580          0.0111          0.0634         -0.6431       -0.643085        1.752846
     2744.56528      2744.56249        161.6035          1.7274         14.9189          0.0116         -1.4218         -0.6208       -2.082986        1.727374
     2744.57223      2744.56943        166.3476          1.7058         14.8875          0.0111         -2.0203         -0.6208       -1.092177        1.705806
     2744.57917      2744.57638        171.8265          1.7529         14.8523          0.0111         -1.2249         -0.6208        3.157331        1.752854
     2744.58612      2744.58332        168.8998          1.7161         14.8709          0.0110         -3.2184         -0.5180        0.162963        1.716148
     2744.59306      2744.59026        171.1496          1.7477         14.8566          0.0111         -2.7952         -0.5180        3.339901        1.747741
     2744.60000      2744.59721        163.6894          1.7378         14.9049          0.0115          0.2689         -0.3307       -0.518017        1.737762
     2744.60695      2744.60415        169.4676          1.7409         14.8673          0.0112          0.1156         -0.3307       -3.622894        1.740852
     2744.61389      2744.61110        167.1482          1.7210         14.8822          0.0112         -1.3422         -0.4736       -0.330702        1.720951
     2744.62084      2744.61804        170.7336          1.7195         14.8592          0.0109         -2.3966         -0.4736        1.494148        1.719527
