# reference_flux:       1636.0711
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99601      2743.99304       1637.5268          1.5739         12.4045          0.0010         -1.1612          0.8667        2.700452        1.573859
     2744.00295      2743.99999       1632.0758          1.5368         12.4081          0.0010         -0.0189          0.8667        0.866732        1.536824
     2744.00990      2744.00693       1634.7176          1.4415         12.4064          0.0010          0.4037          0.8667        0.079385        1.441528
     2744.01684      2744.01388       1637.3558          1.5344         12.4046          0.0010          0.3784          1.0632       -0.685980        1.534387
     2744.02378      2744.02082       1635.1543          1.5196         12.4061          0.0010          2.0022          1.0632        1.834898        1.519640
     2744.03073      2744.02776       1634.8801          1.5392         12.4063          0.0010          1.8913          0.8667        1.245882        1.539228
     2744.03767      2744.03471       1636.5258          1.4835         12.4052          0.0010          1.3182          0.8667        3.241335        1.483485
     2744.04462      2744.04165       1635.7667          1.5068         12.4057          0.0010         -0.0836          0.8667        1.593521        1.506809
     2744.05156      2744.04860       1633.8747          1.5446         12.4070          0.0010         -2.1093          0.8667       -1.191426        1.544552
     2744.05851      2744.05554       1639.1048          1.4824         12.4035          0.0010          1.5605          0.8667        2.765563        1.482373
     2744.06545      2744.06249       1632.3404          1.4828         12.4080          0.0010          0.3559          0.8667       -0.714240        1.482844
     2744.07240      2744.06943       1637.0792          1.5061         12.4048          0.0010          0.0588          0.8667        2.024633        1.506139
     2744.07934      2744.07638       1640.4848          1.4897         12.4026          0.0010         -0.1245          0.8667        4.456175        1.489653
     2744.08628      2744.08332       1631.8166          1.4934         12.4083          0.0010          0.9358          0.8667       -2.681613        1.493392
     2744.09323      2744.09026       1638.0055          1.5217         12.4042          0.0010          3.2613          0.8667        1.938750        1.521723
     2744.10017      2744.09721       1633.9505          1.4931         12.4069          0.0010          0.0794          0.7380        1.075653        1.493103
     2744.10712      2744.10415       1629.9116          1.5387         12.4096          0.0010          1.3054          0.8667       -0.300672        1.538721
     2744.11406      2744.11110       1632.9831          1.5284         12.4075          0.0010          0.9035          0.8667        1.063161        1.528378
     2744.12101      2744.11804       1635.8874          1.5383         12.4056          0.0010         -0.1476          0.7577       -0.476112        1.538316
     2744.12795      2744.12499       1639.5604          1.4972         12.4032          0.0010          0.7006          0.7380        2.403088        1.497211
     2744.13490      2744.13193       1631.5877          1.5351         12.4085          0.0010          0.5416          0.7380       -2.050697        1.535133
     2744.14184      2744.13888       1636.4318          1.5070         12.4053          0.0010         -1.1680          0.7577        0.083097        1.506969
     2744.14878      2744.14582       1631.4734          1.5057         12.4086          0.0010          1.0611          0.7589       -2.498499        1.505730
     2744.15573      2744.15276       1637.5459          1.5079         12.4045          0.0010          1.3606          0.7589        0.313476        1.507914
     2744.16267      2744.15971       1632.8752          1.4945         12.4076          0.0010          1.3854          0.7589       -0.750395        1.494534
     2744.16962      2744.16665       1636.8104          1.5186         12.4050          0.0010          1.1205          0.7577       -0.192321        1.518621
     2744.17656      2744.17360       1639.3561          1.4989         12.4033          0.0010         -0.4879          0.7577        3.621017        1.498948
     2744.18351      2744.18054       1633.0960          1.5141         12.4075          0.0010          0.3736          0.7577       -1.214499        1.514093
     2744.19045      2744.18749       1624.5533          1.5509         12.4132          0.0010          0.4746          0.7577       -5.211719        1.550943
     2744.19740      2744.19443       1634.4766          1.5202         12.4066          0.0010          2.3836          0.7380        0.085257        1.520165
     2744.20434      2744.20138       1632.2449          1.4901         12.4080          0.0010          0.2892          0.7380       -1.817645        1.490084
     2744.21128      2744.20832       1634.9318          1.5760         12.4063          0.0010          0.4035          0.3135        2.299493        1.575997
     2744.21823      2744.21526       1633.2565          1.4878         12.4074          0.0010         -0.3529          0.2493        0.870455        1.487847
     2744.22517      2744.22221       1633.1361          1.4948         12.4074          0.0010          0.1469          0.3135       -1.043830        1.494807
     2744.23212      2744.22915       1637.8222          1.4715         12.4043          0.0010         -1.2307          0.3135        2.001245        1.471511
     2744.23906      2744.23610       1634.5887          1.4944         12.4065          0.0010         -0.3145          0.6139        1.577272        1.494436
     2744.24601      2744.24304       1631.4987          1.5587         12.4085          0.0010         -0.2061          0.6139       -1.000504        1.558680
     2744.25295      2744.24999       1637.2305          1.4970         12.4047          0.0010          0.4244          0.3135        0.190816        1.496952
     2744.25990      2744.25693       1639.2254          1.5110         12.4034          0.0010         -1.7917          0.6139        0.738049        1.510998
     2744.26684      2744.26388       1633.1328          1.4898         12.4074          0.0010          1.5985          0.6139        0.906479        1.489833
     2744.27378      2744.27082       1638.3668          1.5479         12.4040          0.0010         -0.3760          0.3135        3.704082        1.547925
     2744.28073      2744.27776       1640.0445          1.5065         12.4029          0.0010         -1.5552          0.6139        0.757714        1.506463
     2744.28767      2744.28471       1637.6251          1.5003         12.4045          0.0010         -0.7791          0.5605       -0.230061        1.500335
     2744.29462      2744.29165       1637.2521          1.4998         12.4047          0.0010          3.5004          0.5605        1.496779        1.499771
     2744.30156      2744.29860       1635.2628          1.4997         12.4060          0.0010         -1.2586          0.5605        0.758912        1.499703
     2744.30851      2744.30554       1634.7566          1.5684         12.4064          0.0010         -1.5206          0.5605        3.556159        1.568436
     2744.31545      2744.31249       1636.4063          1.5151         12.4053          0.0010          1.1445          0.5605        1.399673        1.515116
     2744.32240      2744.31943       1636.3021          1.5351         12.4053          0.0010         -0.2872          0.5605        1.571644        1.535113
     2744.32934      2744.32638       1632.7886          1.5195         12.4077          0.0010          2.1172          0.6139       -1.311882        1.519521
     2744.33628      2744.33332       1640.0989          1.5312         12.4028          0.0010          2.4379          0.6432        1.854451        1.531228
     2744.34323      2744.34026       1640.4165          1.5259         12.4026          0.0010         -1.2121          0.7380        0.249325        1.525932
     2744.35017      2744.34721       1639.6744          1.5205         12.4031          0.0010          2.7289          0.6432       -0.111331        1.520544
     2744.35712      2744.35415       1637.1609          1.5229         12.4048          0.0010         -2.2717          0.7380       -2.859407        1.522893
     2744.36406      2744.36110       1638.6761          1.5200         12.4038          0.0010         -0.5803          0.7577        0.930590        1.519968
     2744.37101      2744.36804       1638.0955          1.5440         12.4042          0.0010          1.3021          0.7577       -2.275219        1.543989
     2744.37795      2744.37499       1632.2235          1.5621         12.4081          0.0010         -0.2382          0.7589       -2.307891        1.562101
     2744.38490      2744.38193       1635.1941          1.5379         12.4061          0.0010          0.4684          0.7589        0.613885        1.537933
     2744.39184      2744.38888       1635.3148          1.5600         12.4060          0.0010          0.9550          0.7589        0.643238        1.560030
     2744.39878      2744.39582       1639.5657          1.5550         12.4032          0.0010          0.2082          0.8638        3.229760        1.555035
     2744.40573      2744.40276       1633.9265          1.5670         12.4069          0.0010          1.5464          0.8638        1.117792        1.567044
     2744.41267      2744.40971       1633.2571          1.5966         12.4074          0.0011         -2.4610          0.7589       -1.076959        1.596596
     2744.41962      2744.41665       1639.5139          1.5921         12.4032          0.0011          0.3216          0.8638        2.839315        1.592063
     2744.42656      2744.42360       1638.0685          1.6088         12.4042          0.0011         -0.4797          0.9065        0.914781        1.608806
     2744.43351      2744.43054       1631.7902          1.6037         12.4083          0.0011         -3.2887          0.9065        0.190612        1.603662
     2744.44045      2744.43749       1635.5102          1.6504         12.4059          0.0011         -1.8812          0.9148        3.309051        1.650356
     2744.44740      2744.44443       1637.8453          1.6060         12.4043          0.0011         -2.7448          0.9148        0.560481        1.605954
     2744.45434      2744.45138       1637.1446          1.6366         12.4048          0.0011          0.1701          0.9306        0.343413        1.636629
     2744.46128      2744.45832       1637.4762          1.6340         12.4046          0.0011         -1.3114          0.9306        2.602750        1.633974
     2744.46823      2744.46526       1632.8655          1.6140         12.4076          0.0011         -3.2068          0.9306       -3.972822        1.613952
     2744.47517      2744.47221       1641.0149          1.6652         12.4022          0.0011         -3.6326          0.9306        0.125962        1.665172
     2744.48212      2744.47915       1633.7311          1.6722         12.4070          0.0011         -6.0512          0.9306       -1.915087        1.672216
     2744.48906      2744.48610       1638.3674          1.6937         12.4040          0.0011         -5.1768          0.9148        2.569547        1.693745
     2744.49601      2744.49304       1640.3086          1.7260         12.4027          0.0011         -5.7906          0.8638        1.045427        1.725992
     2744.50295      2744.49999       1641.0121          1.7165         12.4022          0.0011         -6.9912          0.8638        1.222676        1.716501
     2744.50989      2744.50693       1639.8428          1.7452         12.4030          0.0012         -5.6958          0.6432       -0.750540        1.745152
     2744.51684      2744.51388       1645.5689          1.7453         12.3992          0.0012         -5.1506          0.8638        3.123638        1.745324
     2744.52378      2744.52082       1642.4626          1.7573         12.4013          0.0012         -6.9914          0.9148        3.823742        1.757303
     2744.53073      2744.52776       1643.0815          1.7865         12.4009          0.0012         -7.9870          0.9306        0.159736        1.786535
     2744.53767      2744.53471       1645.7968          1.8047         12.3991          0.0012         -7.7495          0.9148        3.141468        1.804705
     2744.54462      2744.54165       1640.5473          1.8092         12.4025          0.0012         -3.5611          0.9791        2.046303        1.809168
     2744.55156      2744.54860       1638.1374          1.7919         12.4041          0.0012         -7.2885          1.0454        2.942243        1.791909
     2744.55851      2744.55554       1639.1490          1.8395         12.4035          0.0012         -6.3042          1.1178        0.863780        1.839467
     2744.56545      2744.56249       1642.7221          1.8301         12.4011          0.0012         -6.8730          1.1178        2.353469        1.830096
     2744.57239      2744.56943       1634.9154          1.8226         12.4063          0.0012         -2.9626          1.0454       -1.154683        1.822629
     2744.57934      2744.57638       1636.7624          1.8471         12.4050          0.0012         -6.2496          1.0454        1.148739        1.847109
     2744.58628      2744.58332       1642.7464          1.8334         12.4011          0.0012         -5.3017          1.1487        3.977436        1.833388
     2744.59323      2744.59026       1635.9052          1.8545         12.4056          0.0012         -5.4135          1.1487       -0.424628        1.854539
     2744.60017      2744.59721       1641.1824          1.8505         12.4021          0.0012         -5.0585          1.1487        5.550035        1.850529
     2744.60712      2744.60415       1638.7452          1.8515         12.4037          0.0012         -5.0230          1.1776        2.293020        1.851465
     2744.61406      2744.61110       1634.8022          1.8370         12.4063          0.0012         -5.0010          1.1487        2.283315        1.837022
     2744.62101      2744.61804       1636.1251          1.8363         12.4055          0.0012         -6.0443          1.1776       -1.859192        1.836285
     2744.62795      2744.62499       1641.1052          1.8425         12.4022          0.0012         -4.9256          1.2227        0.979081        1.842512
     2744.63489      2744.63193       1631.1753          1.8556         12.4087          0.0012         -4.9089          1.1776        0.286499        1.855620
     2744.64184      2744.63888       1639.3724          1.8584         12.4033          0.0012         -5.7105          1.2227        5.681288        1.858359
     2744.64878      2744.64582       1636.3823          1.8768         12.4053          0.0012         -7.2206          1.3810       -1.882424        1.876770
     2744.65573      2744.65276       1636.5814          1.8579         12.4052          0.0012         -5.5968          1.3810       -1.022573        1.857926
     2744.66267      2744.65971       1634.7135          1.8505         12.4064          0.0012         -3.5578          1.3810        0.369840        1.850499
     2744.66962      2744.66665       1630.5457          1.8518         12.4092          0.0012         -4.5512          1.3992       -2.967253        1.851844
     2744.67656      2744.67360       1640.3146          1.8513         12.4027          0.0012         -2.7703          1.5327        1.177606        1.851251
     2744.68351      2744.68054       1637.2235          1.8514         12.4047          0.0012         -3.9487          1.6580        2.702411        1.851408
     2744.69045      2744.68749       1638.0915          1.8927         12.4042          0.0013         -1.5883          1.5327        3.379750        1.892695
     2744.69739      2744.69443       1634.9644          1.8570         12.4062          0.0012         -4.1171          1.5327       -0.467725        1.857007
     2744.70434      2744.70138       1637.3706          1.8632         12.4046          0.0012         -2.8992          1.6580        2.443169        1.863176
     2744.71128      2744.70832       1640.4710          1.8517         12.4026          0.0012         -1.5988          1.5327        2.930532        1.851706
     2744.71823      2744.71526       1635.3397          1.8783         12.4060          0.0012         -1.9822          1.3992        1.658021        1.878328
     2744.72517      2744.72221       1634.5760          1.8630         12.4065          0.0012         -3.2062          1.3992        0.004662        1.863045
     2744.73212      2744.72915       1631.4539          1.8972         12.4086          0.0013         -3.2702          1.4896       -1.747172        1.897231
     2744.73906      2744.73610       1633.5974          1.9094         12.4071          0.0013         -7.5867          1.4896        3.040626        1.909408
     2744.74601      2744.74304       1632.7511          1.9097         12.4077          0.0013         -2.2887          1.4896        1.808307        1.909702
     2744.75295      2744.74999       1637.4889          1.9255         12.4046          0.0013         -5.2989          1.5325        1.381048        1.925509
     2744.75989      2744.75693       1636.1633          1.9489         12.4054          0.0013         -7.5529          1.4896        0.262124        1.948851
