# reference_flux:         46.8488
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99589      2743.99304         48.2872          1.2468         16.2304          0.0280          1.5343          0.9024        0.359745        1.246803
     2744.00283      2743.99999         49.0346          1.2720         16.2137          0.0282         -0.1608          0.9024        1.700202        1.272025
     2744.00978      2744.00693         46.7700          1.2276         16.2651          0.0285          0.3138          0.9024        0.341706        1.227621
     2744.01672      2744.01388         45.6020          1.2246         16.2925          0.0292          1.4354          0.6962       -1.384099        1.224615
     2744.02367      2744.02082         47.2809          1.2204         16.2533          0.0280          2.2382          0.9024       -1.082556        1.220412
     2744.03061      2744.02776         46.2729          1.2289         16.2767          0.0288         -2.3688          0.9024        0.902434        1.228947
     2744.03756      2744.03471         49.3387          1.1912         16.2070          0.0262         -0.6861          0.6962        1.038480        1.191171
     2744.04450      2744.04165         48.2550          1.1999         16.2311          0.0270         -1.1806          0.6962        0.696204        1.199922
     2744.05144      2744.04860         48.2555          1.1989         16.2311          0.0270         -1.9163          0.6962        1.576683        1.198856
     2744.05839      2744.05554         47.5387          1.2019         16.2474          0.0274          0.7590          0.6962        1.349408        1.201870
     2744.06533      2744.06249         48.5555          1.2086         16.2244          0.0270         -0.3104          0.6962       -0.405685        1.208555
     2744.07228      2744.06943         49.9362          1.2107         16.1940          0.0263         -1.4877          0.9024        1.811214        1.210742
     2744.07922      2744.07638         47.6997          1.1786         16.2437          0.0268         -1.6680          0.9024       -0.394304        1.178634
     2744.08617      2744.08332         44.8057          1.1715         16.3117          0.0284          0.2274          0.6962        0.370110        1.171485
     2744.09311      2744.09026         43.8379          1.1843         16.3354          0.0293          0.5915          0.6962        2.146410        1.184329
     2744.10006      2744.09721         50.5610          1.1943         16.1805          0.0256         -1.9904          0.6962        3.977496        1.194255
     2744.10700      2744.10415         46.9936          1.1947         16.2599          0.0276          1.7834          0.6691        0.299601        1.194668
     2744.11395      2744.11110         48.8697          1.2105         16.2174          0.0269         -0.9435          0.5829        1.376584        1.210529
     2744.12089      2744.11804         50.8821          1.2310         16.1736          0.0263         -1.1273          0.5514        3.511526        1.230999
     2744.12783      2744.12499         45.2941          1.2114         16.2999          0.0290         -1.4110          0.4774        2.194249        1.211364
     2744.13478      2744.13193         50.0005          1.1950         16.1926          0.0259         -2.2393          0.5514        0.582926        1.194999
     2744.14172      2744.13888         49.4691          1.1884         16.2042          0.0261         -0.9082          0.5829        3.406499        1.188405
     2744.14867      2744.14582         46.8093          1.1881         16.2642          0.0276         -0.7070          0.5829        4.404927        1.188145
     2744.15561      2744.15276         47.8906          1.1914         16.2394          0.0270         -0.1614          0.5514       -0.475725        1.191406
     2744.16256      2744.15971         46.8778          1.2231         16.2626          0.0283          0.4700          0.5514       -0.547107        1.223087
     2744.16950      2744.16665         45.2635          1.2058         16.3006          0.0289         -0.1235          0.5829       -0.213295        1.205786
     2744.17645      2744.17360         47.9993          1.2068         16.2369          0.0273          0.5439          0.5514        0.477443        1.206839
     2744.18339      2744.18054         49.6548          1.2123         16.2001          0.0265         -3.9265          0.5514        1.380940        1.212301
     2744.19033      2744.18749         49.9963          1.1804         16.1927          0.0256          1.3810          0.5514        3.852499        1.180390
     2744.19728      2744.19443         44.4986          1.2086         16.3191          0.0295         -1.2968          0.5514       -1.798561        1.208586
     2744.20422      2744.20138         49.7224          1.2215         16.1986          0.0267         -0.0604          0.5514        3.624916        1.221525
     2744.21117      2744.20832         45.4546          1.2322         16.2961          0.0294          0.3207          0.5514       -0.571839        1.232221
     2744.21811      2744.21526         48.5476          1.2119         16.2246          0.0271         -0.3764          0.5514        2.548085        1.211856
     2744.22506      2744.22221         46.7981          1.2123         16.2644          0.0281          1.9048          0.5514        4.281107        1.212315
     2744.23200      2744.22915         50.5358          1.2176         16.1810          0.0262         -1.7226          0.4774        1.630763        1.217600
     2744.23895      2744.23610         48.8673          1.2165         16.2175          0.0270         -2.3261          0.4774        0.551374        1.216472
     2744.24589      2744.24304         42.5244          1.1848         16.3684          0.0303         -1.6174          0.4774       -2.599102        1.184788
     2744.25284      2744.24999         42.1348          1.2239         16.3784          0.0315          0.6867          0.4774       -3.186770        1.223908
     2744.25978      2744.25693         43.1412          1.2099         16.3528          0.0304         -2.6796          0.4774       -0.514233        1.209894
     2744.26672      2744.26388         49.8340          1.2509         16.1962          0.0273          0.5999          0.4663        0.669120        1.250885
     2744.27367      2744.27082         43.8960          1.2417         16.3339          0.0307          1.9181          0.4663       -2.567961        1.241744
     2744.28061      2744.27776         45.8984          1.2211         16.2855          0.0289         -1.0281          0.4774       -1.635609        1.221144
     2744.28756      2744.28471         43.5956          1.2120         16.3414          0.0302          0.3024          0.4663       -0.702632        1.211953
     2744.29450      2744.29165         50.2867          1.2232         16.1864          0.0264         -0.3947          0.4663        2.679036        1.223194
     2744.30145      2744.29860         47.6174          1.2577         16.2456          0.0287         -0.0311          0.4663        0.675219        1.257678
     2744.30839      2744.30554         46.0088          1.2420         16.2829          0.0293          1.5206          0.3681        0.045762        1.242031
     2744.31534      2744.31249         43.5072          1.2559         16.3436          0.0313          0.6886          0.3681       -1.492649        1.255949
     2744.32228      2744.31943         50.1440          1.2445         16.1895          0.0269          1.2382          0.3021        0.466338        1.244526
     2744.32923      2744.32638         43.7231          1.2477         16.3382          0.0310          3.5583          0.3681        0.879553        1.247666
     2744.33617      2744.33332         48.0985          1.2563         16.2347          0.0284          4.5961          0.3681       -0.060485        1.256301
     2744.34311      2744.34026         46.6172          1.2938         16.2686          0.0301          9.3791          0.3681       -0.647914        1.293834
     2744.35006      2744.34721         46.4797          1.2803         16.2718          0.0299          7.8070          0.3681       -0.252070        1.280289
     2744.35700      2744.35415         50.8568          1.3014         16.1741          0.0278          9.7277          0.3021       -0.569445        1.301425
     2744.36395      2744.36110         49.0925          1.3063         16.2125          0.0289         15.6495          0.3021        1.126315        1.306267
     2744.37089      2744.36804         49.0402          1.3232         16.2136          0.0293         17.2207          0.3681        3.199693        1.323163
     2744.37784      2744.37499         52.0064          1.3647         16.1499          0.0285         23.1445          0.3021        2.476224        1.364743
     2744.38478      2744.38193         51.4127          1.3348         16.1623          0.0282         18.6485          0.3681        1.876486        1.334818
     2744.39173      2744.38888         44.3153          1.3494         16.3236          0.0331         24.3681          0.3681       -0.409186        1.349395
     2744.39867      2744.39582         47.7833          1.3603         16.2418          0.0309         25.5535          0.3681        0.302055        1.360295
     2744.40561      2744.40276         55.2319          1.3943         16.0845          0.0274         28.9445          0.3681        6.293383        1.394350
     2744.41256      2744.40971         49.3129          1.3908         16.2076          0.0306         24.4746          0.3681        0.368064        1.390766
     2744.41950      2744.41665         43.7670          1.3676         16.3371          0.0339         30.7837          0.4663       -3.194375        1.367649
     2744.42645      2744.42360         48.6624          1.4410         16.2220          0.0322         36.7636          0.6691       -2.677275        1.440991
     2744.43339      2744.43054         57.0092          1.4429         16.0501          0.0275         36.1657          0.6752        1.314282        1.442945
     2744.44034      2744.43749         60.0065          1.4748         15.9945          0.0267         38.3728          0.8796        1.457574        1.474774
     2744.44728      2744.44443         50.9741          1.4591         16.1716          0.0311         40.2874          1.1263        0.267872        1.459070
     2744.45423      2744.45138         57.4476          1.4969         16.0418          0.0283         45.6381          1.3143        3.164298        1.496946
     2744.46117      2744.45832         50.2857          1.4627         16.1864          0.0316         47.6353          1.4576        2.633617        1.462654
     2744.46812      2744.46526         50.5589          1.5377         16.1805          0.0330         56.2643          1.4576       -0.295454        1.537701
     2744.47506      2744.47221         49.8231          1.6293         16.1964          0.0355         59.9919          1.6512        3.524551        1.629316
     2744.48200      2744.47915         42.6476          1.6217         16.3653          0.0413         63.9172          1.8360        0.149520        1.621735
     2744.48895      2744.48610         49.7303          1.6726         16.1984          0.0365         68.4383          1.8765        3.262411        1.672601
     2744.49589      2744.49304         47.3168          1.6712         16.2525          0.0383         70.1980          2.1515       -0.738300        1.671185
     2744.50284      2744.49999         46.1296          1.6316         16.2800          0.0384         72.7790          2.4762       -1.499263        1.631632
     2744.50978      2744.50693         49.9065          1.6458         16.1946          0.0358         76.9110          2.6336        1.835953        1.645816
     2744.51673      2744.51388         52.2504          1.7017         16.1448          0.0354         90.5200          2.7347       -2.734529        1.701664
     2744.52367      2744.52082         52.5276          1.7568         16.1390          0.0363        103.1568          3.1415        2.151486        1.756772
     2744.53062      2744.52776         50.3825          1.7916         16.1843          0.0386        107.5961          3.1438        3.141463        1.791579
     2744.53756      2744.53471         51.9183          1.8344         16.1517          0.0384        111.0304          3.1643       -2.293701        1.834384
     2744.54451      2744.54165         50.5385          1.8071         16.1809          0.0388        115.1485          3.1438        3.481365        1.807111
     2744.55145      2744.54860         51.0422          1.7967         16.1702          0.0382        120.8137          3.1438        1.651219        1.796698
     2744.55839      2744.55554         55.1238          1.8089         16.0867          0.0356        122.5382          3.1438        3.143783        1.808940
