# reference_flux:        325.0201
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.26015      2744.25693        319.9261          1.2708         14.1774          0.0043         -0.7273         -1.2845       -1.149966        1.270805
     2744.26709      2744.26388        320.0081          1.2666         14.1771          0.0043          0.7241         -1.2845       -4.411543        1.266641
     2744.27404      2744.27082        322.3998          1.2724         14.1690          0.0043         -2.0779         -1.4443       -0.512895        1.272420
     2744.28098      2744.27776        321.5518          1.2760         14.1719          0.0043         -1.2822         -1.5636        2.631690        1.275995
     2744.28793      2744.28471        321.8885          1.2718         14.1707          0.0043         -0.3559         -1.6774       -0.872130        1.271827
     2744.29487      2744.29165        322.9720          1.2861         14.1671          0.0043         -2.2740         -1.7910        0.195764        1.286119
     2744.30182      2744.29860        319.6521          1.2817         14.1783          0.0044          0.3596         -1.7910       -3.448370        1.281716
     2744.30876      2744.30554        321.6929          1.2938         14.1714          0.0044          0.3958         -1.9468       -2.151890        1.293809
     2744.31570      2744.31249        325.9528          1.2880         14.1571          0.0043         -4.0412         -1.9468        2.707336        1.287957
     2744.32265      2744.31943        318.8071          1.2957         14.1812          0.0044         -1.2794         -1.7910       -1.035449        1.295735
     2744.32959      2744.32638        323.0415          1.2977         14.1669          0.0044         -1.3782         -1.9468       -2.108814        1.297659
     2744.33654      2744.33332        317.7374          1.3102         14.1848          0.0045          0.4800         -1.7910       -3.646820        1.310202
     2744.34348      2744.34026        320.6492          1.3141         14.1749          0.0044         -3.9448         -1.9468       -1.563577        1.314070
     2744.35043      2744.34721        318.0822          1.3347         14.1837          0.0046         -2.0834         -1.9578       -2.006052        1.334713
     2744.35737      2744.35415        314.4679          1.3376         14.1961          0.0046         -1.3149         -2.0061       -3.920769        1.337596
     2744.36432      2744.36110        315.7646          1.3379         14.1916          0.0046         -1.5641         -2.0723       -2.072282        1.337927
     2744.37126      2744.36804        319.2471          1.3485         14.1797          0.0046         -0.6234         -2.0723       -2.279815        1.348506
     2744.37820      2744.37499        320.6359          1.3581         14.1750          0.0046          0.6400         -2.0723       -2.179244        1.358066
     2744.38515      2744.38193        320.6226          1.3613         14.1750          0.0046         -0.4656         -2.0723       -2.723465        1.361323
     2744.39209      2744.38888        316.9082          1.3665         14.1877          0.0047         -0.5847         -2.0865       -4.607798        1.366515
     2744.39904      2744.39582        312.1097          1.3577         14.2042          0.0047         -0.3179         -2.0723       -6.563889        1.357742
     2744.40598      2744.40276        319.1165          1.3770         14.1801          0.0047         -1.0113         -2.0723       -1.677445        1.377029
     2744.41293      2744.40971        314.8922          1.3488         14.1946          0.0047          3.4044         -2.0723       -4.628374        1.348785
     2744.41987      2744.41665        318.5437          1.3854         14.1821          0.0047         -0.6620         -2.0865       -1.946820        1.385436
     2744.42681      2744.42360        321.4910          1.3871         14.1721          0.0047         -1.5325         -2.1088       -1.444277        1.387147
     2744.43376      2744.43054        316.5027          1.4146         14.1891          0.0049         -0.6067         -2.1088       -3.461391        1.414631
     2744.44070      2744.43749        318.2435          1.4116         14.1831          0.0048         -2.7317         -2.1088       -3.358974        1.411582
     2744.44765      2744.44443        320.7647          1.4314         14.1745          0.0048         -0.7851         -2.1303       -2.130309        1.431357
     2744.45459      2744.45138        312.7078          1.4393         14.2022          0.0050         -1.3013         -2.1303       -4.253426        1.439252
     2744.46154      2744.45832        318.6849          1.4291         14.1816          0.0049          0.5519         -2.1303        0.743663        1.429134
     2744.46848      2744.46526        318.3946          1.4354         14.1826          0.0049          1.5541         -2.1303       -2.737393        1.435431
     2744.47543      2744.47221        315.5779          1.4550         14.1922          0.0050          1.6979         -2.1088       -3.608328        1.454995
     2744.48237      2744.47915        323.0959          1.4703         14.1667          0.0049         -0.5019         -2.0865       -0.176340        1.470289
     2744.48931      2744.48610        317.1554          1.4965         14.1868          0.0051          5.1024         -2.0865       -2.785936        1.496481
     2744.49626      2744.49304        321.4611          1.5018         14.1722          0.0051          2.5318         -2.0865        0.444801        1.501831
     2744.50320      2744.49999        318.3347          1.5124         14.1828          0.0052          2.6027         -2.0865       -1.957806        1.512439
     2744.51015      2744.50693        318.0605          1.4978         14.1837          0.0051          3.9671         -2.0723       -2.519186        1.497811
     2744.51709      2744.51388        322.1105          1.5202         14.1700          0.0051          3.0734         -2.0723       -2.445994        1.520223
     2744.52404      2744.52082        316.1204          1.5439         14.1904          0.0053          4.5243         -2.0723       -2.086493        1.543901
     2744.53098      2744.52776        319.2155          1.5567         14.1798          0.0053          0.4352         -2.0292       -1.727856        1.556702
     2744.53793      2744.53471        315.6647          1.5671         14.1919          0.0054          5.9450         -2.0292       -1.768721        1.567093
     2744.54487      2744.54165        320.0826          1.5744         14.1768          0.0053         -0.5128         -1.9578       -1.523569        1.574432
     2744.55181      2744.54860        321.4575          1.5611         14.1722          0.0053          1.6163         -1.9468       -2.484969        1.561053
     2744.55876      2744.55554        320.5550          1.6014         14.1752          0.0054          3.0966         -1.9223       -1.732990        1.601436
     2744.56570      2744.56249        324.1943          1.5904         14.1630          0.0053          2.3786         -1.8355       -0.396495        1.590421
     2744.57265      2744.56943        319.4223          1.5985         14.1791          0.0054          4.2751         -1.7687       -1.038856        1.598509
     2744.57959      2744.57638        313.3864          1.6070         14.1998          0.0056          6.8450         -1.8355       -3.521784        1.607002
     2744.58654      2744.58332        314.5658          1.6244         14.1957          0.0056          4.4553         -1.8355       -2.979230        1.624360
     2744.59348      2744.59026        314.9867          1.6222         14.1943          0.0056          5.1741         -1.8355       -1.684453        1.622233
     2744.60043      2744.59721        318.2481          1.6364         14.1831          0.0056          5.5651         -1.9223       -3.398364        1.636442
     2744.60737      2744.60415        319.9544          1.6312         14.1773          0.0055          3.3013         -1.9223       -3.427411        1.631233
     2744.61431      2744.61110        320.8550          1.6383         14.1742          0.0055          5.3972         -1.9223       -1.922350        1.638337
     2744.62126      2744.61804        322.6106          1.6574         14.1683          0.0056          3.2922         -1.8355       -0.979902        1.657378
     2744.62820      2744.62499        319.9797          1.6559         14.1772          0.0056          1.6258         -1.7687       -1.835488        1.655937
     2744.63515      2744.63193        322.7965          1.6386         14.1677          0.0055          2.7026         -1.8355       -0.978058        1.638625
     2744.64209      2744.63888        314.2427          1.6424         14.1968          0.0057          2.0576         -1.7687        0.179417        1.642439
     2744.64904      2744.64582        319.0529          1.6760         14.1803          0.0057          3.2381         -1.7387       -1.738745        1.675972
     2744.65598      2744.65276        324.8452          1.6811         14.1608          0.0056          2.9102         -1.7387        1.205399        1.681100
     2744.66293      2744.65971        315.3502          1.6852         14.1930          0.0058          4.3600         -1.7330       -4.949002        1.685209
     2744.66987      2744.66665        318.0804          1.6886         14.1837          0.0058          3.5533         -1.7330       -2.029176        1.688568
     2744.67681      2744.67360        319.8167          1.6860         14.1777          0.0057          2.3901         -1.7279       -0.938721        1.686029
     2744.68376      2744.68054        322.0008          1.6954         14.1704          0.0057          0.7801         -1.7279        0.363949        1.695385
     2744.69070      2744.68749        321.8696          1.6930         14.1708          0.0057          0.5238         -1.7279        1.710284        1.693017
     2744.69765      2744.69443        316.1348          1.7009         14.1903          0.0058          4.2788         -1.7279       -2.305164        1.700907
     2744.70459      2744.70138        319.7491          1.7009         14.1780          0.0058          5.9450         -1.7330       -1.709643        1.700945
     2744.71154      2744.70832        322.2046          1.7075         14.1697          0.0058          3.0474         -1.7330        1.231289        1.707500
     2744.71848      2744.71526        319.1165          1.7114         14.1801          0.0058          1.1405         -1.7330       -1.438251        1.711368
     2744.72542      2744.72221        317.3621          1.7188         14.1861          0.0059          5.8452         -1.7096       -0.694590        1.718810
     2744.73237      2744.72915        316.6633          1.7266         14.1885          0.0059          3.9898         -1.6845       -1.449089        1.726556
     2744.73931      2744.73610        314.7587          1.7322         14.1951          0.0060          7.1856         -1.7096       -3.594297        1.732205
     2744.74626      2744.74304        320.6022          1.7406         14.1751          0.0059          3.8670         -1.7096       -2.257262        1.740582
     2744.75320      2744.74999        317.0054          1.7435         14.1873          0.0060          3.3022         -1.7096       -2.979924        1.743524
     2744.76015      2744.75693        323.0252          1.7529         14.1669          0.0059          5.8706         -1.7096       -1.986650        1.752884
     2744.76709      2744.76388        313.0646          1.7585         14.2009          0.0061          3.2572         -1.7387       -4.099988        1.758451
     2744.77404      2744.77082        317.0716          1.7616         14.1871          0.0060          4.2407         -1.7387       -2.154504        1.761618
     2744.78098      2744.77776        313.5396          1.7713         14.1993          0.0061          2.6503         -1.7096       -0.034005        1.771308
     2744.78792      2744.78471        320.0631          1.7745         14.1769          0.0060          4.8992         -1.7096       -0.050650        1.774481
     2744.79487      2744.79165        320.8353          1.7813         14.1743          0.0060          4.8348         -1.7096       -1.958404        1.781272
     2744.80181      2744.79860        322.4785          1.7848         14.1687          0.0060          2.6233         -1.7096        0.961328        1.784818
     2744.80876      2744.80554        319.4106          1.7903         14.1791          0.0061          3.8341         -1.7387        0.326580        1.790259
     2744.81570      2744.81249        315.0717          1.7905         14.1940          0.0062          1.5469         -1.7387       -1.610181        1.790546
     2744.82265      2744.81943        320.2280          1.7967         14.1764          0.0061          3.4822         -1.7096        2.195110        1.796739
     2744.82959      2744.82638        317.7630          1.8002         14.1847          0.0062          4.2264         -1.7737       -0.887165        1.800183
     2744.83654      2744.83332        317.1524          1.8078         14.1868          0.0062          2.9354         -1.7737       -1.496869        1.807777
     2744.84348      2744.84026        318.6050          1.8049         14.1819          0.0062          4.5976         -1.7096       -3.213119        1.804949
     2744.85042      2744.84721        317.9452          1.8122         14.1841          0.0062          5.0942         -1.7096       -2.509344        1.812223
     2744.85737      2744.85415        313.4460          1.8139         14.1996          0.0063          2.9238         -1.7096       -2.844512        1.813895
     2744.86431      2744.86110        312.4726          1.8138         14.2030          0.0063          3.6945         -1.7737       -4.484730        1.813780
     2744.87126      2744.86804        318.8430          1.8217         14.1811          0.0062          6.1455         -1.7737       -2.351532        1.821741
     2744.87820      2744.87499        324.6564          1.8290         14.1614          0.0061          4.5331         -1.9324        0.804002        1.829046
     2744.88515      2744.88193        321.3228          1.8195         14.1726          0.0061          1.1592         -1.9584       -1.032570        1.819492
     2744.89209      2744.88888        320.3555          1.8337         14.1759          0.0062          3.0499         -1.9867       -0.756013        1.833702
     2744.89904      2744.89582        320.3949          1.8350         14.1758          0.0062          3.2274         -1.9914       -1.773694        1.834992
     2744.90598      2744.90276        316.1491          1.8316         14.1903          0.0063          4.5545         -1.9914        2.212694        1.831610
     2744.91292      2744.90971        316.4583          1.8240         14.1892          0.0063          7.2160         -1.9914       -5.434359        1.823960
     2744.91987      2744.91665        319.5386          1.8306         14.1787          0.0062          2.5801         -1.9867       -2.149523        1.830592
     2744.92681      2744.92360        314.9432          1.8220         14.1944          0.0063          0.0674         -1.9584       -2.088686        1.822009
     2744.93376      2744.93054        322.7544          1.8185         14.1678          0.0061          2.3611         -1.9584       -1.991441        1.818545
     2744.94070      2744.93749        317.2293          1.8195         14.1866          0.0062         -0.6103         -1.9324       -0.804187        1.819522
     2744.94765      2744.94443        317.2742          1.8239         14.1864          0.0062          5.0266         -1.9324       -3.240400        1.823920
     2744.95459      2744.95138        316.5453          1.8131         14.1889          0.0062          3.1527         -1.9584        0.188285        1.813133
     2744.96154      2744.95832        314.1909          1.8150         14.1970          0.0063          5.3257         -1.9914       -3.723835        1.814993
     2744.96848      2744.96526        315.9622          1.8092         14.1909          0.0062          3.3085         -2.0887       -5.721598        1.809235
     2744.97542      2744.97221        323.8514          1.8157         14.1641          0.0061          4.3331         -2.0968       -1.286078        1.815731
     2744.98237      2744.97915        321.7725          1.8017         14.1711          0.0061          1.4080         -2.1458       -1.435886        1.801736
     2744.98931      2744.98610        315.4323          1.8143         14.1927          0.0062          3.6137         -2.1458       -3.898791        1.814298
     2744.99626      2744.99304        321.0033          1.8077         14.1737          0.0061          1.6932         -2.1458       -2.145842        1.807680
     2745.00320      2744.99999        315.6946          1.8200         14.1918          0.0063          2.1472         -2.1458       -1.462075        1.820016
     2745.01015      2745.00693        317.7759          1.8179         14.1847          0.0062          6.2914         -2.1495       -0.171974        1.817919
     2745.01709      2745.01388        320.4458          1.8144         14.1756          0.0061          2.2516         -2.1458       -0.213517        1.814447
     2745.02404      2745.02082        315.0305          1.8156         14.1941          0.0063          4.7303         -2.1458       -5.199076        1.815613
     2745.03098      2745.02776        314.1289          1.8230         14.1972          0.0063          6.0397         -2.0968       -1.932443        1.823025
     2745.03792      2745.03471        313.6109          1.8132         14.1990          0.0063          5.4409         -2.0887       -6.506289        1.813234
     2745.04487      2745.04165        317.4093          1.8246         14.1860          0.0062          1.1182         -1.9914       -3.805360        1.824580
     2745.05181      2745.04860        317.7715          1.8308         14.1847          0.0063          4.8588         -1.9914       -5.177101        1.830814
     2745.05876      2745.05554        320.7877          1.8291         14.1745          0.0062          2.1000         -2.0887       -3.287598        1.829057
     2745.06570      2745.06249        323.6396          1.8317         14.1648          0.0061          2.4199         -2.0887       -0.558595        1.831725
     2745.07265      2745.06943        315.6796          1.8347         14.1919          0.0063          3.5616         -2.0887       -3.705929        1.834672
     2745.07959      2745.07638        316.2591          1.8384         14.1899          0.0063          8.7319         -2.0968       -1.632774        1.838373
     2745.08653      2745.08332        313.7981          1.8336         14.1984          0.0063          5.2186         -2.0887        0.338942        1.833569
     2745.09348      2745.09026        311.8952          1.8360         14.2050          0.0064          5.4649         -2.0887       -3.286851        1.835968
     2745.10042      2745.09721        321.5848          1.8283         14.1718          0.0062          2.1547         -1.9914        0.024464        1.828317
     2745.10737      2745.10415        311.9399          1.8304         14.2048          0.0064          3.4089         -1.9324       -3.982324        1.830394
     2745.11431      2745.11110        314.4347          1.8273         14.1962          0.0063          3.0154         -1.9324       -3.743625        1.827288
     2745.12126      2745.11804        317.9819          1.8290         14.1840          0.0062          2.3142         -1.9324       -2.096758        1.829043
     2745.12820      2745.12499        322.0946          1.8407         14.1700          0.0062          2.8702         -1.9324       -2.341061        1.840672
     2745.13515      2745.13193        316.9845          1.8331         14.1874          0.0063          4.6881         -1.9324       -2.405249        1.833070
     2745.14209      2745.13888        323.1431          1.8287         14.1665          0.0061          1.2935         -1.7817       -2.946997        1.828652
     2745.14903      2745.14582        318.9659          1.8297         14.1806          0.0062          2.4494         -1.7817        0.050640        1.829678
     2745.15598      2745.15276        321.3695          1.8181         14.1725          0.0061          1.8999         -1.7817       -0.616850        1.818108
     2745.16292      2745.15971        316.1633          1.8200         14.1902          0.0063         -0.1410         -1.7817       -1.781717        1.820041
     2745.16987      2745.16665        316.7467          1.8202         14.1882          0.0062          4.6495         -1.6328       -2.955443        1.820161
     2745.17681      2745.17360        322.4462          1.8076         14.1689          0.0061          1.2291         -1.6328        0.628412        1.807629
     2745.18376      2745.18054        320.0520          1.8128         14.1769          0.0061          1.7206         -1.6328       -2.872564        1.812757
     2745.19070      2745.18749        322.7602          1.8078         14.1678          0.0061          1.7142         -1.6328       -0.126614        1.807798
     2745.19765      2745.19443        318.8824          1.7822         14.1809          0.0061          1.1615         -1.6328       -1.400120        1.782173
     2745.20459      2745.20138        316.2412          1.7923         14.1900          0.0062          1.0847         -1.4923       -1.029140        1.792336
     2745.21153      2745.20832        318.3710          1.7892         14.1827          0.0061          3.3503         -1.4923        0.775602        1.789193
     2745.21848      2745.21526        318.3602          1.7786         14.1827          0.0061          1.5371         -1.4605       -3.814169        1.778550
     2745.22542      2745.22221        319.1258          1.7677         14.1801          0.0060          3.2402         -1.4605       -0.393132        1.767712
     2745.23237      2745.22915        328.4472          1.7580         14.1488          0.0058         -2.6698         -1.4590        0.222306        1.757988
     2745.23931      2745.23610        315.6422          1.7533         14.1920          0.0060          3.3034         -1.4605       -2.932422        1.753284
     2745.24626      2745.24304        322.7473          1.7467         14.1678          0.0059          0.9947         -1.4590        0.356312        1.746722
     2745.25320      2745.24999        316.9461          1.7433         14.1875          0.0060          1.0762         -1.4590       -3.420558        1.743299
     2745.26015      2745.25693        323.1217          1.7298         14.1666          0.0058          1.2224         -1.4590       -1.460490        1.729760
     2745.26709      2745.26388        318.5093          1.7326         14.1822          0.0059          2.5988         -1.4001       -1.459030        1.732595
     2745.27403      2745.27082        325.4185          1.7186         14.1589          0.0057          1.0312         -1.4590       -0.871552        1.718636
     2745.28098      2745.27776        314.9170          1.7144         14.1945          0.0059          0.7121         -1.4590       -4.867694        1.714356
     2745.28792      2745.28471        321.1519          1.7153         14.1732          0.0058         -1.9154         -1.4001       -0.057677        1.715281
     2745.29487      2745.29165        317.8828          1.7109         14.1843          0.0058          3.8321         -1.0750       -3.096970        1.710873
     2745.30181      2745.29860        319.2393          1.7087         14.1797          0.0058          1.2042         -1.0750       -0.621229        1.708737
     2745.30876      2745.30554        314.8038          1.7022         14.1949          0.0059          1.7336         -1.0291       -0.808027        1.702174
     2745.31570      2745.31249        319.1191          1.7055         14.1801          0.0058          0.2313         -1.0291       -0.266220        1.705515
     2745.32265      2745.31943        318.7504          1.7014         14.1814          0.0058          0.9271         -1.0750       -1.921388        1.701354
     2745.32959      2745.32638        325.6192          1.7056         14.1582          0.0057          3.8216         -1.0750        0.249496        1.705609
     2745.33653      2745.33332        325.3459          1.6991         14.1591          0.0057         -0.0861         -1.0750       -0.082461        1.699089
     2745.34348      2745.34026        318.4110          1.6978         14.1825          0.0058          4.2434         -1.0291       -1.074974        1.697757
     2745.35042      2745.34721        317.3839          1.6977         14.1860          0.0058          1.3129         -1.0750       -0.085448        1.697697
     2745.35737      2745.35415        313.5981          1.7069         14.1991          0.0059         -1.0821         -1.0291       -5.417481        1.706948
     2745.36431      2745.36110        321.6683          1.6954         14.1715          0.0057          0.1826         -1.0291       -1.492345        1.695352
     2745.37126      2745.36804        318.9182          1.6844         14.1808          0.0057          1.9170         -1.0291       -3.743990        1.684431
     2745.37820      2745.37499        322.3447          1.6932         14.1692          0.0057          1.4256         -1.0750        0.704028        1.693156
     2745.38515      2745.38193        319.8390          1.6906         14.1777          0.0057          0.7249         -1.4590       -1.592420        1.690633
     2745.39209      2745.38888        322.5272          1.6916         14.1686          0.0057         -2.2500         -1.0750       -0.877344        1.691552
     2745.39903      2745.39582        319.2345          1.6935         14.1797          0.0058          2.0626         -1.4590       -2.007657        1.693524
     2745.40598      2745.40276        323.7128          1.6873         14.1646          0.0057          0.9865         -1.4590        0.255212        1.687287
     2745.41292      2745.40971        318.7383          1.6932         14.1814          0.0058         -1.0508         -1.4590       -2.826220        1.693172
     2745.41987      2745.41665        321.7082          1.6935         14.1713          0.0057          1.4774         -1.4590        1.290318        1.693503
     2745.42681      2745.42360        316.1729          1.6935         14.1902          0.0058          1.9078         -1.4590       -0.458317        1.693549
     2745.43376      2745.43054        317.8566          1.6984         14.1844          0.0058         -1.4831         -1.4590       -1.528603        1.698399
     2745.44070      2745.43749        318.3536          1.6916         14.1827          0.0058         -1.0556         -1.4923       -2.725208        1.691642
     2745.44765      2745.44443        321.7724          1.6940         14.1711          0.0057         -1.4806         -1.5286        1.986059        1.693956
     2745.45459      2745.45138        324.2316          1.6917         14.1629          0.0057         -2.8584         -1.5286        2.373729        1.691676
     2745.46153      2745.45832        322.7646          1.7118         14.1678          0.0058         -1.1707         -1.5286       -1.550181        1.711824
     2745.46848      2745.46526        321.9356          1.6974         14.1706          0.0057          1.0888         -1.5286        2.197362        1.697426
     2745.47542      2745.47221        322.8323          1.7134         14.1676          0.0058         -1.3131         -1.5502       -2.390301        1.713435
     2745.48237      2745.47915        321.5109          1.7158         14.1720          0.0058         -1.8851         -1.5924       -3.687834        1.715769
     2745.48931      2745.48610        320.8125          1.7200         14.1744          0.0058         -2.7923         -1.5924       -0.843707        1.720031
     2745.49626      2745.49304        316.9724          1.7280         14.1874          0.0059          0.5672         -1.5502       -2.988387        1.728010
     2745.50320      2745.49999        318.0899          1.7294         14.1836          0.0059         -0.9904         -1.5502       -0.155743        1.729375
     2745.51015      2745.50693        320.1013          1.7360         14.1768          0.0059         -1.0421         -1.5502       -2.120911        1.736039
     2745.51709      2745.51388        319.1304          1.7382         14.1801          0.0059         -1.4301         -1.5502       -0.130524        1.738201
     2745.52403      2745.52082        317.8073          1.7408         14.1846          0.0059         -0.3162         -1.5502       -0.585608        1.740819
     2745.53098      2745.52776        317.6833          1.7526         14.1850          0.0060          0.7389         -1.5286       -4.357741        1.752598
     2745.53792      2745.53471        317.0542          1.7502         14.1872          0.0060          1.4785         -1.5286       -2.986380        1.750239
     2745.54487      2745.54165        316.2299          1.7518         14.1900          0.0060          2.0275         -1.0798       -2.586668        1.751840
     2745.55181      2745.54860        319.2110          1.7582         14.1798          0.0060         -3.4866         -1.0798       -0.937641        1.758188
     2745.55876      2745.55554        323.8541          1.7582         14.1641          0.0059         -2.5989         -1.0798       -1.885676        1.758249
     2745.56570      2745.56249        318.3615          1.7704         14.1827          0.0060          1.6297         -1.0798       -0.049238        1.770423
     2745.57265      2745.56943        317.6441          1.7688         14.1851          0.0060          0.2202         -0.9376       -2.302914        1.768842
     2745.57959      2745.57638        319.7950          1.7822         14.1778          0.0061          1.5709         -0.9376        0.689959        1.782161
     2745.58653      2745.58332        312.2875          1.7884         14.2036          0.0062          1.8411         -0.9376       -4.762120        1.788427
     2745.59348      2745.59026        311.4278          1.8022         14.2066          0.0063         -1.0638         -0.9376       -3.217952        1.802174
     2745.60042      2745.59721        319.0353          1.8006         14.1804          0.0061         -0.8134         -0.9376       -2.994583        1.800564
     2745.60737      2745.60415        319.6399          1.7982         14.1783          0.0061         -2.3424         -0.9376       -3.922106        1.798198
     2745.61431      2745.61110        318.4229          1.8047         14.1825          0.0062         -1.6759         -0.9376       -2.536137        1.804670
     2745.62126      2745.61804        319.4363          1.7997         14.1790          0.0061          1.9053         -0.9376        0.223560        1.799683
     2745.62820      2745.62499        313.6442          1.8042         14.1989          0.0062         -0.0417         -0.9376       -3.547516        1.804171
     2745.63515      2745.63193        317.7381          1.7985         14.1848          0.0061          0.6455         -0.9376       -2.500012        1.798476
     2745.64209      2745.63888        319.7981          1.8028         14.1778          0.0061         -3.2088         -1.0080       -2.985201        1.802781
     2745.64903      2745.64582        323.4809          1.7995         14.1654          0.0060          0.2469         -0.9376        0.185929        1.799452
     2745.65598      2745.65276        318.3451          1.7986         14.1828          0.0061          0.1849         -0.8437        0.177827        1.798598
     2745.66292      2745.65971        317.2929          1.7932         14.1863          0.0061          0.0382         -0.9376        1.146045        1.793216
     2745.66987      2745.66665        320.0552          1.8050         14.1769          0.0061         -1.5470         -0.9376        1.266757        1.805012
     2745.67681      2745.67360        322.3794          1.8001         14.1691          0.0061         -1.2598         -0.9376       -0.464483        1.800084
     2745.68376      2745.68054        323.3498          1.8008         14.1658          0.0060         -0.2603         -0.9376        1.916449        1.800753
     2745.69070      2745.68749        319.5891          1.7914         14.1785          0.0061         -1.0284         -0.9376       -1.079832        1.791435
     2745.69765      2745.69443        317.6923          1.7809         14.1850          0.0061          0.2486         -1.0080       -0.606468        1.780876
     2745.70459      2745.70138        320.7966          1.7798         14.1744          0.0060         -1.7060         -1.0080        1.023775        1.779792
     2745.71153      2745.70832        320.9383          1.7920         14.1739          0.0061         -2.7350         -0.9376        3.111697        1.792035
     2745.71848      2745.71526        321.6129          1.7884         14.1717          0.0060          0.8923         -0.6648       -1.269221        1.788409
     2745.72542      2745.72221        321.0992          1.7900         14.1734          0.0061          0.4179         -0.6065       -0.444621        1.789977
     2745.73237      2745.72915        323.9611          1.7865         14.1638          0.0060          0.9675         -0.6065        2.889630        1.786481
