# reference_flux:         16.7887
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99583      2743.99304         15.9761          1.2368         17.4313          0.0841          2.0516         -0.1033       -0.248461        1.236784
     2744.00278      2743.99999         14.7691          1.2157         17.5166          0.0894          0.5658         -0.1033       -0.464728        1.215733
     2744.00972      2744.00693         19.5107          1.2332         17.2143          0.0686         -0.3817         -0.1033        2.598389        1.233248
     2744.01667      2744.01388         19.4120          1.2204         17.2198          0.0683          1.7780         -0.1033        2.334244        1.220366
     2744.02361      2744.02082         13.4781          1.2421         17.6159          0.1001          0.8449         -0.1033       -0.729923        1.242107
     2744.03056      2744.02776         14.4249          1.2272         17.5422          0.0924          0.5118         -0.1033       -1.053933        1.227194
     2744.03750      2744.03471         16.9276          1.2249         17.3685          0.0786          1.1897         -0.1033       -0.103258        1.224877
     2744.04444      2744.04165         16.2769          1.2240         17.4111          0.0816         -0.7649         -0.2485       -1.019874        1.224042
     2744.05139      2744.04860         15.6287          1.2533         17.4552          0.0871          3.8856         -0.2485        1.150539        1.253313
     2744.05833      2744.05554         17.3447          1.2329         17.3421          0.0772          0.9874         -0.3554        0.550680        1.232876
     2744.06528      2744.06249         12.8955          1.2413         17.6639          0.1045          2.2757         -0.3554        0.265489        1.241293
     2744.07222      2744.06943         13.1086          1.2663         17.6461          0.1049          1.6073         -0.3554       -1.930368        1.266314
     2744.07917      2744.07638         15.9884          1.3209         17.4305          0.0897          0.7159         -0.3554       -0.976693        1.320938
     2744.08611      2744.08332         13.0430          1.2324         17.6516          0.1026          0.4844         -0.2485       -0.762931        1.232357
     2744.09306      2744.09026         17.9346          1.2151         17.3058          0.0736         -1.0215         -0.3554        0.390003        1.215051
     2744.10000      2744.09721         14.4233          1.2169         17.5423          0.0916          2.1655         -0.3554        0.165332        1.216910
     2744.10694      2744.10415         16.6532          1.2922         17.3863          0.0842          0.1798         -0.3940        0.805979        1.292204
     2744.11389      2744.11110         16.2210          1.2168         17.4148          0.0814          1.8357         -0.3554        0.302704        1.216846
     2744.12083      2744.11804         17.5128          1.2174         17.3316          0.0755         -0.0614         -0.3940        1.041259        1.217383
     2744.12778      2744.12499         11.9780          1.2330         17.7440          0.1118          0.6788         -0.3554       -2.449522        1.233023
     2744.13472      2744.13193         16.2449          1.2163         17.4132          0.0813          1.0649         -0.3554        0.591420        1.216338
     2744.14167      2744.13888         10.4477          1.2387         17.8924          0.1287          2.1268         -0.3940       -2.923407        1.238693
     2744.14861      2744.14582         17.2907          1.2278         17.3455          0.0771          1.4528         -0.4647        0.375612        1.227795
     2744.15556      2744.15276         12.8314          1.2250         17.6693          0.1037          0.9711         -0.3940       -1.296472        1.224965
     2744.16250      2744.15971         13.1339          1.2220         17.6440          0.1010          2.3758         -0.3940       -1.473283        1.221966
     2744.16945      2744.16665         15.0738          1.2225         17.4944          0.0881         -0.2752         -0.4647        1.234078        1.222520
     2744.17639      2744.17360         14.6122          1.2169         17.5282          0.0904         -0.1947         -0.3940       -1.200861        1.216924
     2744.18333      2744.18054         12.5088          1.2298         17.6970          0.1067          1.6909         -0.3940       -1.970950        1.229765
     2744.19028      2744.18749         15.6793          1.2485         17.4517          0.0865          0.9166         -0.3940        0.603569        1.248549
     2744.19722      2744.19443         15.4725          1.2201         17.4661          0.0856         -0.3105         -0.3940       -0.355442        1.220093
     2744.20417      2744.20138         15.0707          1.2146         17.4947          0.0875          0.1226         -0.3554       -0.501224        1.214647
     2744.21111      2744.20832         17.0922          1.2240         17.3580          0.0778          0.7282         -0.3554       -0.511281        1.224047
     2744.21806      2744.21526         14.6536          1.2525         17.5251          0.0928          0.8609         -0.1780       -0.641086        1.252455
     2744.22500      2744.22221         16.4580          1.2471         17.3991          0.0823          2.0119         -0.1780        0.358186        1.247120
     2744.23195      2744.22915         16.2952          1.2394         17.4098          0.0826         -2.0342         -0.1780       -0.663196        1.239391
     2744.23889      2744.23610         16.5263          1.2387         17.3946          0.0814         -0.5545         -0.3554       -0.941810        1.238727
     2744.24583      2744.24304         16.5772          1.2434         17.3912          0.0814         -1.3614         -0.1780        0.233807        1.243434
     2744.25278      2744.24999         18.2698          1.2229         17.2857          0.0727         -0.1368         -0.1315       -0.394011        1.222926
     2744.25972      2744.25693         20.2050          1.2368         17.1764          0.0665          0.4643          0.1653        1.786816        1.236827
     2744.26667      2744.26388         14.8058          1.2396         17.5139          0.0909         -1.6757          0.1653       -1.258094        1.239565
     2744.27361      2744.27082         16.2315          1.2663         17.4141          0.0847          0.5183          0.2338       -0.177956        1.266267
     2744.28056      2744.27776         14.6878          1.2544         17.5226          0.0927          0.4057         -0.1315       -1.007446        1.254382
     2744.28750      2744.28471         19.5233          1.2190         17.2136          0.0678          1.5949         -0.1315        1.518063        1.218966
     2744.29445      2744.29165         11.8047          1.2490         17.7599          0.1149          1.6656         -0.1315       -0.660296        1.248995
     2744.30139      2744.29860         15.6886          1.2462         17.4510          0.0862          1.3612          0.1533       -0.611660        1.246189
     2744.30833      2744.30554         14.3881          1.2597         17.5450          0.0951          0.1353         -0.1315       -0.497128        1.259685
     2744.31528      2744.31249         17.3713          1.2577         17.3404          0.0786         -0.2265          0.1533       -0.131534        1.257673
     2744.32222      2744.31943         20.2550          1.2594         17.1737          0.0675         -1.2480          0.1533        1.416598        1.259439
     2744.32917      2744.32638         15.1138          1.2616         17.4916          0.0906          1.3296          0.2338       -1.233521        1.261636
     2744.33611      2744.33332         15.1092          1.2898         17.4919          0.0927         -0.6186          0.3582        1.548877        1.289787
     2744.34306      2744.34026         17.3916          1.2744         17.3392          0.0796          0.0563          0.2338        0.533582        1.274428
     2744.35000      2744.34721         22.2849          1.2783         17.0700          0.0623         -0.7815          0.3582        4.755965        1.278348
     2744.35695      2744.35415         16.8072          1.2885         17.3763          0.0832         -0.9728          0.3582       -0.677472        1.288549
     2744.36389      2744.36110         19.9869          1.3024         17.1881          0.0707         -0.6713          0.2338        1.825862        1.302382
     2744.37083      2744.36804         19.9405          1.3426         17.1907          0.0731         -0.5701          0.3582        3.272967        1.342619
     2744.37778      2744.37499         16.8155          1.3470         17.3757          0.0870          0.8422          0.3582        1.964898        1.346965
     2744.38472      2744.38193         20.6574          1.3458         17.1523          0.0707         -0.3154          0.3582        2.720331        1.345805
     2744.39167      2744.38888         19.4429          1.3486         17.2181          0.0753         -1.7339          0.3582        1.678879        1.348604
     2744.39861      2744.39582         12.2440          1.3553         17.7202          0.1202          0.4059          0.2338       -0.373594        1.355270
     2744.40556      2744.40276         18.5577          1.3821         17.2687          0.0809          0.7318          0.5336        0.926855        1.382129
     2744.41250      2744.40971         21.3445          1.4099         17.1168          0.0717         -0.1434          0.5336        2.232062        1.409876
     2744.41945      2744.41665         13.4368          1.4291         17.6193          0.1155          5.1300          0.5336        2.419805        1.429053
     2744.42639      2744.42360         22.0847          1.4345         17.0798          0.0705          2.7404          0.6664        2.628109        1.434477
     2744.43334      2744.43054         17.3545          1.4437         17.3415          0.0903          2.5911          0.5336        0.668109        1.443682
     2744.44028      2744.43749         13.7994          1.4343         17.5904          0.1129          5.6447          0.5336       -1.305951        1.434310
     2744.44722      2744.44443         15.5466          1.4473         17.4609          0.1011          2.4197          0.6664        1.901731        1.447343
     2744.45417      2744.45138         18.7466          1.4125         17.2577          0.0818          3.4491          0.6664        2.382918        1.412544
     2744.46111      2744.45832         13.9768          1.4430         17.5765          0.1121          3.6172          0.5336        0.153314        1.443019
     2744.46806      2744.46526         16.1788          1.4754         17.4176          0.0990          4.7382          0.5336       -1.366188        1.475410
     2744.47500      2744.47221         13.9024          1.5267         17.5823          0.1192          5.5502          0.5336        1.184971        1.526656
     2744.48195      2744.47915         13.8551          1.5323         17.5860          0.1201          2.7056          0.6664        1.018085        1.532283
     2744.48889      2744.48610         19.3120          1.5156         17.2254          0.0852          2.7514          0.6681        1.895605        1.515562
     2744.49584      2744.49304         20.8801          1.5623         17.1407          0.0812          1.6098          0.6681        2.746898        1.562257
     2744.50278      2744.49999         15.4021          1.5815         17.4710          0.1115          1.1034          0.7975       -0.597339        1.581511
     2744.50972      2744.50693         16.1877          1.4992         17.4170          0.1006          2.7048          0.6681        0.666432        1.499216
     2744.51667      2744.51388         15.4744          1.6307         17.4660          0.1144          4.4405          0.7975       -1.472624        1.630717
     2744.52361      2744.52082         16.1600          1.6403         17.4189          0.1102          0.8540          0.7845       -0.763804        1.640336
     2744.53056      2744.52776         17.0275          1.6371         17.3621          0.1044          3.8733          0.7845        1.235371        1.637061
     2744.53750      2744.53471         17.1817          1.6252         17.3523          0.1027         -0.2861          0.7845       -2.357467        1.625217
     2744.54445      2744.54165         15.4027          1.7342         17.4710          0.1222          0.2708          0.6681       -2.148611        1.734207
     2744.55139      2744.54860         16.5033          1.7191         17.3961          0.1131         -1.6316          0.6664       -0.572656        1.719085
     2744.55834      2744.55554         17.2854          1.8824         17.3458          0.1182         -1.7792          0.6664       -0.527956        1.882387
     2744.56528      2744.56249         15.1664          1.8229         17.4878          0.1305          0.2161          0.6664        1.671890        1.822933
     2744.57222      2744.56943         10.9523          1.8378         17.8412          0.1822          2.0860          0.6664       -0.673425        1.837835
     2744.57917      2744.57638         13.9501          1.8228         17.5786          0.1419          0.4740          0.6664       -2.877852        1.822825
     2744.58611      2744.58332         16.0682          1.8280         17.4251          0.1235          1.9893          0.6664        1.841350        1.828001
     2744.59306      2744.59026         17.4522          1.8065         17.3354          0.1124         -1.5650          0.6664       -3.645836        1.806452
     2744.60000      2744.59721         16.5544          1.7734         17.3927          0.1163         -4.2053          0.6664       -0.233038        1.773438
     2744.60695      2744.60415         20.0515          1.7912         17.1846          0.0970         -3.6055          0.6664        2.342961        1.791163
     2744.61389      2744.61110         13.9233          1.7412         17.5806          0.1358         -4.8103          0.6969       -1.958559        1.741193
     2744.62084      2744.61804         18.2731          1.8331         17.2855          0.1089         -4.3275          0.6969        0.320661        1.833100
     2744.62778      2744.62499         14.4733          1.8587         17.5386          0.1394         -5.1362          0.6664        0.179924        1.858682
     2744.63473      2744.63193         16.1357          1.8400         17.4205          0.1238         -4.0710          0.6664        0.267148        1.840000
     2744.64167      2744.63888         17.0747          1.9565         17.3591          0.1244         -1.8288          0.6969        1.311778        1.956521
     2744.64861      2744.64582         19.7440          1.7281         17.2014          0.0950         -3.5061          0.6664        2.293389        1.728097
     2744.65556      2744.65276         22.6751          1.8468         17.0511          0.0884         -5.9207          0.6338        0.797494        1.846812
     2744.66250      2744.65971         22.0071          1.8952         17.0836          0.0935         -9.3172          0.5504        2.357589        1.895215
     2744.66945      2744.66665         15.5125          1.9961         17.4633          0.1397         -8.3619          0.5504        0.550389        1.996078
     2744.67639      2744.67360         11.1827          1.8615         17.8186          0.1807         -5.8789          0.5504        1.014287        1.861519
     2744.68334      2744.68054         20.7436          1.9017         17.1478          0.0995         -7.9939          0.5504        0.784510        1.901708
     2744.69028      2744.68749         11.5807          1.8820         17.7807          0.1764        -10.3117          0.5504       -3.854796        1.882018
