# reference_flux:         69.7000
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.26672      2744.26388         65.8391          1.2600         15.8938          0.0208         -0.7937         -1.0796       -3.357548        1.260013
     2744.27366      2744.27082         68.6943          1.2868         15.8477          0.0203          0.8864         -1.0796        0.254458        1.286776
     2744.28061      2744.27776         65.1124          1.2755         15.9058          0.0213          0.4227         -1.0796       -0.503362        1.275516
     2744.28755      2744.28471         66.9900          1.2398         15.8750          0.0201          0.0109         -1.0796       -2.570376        1.239792
     2744.29449      2744.29165         69.3533          1.2732         15.8373          0.0199         -0.5748         -1.2593       -0.914054        1.273173
     2744.30144      2744.29860         69.3204          1.2725         15.8378          0.0199          0.6056         -1.2731       -0.308415        1.272533
     2744.30838      2744.30554         71.3259          1.2847         15.8069          0.0196         -0.3475         -1.2847       -0.281907        1.284652
     2744.31533      2744.31249         65.8325          1.2725         15.8939          0.0210         -0.3808         -1.2847       -1.284650        1.272483
     2744.32227      2744.31943         66.6327          1.2812         15.8808          0.0209         -0.2154         -1.2847       -1.697539        1.281224
     2744.32922      2744.32638         67.1680          1.2827         15.8721          0.0207          0.5839         -1.3292       -0.585027        1.282705
     2744.33616      2744.33332         67.6973          1.3049         15.8636          0.0209         -0.7232         -1.3292       -0.740457        1.304928
     2744.34311      2744.34026         68.4075          1.2940         15.8522          0.0205          1.0072         -1.3734       -1.894664        1.294049
     2744.35005      2744.34721         70.3973          1.2907         15.8211          0.0199         -0.4965         -1.3292        2.650443        1.290741
     2744.35699      2744.35415         69.7821          1.3048         15.8306          0.0203          3.0259         -1.3734        0.727501        1.304836
     2744.36394      2744.36110         66.7629          1.3149         15.8787          0.0214          0.7813         -1.6975       -1.273126        1.314914
     2744.37088      2744.36804         71.2965          1.3477         15.8073          0.0205         -2.1837         -1.6975        0.985355        1.347744
     2744.37783      2744.37499         63.2096          1.3543         15.9380          0.0233          1.0282         -1.8947       -1.079627        1.354312
     2744.38477      2744.38193         69.2391          1.3487         15.8391          0.0211         -0.9325         -1.9667       -0.555911        1.348696
     2744.39172      2744.38888         64.7560          1.3503         15.9118          0.0226         -0.9734         -2.1296       -2.783201        1.350311
     2744.39866      2744.39582         70.0406          1.3588         15.8266          0.0211         -2.2769         -2.1433       -1.373430        1.358788
     2744.40561      2744.40276         65.7951          1.3763         15.8945          0.0227         -1.5881         -2.1433       -2.941202        1.376276
     2744.41255      2744.40971         70.6927          1.3985         15.8166          0.0215         -2.3093         -2.1433       -2.309968        1.398522
     2744.41949      2744.41665         72.8195          1.4158         15.7844          0.0211         -4.1665         -2.1433       -1.966706        1.415800
     2744.42644      2744.42360         67.6588          1.4174         15.8642          0.0227         -2.7308         -2.0602       -2.735693        1.417393
     2744.43338      2744.43054         64.0438          1.4212         15.9238          0.0241         -5.5760         -2.0602       -2.732246        1.421245
     2744.44033      2744.43749         70.6815          1.4155         15.8167          0.0217         -4.1365         -2.0602        0.210501        1.415527
     2744.44727      2744.44443         67.6061          1.4270         15.8650          0.0229         -7.1273         -2.3100       -3.140596        1.426982
     2744.45422      2744.45138         65.2680          1.3793         15.9032          0.0229         -7.7324         -2.3100       -3.211246        1.379273
     2744.46116      2744.45832         67.2364          1.4178         15.8710          0.0229         -5.6209         -2.0602       -3.279513        1.417750
     2744.46811      2744.46526         71.3552          1.4391         15.8064          0.0219         -7.0621         -2.2386       -2.873673        1.439142
     2744.47505      2744.47221         68.2718          1.4689         15.8544          0.0234         -7.6768         -2.2386       -6.849310        1.468916
     2744.48199      2744.47915         65.9938          1.4726         15.8912          0.0242         -9.4271         -2.2386       -3.335640        1.472558
     2744.48894      2744.48610         67.8465          1.4648         15.8612          0.0234         -5.7984         -2.2386       -3.447188        1.464775
     2744.49588      2744.49304         66.2834          1.4951         15.8865          0.0245         -7.9941         -2.2386       -4.197009        1.495125
     2744.50283      2744.49999         67.8445          1.5091         15.8612          0.0242         -7.3736         -2.2386       -3.079421        1.509106
     2744.50977      2744.50693         69.0361          1.4382         15.8423          0.0226         -6.8157         -2.2386       -0.514943        1.438194
     2744.51672      2744.51388         68.2712          1.5402         15.8544          0.0245         -9.9847         -2.3100       -3.275049        1.540224
     2744.52366      2744.52082         65.9189          1.5505         15.8925          0.0255         -8.9908         -2.3100       -2.472793        1.550538
     2744.53061      2744.52776         70.3320          1.5409         15.8221          0.0238         -7.8009         -2.4728       -3.494503        1.540902
     2744.53755      2744.53471         65.7406          1.5379         15.8954          0.0254         -6.0747         -2.4728       -2.684194        1.537884
     2744.54449      2744.54165         69.6290          1.6238         15.8330          0.0253        -10.2753         -2.5227       -3.750470        1.623802
     2744.55144      2744.54860         67.8614          1.6059         15.8609          0.0257        -10.4177         -2.5518       -2.551824        1.605919
     2744.55838      2744.55554         70.2782          1.7316         15.8229          0.0268        -13.1347         -2.5518       -3.091201        1.731619
     2744.56533      2744.56249         65.8975          1.6828         15.8928          0.0277         -8.8446         -2.5518       -2.060198        1.682808
     2744.57227      2744.56943         69.1527          1.6925         15.8405          0.0266        -11.4226         -2.5518       -2.044485        1.692543
     2744.57922      2744.57638         72.2682          1.6859         15.7926          0.0253        -12.4841         -2.5227       -0.855354        1.685897
     2744.58616      2744.58332         69.2240          1.6830         15.8394          0.0264        -11.1261         -2.5518        0.123215        1.683013
     2744.59311      2744.59026         72.3435          1.6670         15.7915          0.0250        -10.0260         -2.6147       -0.522181        1.666990
     2744.60005      2744.59721         69.1708          1.6224         15.8402          0.0255         -7.0055         -2.5518       -3.171032        1.622405
     2744.60699      2744.60415         72.7572          1.6467         15.7853          0.0246        -11.1054         -2.5518       -2.522710        1.646711
     2744.61394      2744.61110         73.1714          1.5979         15.7791          0.0237         -8.1152         -2.5518       -2.020216        1.597940
     2744.62088      2744.61804         71.6945          1.6824         15.8013          0.0255         -9.4185         -2.5227        0.311052        1.682429
     2744.62783      2744.62499         68.3071          1.6970         15.8538          0.0270         -5.6280         -2.5000       -2.238561        1.696960
     2744.63477      2744.63193         72.8803          1.6885         15.7835          0.0252         -7.1602         -2.4728       -0.080571        1.688472
     2744.64172      2744.63888         65.1995          1.7773         15.9044          0.0296         -8.4130         -2.4401       -1.371428        1.777303
     2744.64866      2744.64582         67.8481          1.5940         15.8612          0.0255         -6.7771         -2.4183       -0.129304        1.594036
     2744.65561      2744.65276         73.0433          1.6852         15.7810          0.0250         -7.9503         -2.4125        0.904598        1.685173
     2744.66255      2744.65971         73.0502          1.7266         15.7809          0.0257         -6.9203         -2.2780       -0.723587        1.726556
     2744.66950      2744.66665         72.5675          1.8050         15.7881          0.0270        -10.2199         -2.2780       -0.878185        1.805024
     2744.67644      2744.67360         72.1856          1.6966         15.7939          0.0255        -10.3932         -2.2780       -2.974975        1.696589
     2744.68338      2744.68054         66.8764          1.7328         15.8768          0.0281         -6.4338         -2.4125       -1.287737        1.732767
     2744.69033      2744.68749         69.7423          1.6974         15.8313          0.0264         -7.5642         -2.4125       -3.446567        1.697382
     2744.69727      2744.69443         69.8794          1.8053         15.8291          0.0280         -8.5969         -2.2780       -2.278001        1.805302
     2744.70422      2744.70138         66.1887          1.6994         15.8880          0.0279         -7.2957         -2.2780       -3.115059        1.699385
     2744.71116      2744.70832         64.5033          1.7658         15.9160          0.0297         -6.5089         -2.2780       -5.553950        1.765820
     2744.71811      2744.71526         73.9265          1.6501         15.7680          0.0242         -4.0284         -2.2386        1.686887        1.650088
     2744.72505      2744.72221         63.4749          1.8485         15.9335          0.0316         -6.0129         -2.0602       -6.204193        1.848496
     2744.73200      2744.72915         69.7578          1.6343         15.8310          0.0254         -8.3245         -2.0445       -1.617657        1.634327
     2744.73894      2744.73610         70.9119          1.6566         15.8132          0.0254         -8.5487         -2.0445       -2.024523        1.656583
     2744.74588      2744.74304         65.5187          1.7063         15.8991          0.0283         -5.4956         -2.2386       -5.355184        1.706296
     2744.75283      2744.74999         64.0850          1.6813         15.9231          0.0285         -5.1592         -2.2386       -2.614663        1.681339
     2744.75977      2744.75693         70.5477          1.7495         15.8188          0.0269         -9.4322         -2.2386       -1.900180        1.749492
     2744.76672      2744.76388         63.1757          1.7751         15.9386          0.0305         -8.3852         -2.2386       -3.148874        1.775088
     2744.77366      2744.77082         66.6163          1.5948         15.8810          0.0260         -7.8780         -2.0245       -0.726157        1.594761
     2744.78061      2744.77776         66.7316          1.7014         15.8792          0.0277         -6.4626         -2.0245       -2.500030        1.701380
     2744.78755      2744.78471         68.8135          1.7428         15.8458          0.0275         -6.1452         -2.0245       -2.440117        1.742847
     2744.79450      2744.79165         69.4593          1.6429         15.8357          0.0257         -7.4617         -2.0245       -2.418321        1.642874
     2744.80144      2744.79860         68.0867          1.7184         15.8573          0.0274         -6.9193         -1.9690       -1.289313        1.718375
     2744.80838      2744.80554         63.8774          1.6964         15.9266          0.0288         -6.4291         -1.9690       -2.412516        1.696396
     2744.81533      2744.81249         70.9892          1.6739         15.8120          0.0256         -5.9974         -1.9690       -1.067549        1.673876
     2744.82227      2744.81943         68.0645          1.6810         15.8577          0.0268        -10.2053         -1.9690       -1.140925        1.681032
     2744.82922      2744.82638         67.6179          1.6010         15.8648          0.0257        -10.4812         -2.0245       -2.905639        1.600965
     2744.83616      2744.83332         64.4798          1.6786         15.9164          0.0283         -6.9233         -2.0245       -5.134376        1.678586
     2744.84311      2744.84026         67.0596          1.7839         15.8738          0.0289         -7.6213         -2.2607       -4.075965        1.783888
     2744.85005      2744.84721         70.1481          1.7677         15.8250          0.0274        -12.5949         -2.0245       -3.570956        1.767724
     2744.85700      2744.85415         70.9068          1.6597         15.8133          0.0254        -11.2454         -2.0245       -0.078861        1.659654
     2744.86394      2744.86110         71.0622          1.7506         15.8109          0.0267        -11.2530         -1.9690       -4.208629        1.750571
     2744.87088      2744.86804         71.2508          1.7696         15.8080          0.0270        -12.0306         -1.9002       -3.005855        1.769550
     2744.87783      2744.87499         72.9221          1.7811         15.7829          0.0265         -9.0578         -1.9002       -1.137379        1.781141
     2744.88477      2744.88193         67.4188          1.8004         15.8680          0.0290         -6.9149         -1.6177       -1.344083        1.800416
     2744.89172      2744.88888         71.3113          1.7342         15.8071          0.0264         -6.9243         -1.6177        1.523497        1.734206
     2744.89866      2744.89582         68.2874          1.6963         15.8541          0.0270         -9.8090         -1.6177       -2.364141        1.696287
     2744.90561      2744.90276         68.2267          1.6369         15.8551          0.0260         -8.8320         -1.5815       -2.279757        1.636943
     2744.91255      2744.90971         71.3274          1.7684         15.8069          0.0269        -10.8760         -1.4415       -1.347434        1.768425
     2744.91950      2744.91665         67.1258          1.7828         15.8728          0.0288         -8.5717         -1.4415       -1.969047        1.782806
     2744.92644      2744.92360         69.0385          1.7833         15.8423          0.0280         -7.3620         -1.4373        1.351154        1.783295
     2744.93339      2744.93054         72.2872          1.8214         15.7923          0.0274         -7.8118         -1.4373       -1.581464        1.821412
     2744.94033      2744.93749         69.9616          1.7392         15.8279          0.0270        -10.4843         -1.3474       -4.428566        1.739161
     2744.94727      2744.94443         68.1222          1.8022         15.8568          0.0287        -10.2517         -1.3474       -0.554608        1.802243
     2744.95422      2744.95138         68.0999          1.6553         15.8571          0.0264        -12.0547         -1.3441       -0.401663        1.655310
     2744.96116      2744.95832         68.4682          1.6749         15.8513          0.0266        -10.0359         -1.3441       -0.448148        1.674863
     2744.96811      2744.96526         71.0240          1.7905         15.8115          0.0274        -10.4784         -1.2900       -1.085860        1.790476
     2744.97505      2744.97221         75.0380          1.7731         15.7518          0.0257         -9.9614         -1.3441        0.351059        1.773059
     2744.98200      2744.97915         69.5873          1.8538         15.8337          0.0289         -9.8730         -1.2900       -1.441501        1.853814
     2744.98894      2744.98610         70.5267          1.6433         15.8191          0.0253         -9.4518         -1.3441       -2.260717        1.643284
     2744.99589      2744.99304         71.3595          1.7686         15.8064          0.0269        -11.5903         -1.3441        0.551972        1.768618
     2745.00283      2744.99999         70.7992          1.8375         15.8149          0.0282        -12.1247         -1.2900       -2.484856        1.837534
     2745.00977      2745.00693         70.4671          1.8386         15.8200          0.0283        -12.0651         -1.2232       -1.289987        1.838552
     2745.01672      2745.01388         72.4421          1.7833         15.7900          0.0267         -9.5396         -1.1655        2.350050        1.783289
     2745.02366      2745.02082         70.9916          1.7323         15.8120          0.0265         -8.5882         -1.1655        1.194338        1.732273
     2745.03061      2745.02776         71.2748          1.8267         15.8077          0.0278        -15.4138         -1.1655        1.110732        1.826666
     2745.03755      2745.03471         66.9218          1.8442         15.8761          0.0299        -17.5879         -1.1655       -5.737479        1.844225
     2745.04450      2745.04165         72.2432          1.7937         15.7930          0.0270        -12.1193         -1.1655       -0.462459        1.793714
     2745.05144      2745.04860         70.1063          1.7926         15.8256          0.0278        -13.2422         -1.2232        0.377416        1.792552
     2745.05839      2745.05554         66.5845          1.7397         15.8816          0.0284        -16.5106         -1.2232       -2.851896        1.739733
     2745.06533      2745.06249         70.1989          1.8843         15.8242          0.0291        -14.8020         -1.2900       -0.199260        1.884339
     2745.07227      2745.06943         74.0864          1.8504         15.7657          0.0271        -14.6878         -1.2900       -1.013119        1.850431
     2745.07922      2745.07638         68.1964          1.8339         15.8556          0.0292        -12.8019         -1.2900       -5.739365        1.833927
     2745.08616      2745.08332         70.6726          1.7556         15.8169          0.0270        -11.9526         -1.2232       -1.437258        1.755628
     2745.09311      2745.09026         74.4545          1.8371         15.7603          0.0268        -13.7896         -1.2232       -4.269297        1.837149
     2745.10005      2745.09721         67.1127          1.7338         15.8730          0.0280        -11.2199         -1.2243       -1.165536        1.733826
     2745.10700      2745.10415         68.3559          1.8746         15.8531          0.0298        -17.9903         -1.2243       -1.223151        1.874585
     2745.11394      2745.11110         72.6351          1.8691         15.7871          0.0279        -13.6001         -1.2243        0.798677        1.869056
     2745.12089      2745.11804         68.3621          1.8828         15.8530          0.0299        -14.5408         -1.2900       -1.639123        1.882836
     2745.12783      2745.12499         71.7772          1.7881         15.8000          0.0270        -14.0305         -1.4373       -1.023679        1.788072
     2745.13477      2745.13193         67.9059          1.9335         15.8602          0.0309        -14.5811         -1.4415       -1.659231        1.933541
     2745.14172      2745.13888         70.7269          1.7983         15.8160          0.0276        -16.3752         -1.6391       -0.572564        1.798322
     2745.14866      2745.14582         73.8467          1.9579         15.7692          0.0288        -14.4462         -1.6391       -1.710707        1.957905
     2745.15561      2745.15276         70.6470          1.9145         15.8173          0.0294        -15.7395         -1.6391        0.913274        1.914502
     2745.16255      2745.15971         69.6872          1.7706         15.8321          0.0276        -13.0067         -1.6391        0.705931        1.770642
     2745.16950      2745.16665         75.7276          1.8498         15.7419          0.0265        -13.1945         -1.6391        2.500347        1.849756
     2745.17644      2745.17360         72.9513          1.8404         15.7824          0.0274        -15.8860         -1.4722       -1.029124        1.840386
     2745.18339      2745.18054         73.4844          1.8770         15.7745          0.0277        -14.2271         -1.6391       -3.743714        1.877022
     2745.19033      2745.18749         74.8463          1.7649         15.7546          0.0256        -14.5773         -1.6592        0.197202        1.764931
     2745.19727      2745.19443         68.0871          1.9813         15.8573          0.0316        -14.5840         -1.6623       -2.359319        1.981274
     2745.20422      2745.20138         68.2141          1.8576         15.8553          0.0296        -13.3733         -1.6928       -2.795149        1.857583
     2745.21116      2745.20832         70.2345          1.8743         15.8236          0.0290        -15.2864         -1.6623       -1.837946        1.874280
     2745.21811      2745.21526         65.2788          1.7801         15.9031          0.0296        -12.7244         -1.6623       -3.935499        1.780122
     2745.22505      2745.22221         66.9582          1.7138         15.8755          0.0278        -11.5669         -1.6928       -1.939248        1.713817
     2745.23200      2745.22915         69.0875          1.8446         15.8415          0.0290        -13.9168         -1.6623       -2.901207        1.844558
     2745.23894      2745.23610         68.7266          1.9012         15.8472          0.0300        -13.2091         -1.6623       -4.274349        1.901157
     2745.24589      2745.24304         72.2549          1.7675         15.7928          0.0266        -13.2372         -1.6928       -0.081701        1.767461
     2745.25283      2745.24999         70.5675          1.7356         15.8185          0.0267        -10.7893         -1.6928       -1.224255        1.735580
     2745.25977      2745.25693         69.7780          1.7997         15.8307          0.0280        -14.4351         -1.6940       -2.815256        1.799718
     2745.26672      2745.26388         67.1458          1.7255         15.8725          0.0279        -11.6958         -1.6928       -1.692824        1.725519
     2745.27366      2745.27082         72.2073          1.7547         15.7935          0.0264        -12.6452         -1.6928       -1.662340        1.754659
     2745.28061      2745.27776         65.7323          1.8942         15.8956          0.0313        -12.9348         -1.6928       -4.497616        1.894226
     2745.28755      2745.28471         64.3401          1.7654         15.9188          0.0298        -11.1377         -1.6940       -2.954218        1.765448
     2745.29450      2745.29165         67.0154          1.7171         15.8746          0.0278        -10.5129         -1.6940       -1.808218        1.717133
     2745.30144      2745.29860         67.3242          1.8497         15.8696          0.0298        -11.7287         -1.7107       -4.882471        1.849653
     2745.30839      2745.30554         71.1582          1.7683         15.8094          0.0270        -10.3609         -1.8082       -0.694020        1.768297
     2745.31533      2745.31249         72.9206          1.8377         15.7829          0.0274        -13.7220         -1.8379       -1.472233        1.837677
     2745.32227      2745.31943         66.5561          1.8171         15.8820          0.0296        -12.6228         -1.8379       -3.842035        1.817126
     2745.32922      2745.32638         62.5358          1.9849         15.9497          0.0345        -10.5594         -1.9392        0.139794        1.984948
     2745.33616      2745.33332         71.8902          1.8310         15.7983          0.0277        -14.9611         -2.1400       -1.415355        1.831019
     2745.34311      2745.34026         63.4309          1.8641         15.9342          0.0319        -12.4709         -2.1400       -5.133533        1.864073
     2745.35005      2745.34721         63.2797          1.8251         15.9368          0.0313        -12.0464         -2.1486       -1.694047        1.825087
     2745.35700      2745.35415         66.2473          1.7341         15.8871          0.0284        -11.7337         -2.1400       -2.139985        1.734115
     2745.36394      2745.36110         62.5119          1.8598         15.9501          0.0323        -10.0503         -2.1486       -3.627944        1.859788
     2745.37089      2745.36804         69.4438          1.9417         15.8359          0.0304        -12.2094         -2.1400       -1.610192        1.941716
     2745.37783      2745.37499         70.1924          1.8160         15.8243          0.0281        -11.8680         -1.9392       -0.485645        1.815983
     2745.38477      2745.38193         69.8370          1.7964         15.8298          0.0279        -13.6075         -2.1400       -4.956818        1.796353
     2745.39172      2745.38888         70.0995          1.9504         15.8257          0.0302        -11.7990         -1.9392       -1.438356        1.950358
     2745.39866      2745.39582         75.1098          1.7196         15.7508          0.0249        -12.4283         -1.8082        3.028275        1.719577
     2745.40561      2745.40276         66.1278          1.7778         15.8890          0.0292        -12.3113         -1.6940       -4.076423        1.777776
     2745.41255      2745.40971         68.2911          1.9411         15.8541          0.0309        -15.9780         -1.6928       -2.162445        1.941108
     2745.41950      2745.41665         66.7747          1.8669         15.8785          0.0304        -15.7671         -1.6928       -3.404206        1.866904
     2745.42644      2745.42360         65.1575          1.8204         15.9051          0.0303        -15.0467         -1.6928       -1.144212        1.820446
     2745.43339      2745.43054         71.6747          1.8390         15.8016          0.0279        -11.9509         -1.6685       -0.760226        1.839021
     2745.44033      2745.43749         64.8998          1.9981         15.9094          0.0334        -11.5008         -1.6623       -1.668510        1.998128
     2745.44728      2745.44443         65.7813          1.8579         15.8947          0.0307        -11.6972         -1.6102       -3.021088        1.857947
     2745.45422      2745.45138         74.9248          1.7823         15.7534          0.0258        -13.6413         -1.4722        2.249498        1.782342
     2745.46116      2745.45832         67.9872          1.7205         15.8589          0.0275        -11.7053         -1.4384       -2.179302        1.720457
     2745.46811      2745.46526         65.7005          1.7754         15.8961          0.0293        -12.2399         -1.4384       -2.858017        1.775392
     2745.47505      2745.47221         65.0690          1.7783         15.9066          0.0297        -12.3978         -1.4154       -3.909304        1.778338
     2745.48200      2745.47915         72.5484          1.7828         15.7884          0.0267        -14.7121         -1.4154       -0.689594        1.782843
     2745.48894      2745.48610         67.0040          1.8118         15.8747          0.0294        -13.1759         -1.2497       -2.790935        1.811816
     2745.49589      2745.49304         62.1410          1.7847         15.9566          0.0312        -13.5755         -1.1442       -3.261854        1.784693
     2745.50283      2745.49999         68.0850          1.6897         15.8574          0.0269        -11.3842         -1.1442       -0.059981        1.689722
     2745.50978      2745.50693         64.7676          1.8411         15.9116          0.0309        -14.7161         -1.1414       -2.148554        1.841120
     2745.51672      2745.51388         69.2323          1.8552         15.8392          0.0291        -16.8827         -1.1414       -0.070627        1.855158
     2745.52366      2745.52082         66.2022          1.7801         15.8878          0.0292        -15.7985         -0.9396       -2.947242        1.780095
     2745.53061      2745.52776         70.3372          1.8383         15.8220          0.0284        -14.8869         -0.9396       -0.272840        1.838339
     2745.53755      2745.53471         70.2295          1.9184         15.8237          0.0297        -18.5756         -0.9396       -0.376409        1.918370
     2745.54450      2745.54165         63.9189          1.8906         15.9259          0.0321        -16.3278         -0.7602       -4.808109        1.890569
     2745.55144      2745.54860         68.0205          1.8290         15.8584          0.0292        -15.7894         -0.7602       -0.664284        1.829027
     2745.55839      2745.55554         68.6206          1.9121         15.8489          0.0303        -18.0862         -0.7602       -0.691872        1.912122
     2745.56533      2745.56249         72.2345          1.8900         15.7931          0.0284        -18.2130         -0.7602       -0.078813        1.890026
     2745.57228      2745.56943         64.2927          1.7599         15.9196          0.0297        -17.1350         -0.7602       -1.249748        1.759946
     2745.57922      2745.57638         71.6256          1.8161         15.8023          0.0275        -16.0741         -0.7602        1.879953        1.816142
     2745.58616      2745.58332         71.7469          1.8292         15.8005          0.0277        -21.7398         -0.7602       -1.141379        1.829174
     2745.59311      2745.59026         71.0904          1.8740         15.8105          0.0286        -19.2548         -0.7197        2.302485        1.874041
     2745.60005      2745.59721         67.3310          1.7442         15.8695          0.0281        -16.4144         -0.7197       -0.438632        1.744177
     2745.60700      2745.60415         67.9727          1.8333         15.8592          0.0293        -17.2531         -0.6919        0.056857        1.833309
     2745.61394      2745.61110         71.5185          1.8835         15.8040          0.0286        -19.2073         -0.6919        0.672114        1.883516
     2745.62089      2745.61804         67.9598          1.8863         15.8594          0.0301        -21.4320         -0.6919        1.269830        1.886325
     2745.62783      2745.62499         68.9200          1.9055         15.8441          0.0300        -20.0082         -0.6919       -4.618212        1.905493
     2745.63478      2745.63193         72.5675          1.8302         15.7881          0.0274        -17.7355         -0.6919        1.241852        1.830220
     2745.64172      2745.63888         74.9372          1.9203         15.7533          0.0278        -21.5839         -0.6919       -0.939620        1.920322
     2745.64867      2745.64582         70.2633          1.9358         15.8232          0.0299        -20.3593         -0.6919        0.091490        1.935759
     2745.65561      2745.65276         73.3625          1.9271         15.7763          0.0285        -20.9625         -0.6919        0.231755        1.927100
     2745.66255      2745.65971         70.8201          1.8001         15.8146          0.0276        -18.0098         -0.6919        0.442749        1.800054
     2745.66950      2745.66665         68.5781          1.8124         15.8495          0.0287        -16.7946         -0.6919       -0.719721        1.812352
     2745.67644      2745.67360         66.2743          1.9441         15.8866          0.0318        -22.2567         -0.7197       -2.755719        1.944054
     2745.68339      2745.68054         66.7190          1.8525         15.8794          0.0301        -17.2219         -0.6919       -0.613922        1.852543
     2745.69033      2745.68749         66.8451          1.9447         15.8773          0.0316        -19.7284         -0.7197       -3.075295        1.944722
     2745.69728      2745.69443         69.1485          1.8950         15.8405          0.0298        -18.0733         -0.7197       -2.773979        1.894953
     2745.70422      2745.70138         70.8338          1.7429         15.8144          0.0267        -18.4563         -0.7197        1.968671        1.742878
     2745.71117      2745.70832         69.7722          1.7922         15.8308          0.0279        -22.9624         -0.7197        0.751270        1.792209
