# reference_flux:         16.2872
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99683      2743.99304         15.8327          1.1887         17.4411          0.0815          3.2992          0.3074       -0.222563        1.188733
     2744.00378      2743.99999         15.6652          1.1961         17.4527          0.0829          1.6938          0.3074        1.228846        1.196118
     2744.01072      2744.00693         15.5627          1.1987         17.4598          0.0836         -1.2471          0.3074        0.307396        1.198653
     2744.01767      2744.01388         16.0261          1.1923         17.4279          0.0808          3.4420          0.2487       -1.189066        1.192280
     2744.02461      2744.02082         14.1969          1.1902         17.5595          0.0910          2.6913          0.3074        1.356967        1.190216
     2744.03155      2744.02776         15.8446          1.1936         17.4403          0.0818          1.8217          0.3074       -1.374501        1.193640
     2744.03850      2744.03471         15.7899          1.1948         17.4440          0.0822          3.3152          0.2487       -1.537967        1.194847
     2744.04544      2744.04165         19.3044          1.1969         17.2259          0.0673         -0.6791          0.2487        2.970066        1.196929
     2744.05239      2744.04860         16.3708          1.1956         17.4048          0.0793          4.6880          0.2487        0.248749        1.195621
     2744.05933      2744.05554         17.1325          1.1989         17.3554          0.0760          2.1891          0.2487        1.475884        1.198910
     2744.06628      2744.06249         19.0032          1.1976         17.2429          0.0684         -0.1915          0.2487       -0.646261        1.197650
     2744.07322      2744.06943         18.2402          1.1960         17.2874          0.0712          2.7187          0.2487        3.320615        1.195979
     2744.08017      2744.07638         16.0710          1.1908         17.4249          0.0804          3.1529          0.2487       -1.622313        1.190787
     2744.08711      2744.08332         15.2160          1.1939         17.4843          0.0852          2.2202          0.2487       -1.515855        1.193877
     2744.09406      2744.09026         12.9717          1.1973         17.6575          0.1002         -0.2490          0.2487       -0.678834        1.197299
     2744.10100      2744.09721         15.2978          1.1929         17.4784          0.0847          0.1771          0.2487        0.893311        1.192860
     2744.10794      2744.10415         15.6584          1.1963         17.4531          0.0830          0.0603          0.2487        3.312983        1.196306
     2744.11489      2744.11110         22.1369          1.2032         17.0772          0.0590          1.7994          0.1358        3.831577        1.203181
     2744.12183      2744.11804         11.6041          1.1963         17.7785          0.1119          3.0227          0.1358        0.562608        1.196304
     2744.12878      2744.12499         14.5351          1.1979         17.5340          0.0895          3.6182          0.1358       -0.864022        1.197904
     2744.13572      2744.13193         18.1732          1.1989         17.2914          0.0716          1.4157          0.1358        0.043975        1.198946
     2744.14267      2744.13888         13.5541          1.1999         17.6098          0.0961          4.2422          0.2487        0.873403        1.199895
     2744.14961      2744.14582         20.2198          1.1882         17.1756          0.0638          2.4971          0.2487        2.335559        1.188213
     2744.15656      2744.15276         18.3037          1.1859         17.2837          0.0703          3.9336          0.2487        0.823517        1.185950
     2744.16350      2744.15971         15.7024          1.1829         17.4501          0.0818          4.8034          0.2487        1.541452        1.182893
     2744.17045      2744.16665         18.6210          1.1983         17.2650          0.0699          1.3092          0.3074       -0.486531        1.198302
     2744.17739      2744.17360         17.1876          1.1874         17.3520          0.0750          3.7905          0.2487       -1.070784        1.187406
     2744.18433      2744.18054         12.8356          1.1867         17.6690          0.1004          2.8810          0.2487        0.587580        1.186652
     2744.19128      2744.18749         18.4641          1.1971         17.2742          0.0704          2.4822          0.3913       -0.219873        1.197142
     2744.19822      2744.19443         18.0328          1.1886         17.2998          0.0716          1.9895          0.3913        0.135807        1.188552
     2744.20517      2744.20138         17.8209          1.1836         17.3127          0.0721         -0.5530          0.4814        2.645445        1.183621
     2744.21211      2744.20832         12.6191          1.1857         17.6874          0.1020          2.7464          0.5626       -0.239031        1.185723
     2744.21906      2744.21526         18.4360          1.1909         17.2758          0.0701          1.0770          0.5626        2.597427        1.190942
     2744.22600      2744.22221         17.3317          1.1878         17.3429          0.0744          1.1069          0.5876        1.005724        1.187825
     2744.23295      2744.22915         18.2406          1.1842         17.2874          0.0705         -0.1433          0.5876        0.001858        1.184162
     2744.23989      2744.23610         16.1301          1.1834         17.4209          0.0797          1.6107          0.5876       -0.139658        1.183384
     2744.24684      2744.24304         20.3209          1.1902         17.1701          0.0636          0.0507          0.5852        2.156166        1.190170
     2744.25378      2744.24999         16.8845          1.1836         17.3713          0.0761          2.4089          0.5876       -0.363654        1.183582
     2744.26072      2744.25693         12.2799          1.1907         17.7170          0.1053          2.1379          0.7637        0.053270        1.190689
     2744.26767      2744.26388         17.0869          1.1894         17.3583          0.0756          2.8150          0.7642        0.481420        1.189424
     2744.27461      2744.27082         15.9020          1.1903         17.4364          0.0813          1.1545          0.7637        0.104763        1.190268
     2744.28156      2744.27776         14.2688          1.1822         17.5540          0.0900          1.7220          0.5876       -1.032198        1.182180
     2744.28850      2744.28471         13.7315          1.1937         17.5957          0.0944         -0.1814          0.5876       -3.252762        1.193674
     2744.29545      2744.29165         15.9515          1.1971         17.4330          0.0815          1.9405          0.7637        0.937755        1.197147
     2744.30239      2744.29860         15.9412          1.1988         17.4337          0.0817          1.7171          0.7642        0.764178        1.198835
     2744.30934      2744.30554         18.4536          1.2028         17.2748          0.0708         -0.7377          0.8235        0.763726        1.202825
     2744.31628      2744.31249         19.8128          1.2036         17.1976          0.0660         -1.1629          0.8235        3.233309        1.203624
     2744.32322      2744.31943         14.8198          1.2108         17.5129          0.0887         -2.9557          0.8194       -0.510208        1.210795
     2744.33017      2744.32638         16.8317          1.2120         17.3747          0.0782         -1.3166          0.8194        0.391344        1.211979
     2744.33711      2744.33332         13.1989          1.2247         17.6387          0.1007         -2.8599          0.8194       -1.382317        1.224660
     2744.34406      2744.34026         17.0872          1.2317         17.3583          0.0783         -7.6513          0.9378        2.261463        1.231723
     2744.35100      2744.34721         19.3789          1.2439         17.2217          0.0697         -8.0482          1.0057        1.284630        1.243853
     2744.35795      2744.35415         17.7543          1.2678         17.3167          0.0775        -15.2752          1.2846        2.775551        1.267765
     2744.36489      2744.36110         20.1474          1.2830         17.1795          0.0691        -15.2480          2.0430        2.421704        1.283037
     2744.37184      2744.36804         19.0993          1.2936         17.2375          0.0735        -19.4126          2.1562        3.967438        1.293594
     2744.37878      2744.37499         21.0426          1.2989         17.1323          0.0670        -28.5839          2.1562        3.986854        1.298867
     2744.38573      2744.38193         18.2623          1.3115         17.2861          0.0780        -29.4132          2.1898        2.737033        1.311535
     2744.39267      2744.38888         23.2199          1.3270         17.0254          0.0620        -23.6484          2.1898        4.511216        1.326996
     2744.39961      2744.39582         15.4296          1.3346         17.4691          0.0939        -17.5926          2.2615       -0.596190        1.334561
     2744.40656      2744.40276         17.8991          1.3444         17.3079          0.0815        -33.4588          2.2888        0.585174        1.344405
     2744.41350      2744.40971         20.3128          1.3555         17.1706          0.0725        -36.0590          2.4217        3.379116        1.355460
     2744.42045      2744.41665         17.5250          1.3623         17.3309          0.0844        -30.6340          2.7370        2.189839        1.362297
