# reference_flux:        316.6285
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99626      2743.99304        316.2066          1.5732         14.1901          0.0054         -2.1865         -1.1681       -3.253704        1.573222
     2744.00320      2743.99999        313.5724          1.5615         14.1992          0.0054         -1.7370         -1.1681       -1.973301        1.561462
     2744.01015      2744.00693        310.2333          1.5530         14.2108          0.0054         -0.9466         -1.1681       -2.060027        1.553000
     2744.01709      2744.01388        313.6582          1.5524         14.1989          0.0054         -3.3815         -1.7382       -0.617190        1.552440
     2744.02404      2744.02082        315.6489          1.5685         14.1920          0.0054          1.2024         -1.8809        0.135735        1.568549
     2744.03098      2744.02776        314.9541          1.5900         14.1944          0.0055         -3.3255         -1.8809       -2.222433        1.589986
     2744.03793      2744.03471        314.3200          1.5831         14.1966          0.0055         -0.9848         -1.8809       -2.464014        1.583055
     2744.04487      2744.04165        312.1674          1.5856         14.2040          0.0055         -1.7417         -1.8809       -1.168119        1.585566
     2744.05182      2744.04860        312.9610          1.5835         14.2013          0.0055         -1.9155         -1.8809       -0.774619        1.583521
     2744.05876      2744.05554        312.3463          1.5858         14.2034          0.0055         -0.2875         -1.8809        0.465136        1.585802
     2744.06570      2744.06249        314.9155          1.5865         14.1945          0.0055         -3.2494         -1.9733       -1.013149        1.586475
     2744.07265      2744.06943        312.2682          1.5724         14.2037          0.0055         -1.7889         -1.8809       -2.928720        1.572432
     2744.07959      2744.07638        311.7280          1.5909         14.2056          0.0055         -0.2292         -1.9733       -1.880886        1.590928
     2744.08654      2744.08332        317.6206          1.5847         14.1852          0.0054         -1.9168         -1.8809       -2.170142        1.584671
     2744.09348      2744.09026        316.3640          1.5784         14.1895          0.0054         -2.4166         -1.8809        0.532769        1.578403
     2744.10043      2744.09721        314.0096          1.5912         14.1976          0.0055         -1.6633         -1.9733        1.052835        1.591200
     2744.10737      2744.10415        312.2156          1.5729         14.2039          0.0055         -2.2156         -1.9733       -1.100263        1.572873
     2744.11432      2744.11110        308.0852          1.5634         14.2183          0.0055         -0.3649         -1.9733       -4.444700        1.563364
     2744.12126      2744.11804        312.7047          1.5969         14.2022          0.0055         -0.2464         -1.9733       -2.729909        1.596881
     2744.12820      2744.12499        315.6885          1.5753         14.1919          0.0054          1.6289         -1.8809        0.826574        1.575269
     2744.13515      2744.13193        314.7486          1.5934         14.1951          0.0055          0.4041         -1.8809        1.195041        1.593385
     2744.14209      2744.13888        318.2444          1.5887         14.1831          0.0054         -0.1367         -1.9733        3.747090        1.588675
     2744.14904      2744.14582        311.9385          1.6125         14.2048          0.0056         -0.5177         -1.9733       -6.968400        1.612498
     2744.15598      2744.15276        318.5561          1.6176         14.1820          0.0055         -0.8594         -1.9733        2.524976        1.617592
     2744.16293      2744.15971        315.1900          1.5998         14.1936          0.0055         -2.1186         -1.8809       -2.734222        1.599760
     2744.16987      2744.16665        312.5650          1.6020         14.2026          0.0056          0.3078         -1.7382       -1.738214        1.601974
     2744.17682      2744.17360        304.0019          1.6070         14.2328          0.0057          0.0007         -1.4156       -4.511798        1.606973
     2744.18376      2744.18054        311.7825          1.6014         14.2054          0.0056         -2.2470         -1.3887       -2.852737        1.601363
     2744.19071      2744.18749        315.9329          1.5961         14.1910          0.0055         -0.2437         -1.4156       -0.082258        1.596145
     2744.19765      2744.19443        312.9410          1.6092         14.2013          0.0056         -0.6484         -1.4156       -2.682906        1.609231
     2744.20459      2744.20138        308.4673          1.6064         14.2170          0.0057         -4.0450         -1.3887       -4.733281        1.606402
     2744.21154      2744.20832        312.8976          1.6148         14.2015          0.0056         -2.5393         -1.3887       -1.021955        1.614815
     2744.21848      2744.21526        311.4590          1.6167         14.2065          0.0056         -1.3774         -1.3887       -4.398176        1.616657
     2744.22543      2744.22221        309.1931          1.6189         14.2144          0.0057         -0.2359         -1.3887       -3.801445        1.618946
     2744.23237      2744.22915        317.5675          1.6272         14.1854          0.0056         -1.0641         -1.4156        1.262427        1.627229
     2744.23932      2744.23610        313.7717          1.6082         14.1985          0.0056          0.1299         -1.7382       -2.335407        1.608246
     2744.24626      2744.24304        315.4025          1.6184         14.1928          0.0056         -2.0989         -1.4156        2.227879        1.618381
     2744.25321      2744.24999        312.4610          1.6208         14.2030          0.0056         -0.3670         -1.3887       -1.259777        1.620817
     2744.26015      2744.25693        308.4899          1.6255         14.2169          0.0057          0.2044         -1.3887       -3.734944        1.625543
     2744.26710      2744.26388        311.7463          1.6405         14.2055          0.0057         -1.1372         -1.4156       -3.205605        1.640469
     2744.27404      2744.27082        314.7955          1.6333         14.1949          0.0056         -0.3078         -1.7382       -1.388722        1.633296
     2744.28098      2744.27776        316.7802          1.6268         14.1881          0.0056         -0.5361         -1.7382        1.545206        1.626834
     2744.28793      2744.28471        310.7200          1.6263         14.2091          0.0057          1.0740         -1.4852       -1.415600        1.626312
     2744.29487      2744.29165        316.2757          1.6296         14.1898          0.0056          2.2243         -1.4852        0.300700        1.629556
     2744.30182      2744.29860        313.5295          1.6431         14.1993          0.0057         -1.2427         -1.7382       -2.619322        1.643113
     2744.30876      2744.30554        310.3336          1.6260         14.2104          0.0057         -2.8771         -2.0487       -3.521099        1.626005
     2744.31571      2744.31249        310.0787          1.6581         14.2113          0.0058         -1.5047         -2.0487       -3.024275        1.658073
     2744.32265      2744.31943        319.3524          1.6325         14.1793          0.0056         -0.9065         -1.9495        1.080606        1.632533
     2744.32960      2744.32638        316.7956          1.6393         14.1881          0.0056         -1.8111         -2.0487       -0.248324        1.639285
     2744.33654      2744.33332        316.5670          1.6486         14.1888          0.0057         -3.0696         -1.9495        0.437117        1.648607
     2744.34349      2744.34026        315.6839          1.6455         14.1919          0.0057         -0.6552         -2.0487       -0.343464        1.645531
     2744.35043      2744.34721        310.5315          1.6800         14.2097          0.0059         -0.9768         -1.9495       -3.598013        1.680046
     2744.35738      2744.35415        315.9730          1.6830         14.1909          0.0058         -0.3933         -1.8665       -0.191685        1.682970
     2744.36432      2744.36110        315.3613          1.7135         14.1930          0.0059         -3.0421         -1.9495        0.361329        1.713496
     2744.37126      2744.36804        313.7506          1.7053         14.1985          0.0059         -3.6168         -1.8665       -2.898306        1.705309
     2744.37821      2744.37499        313.4291          1.7006         14.1997          0.0059         -0.5605         -1.4852       -0.766262        1.700559
     2744.38515      2744.38193        310.6558          1.6624         14.2093          0.0058         -1.1426         -1.4852       -0.520034        1.662449
     2744.39210      2744.38888        312.1980          1.6752         14.2039          0.0058         -3.6019         -1.4852       -2.048656        1.675181
     2744.39904      2744.39582        310.4868          1.7379         14.2099          0.0061         -1.3517         -1.4156       -2.887082        1.737864
     2744.40599      2744.40276        310.9241          1.7675         14.2084          0.0062          1.0346         -1.4156       -0.223494        1.767494
     2744.41293      2744.40971        312.1947          1.7632         14.2039          0.0061         -1.7069         -1.3887       -0.773441        1.763209
     2744.41988      2744.41665        312.5457          1.6384         14.2027          0.0057         -1.6030         -1.3887       -2.773790        1.638401
     2744.42682      2744.42360        310.3208          1.6341         14.2105          0.0057         -2.0988         -1.3887       -4.217316        1.634122
     2744.43377      2744.43054        309.5416          1.6555         14.2132          0.0058         -3.4562         -1.2016       -3.247360        1.655479
     2744.44071      2744.43749        317.5581          1.6366         14.1854          0.0056         -7.0478         -1.2016       -0.481465        1.636578
     2744.44765      2744.44443        318.6495          1.7028         14.1817          0.0058         -4.4131         -1.1337       -1.485231        1.702830
     2744.45460      2744.45138        308.7810          1.6530         14.2159          0.0058         -3.1269         -1.1337       -2.876814        1.653005
     2744.46154      2744.45832        309.2559          1.6356         14.2142          0.0057         -3.8242         -1.1337       -2.263079        1.635577
     2744.46849      2744.46526        311.1104          1.7991         14.2077          0.0063         -9.1912         -1.2016       -4.035962        1.799066
     2744.47543      2744.47221        312.4942          1.8118         14.2029          0.0063         -6.4160         -1.1337        0.186991        1.811847
     2744.48238      2744.47915        310.5265          1.7138         14.2098          0.0060         -5.4754         -1.1337       -1.949535        1.713849
     2744.48932      2744.48610        310.9502          1.7146         14.2083          0.0060         -4.3670         -1.1337       -4.914665        1.714574
     2744.49627      2744.49304        312.3261          1.7317         14.2035          0.0060         -8.0259         -1.1337       -1.133667        1.731672
     2744.50321      2744.49999        308.3901          1.7411         14.2172          0.0061         -8.9060         -1.1337       -3.855534        1.741075
     2744.51016      2744.50693        316.1322          1.7681         14.1903          0.0061         -6.9507         -1.2016       -0.509672        1.768069
     2744.51710      2744.51388        310.8961          1.7886         14.2085          0.0062         -7.8077         -1.2016       -1.866483        1.788641
     2744.52404      2744.52082        307.8480          1.7835         14.2192          0.0063         -8.1264         -1.2016       -3.540195        1.783456
     2744.53099      2744.52776        311.5672          1.7843         14.2061          0.0062         -7.6306         -1.4852       -1.012749        1.784283
     2744.53793      2744.53471        312.9645          1.7954         14.2013          0.0062         -7.0757         -1.6207        1.028642        1.795400
     2744.54488      2744.54165        307.6070          1.9447         14.2200          0.0069        -11.8274         -1.6207       -0.846210        1.944697
     2744.55182      2744.54860        307.7224          1.8444         14.2196          0.0065         -6.7789         -1.6207       -1.620667        1.844403
     2744.55877      2744.55554        313.2244          1.8278         14.2004          0.0063         -9.6779         -1.6207        1.328079        1.827782
     2744.56571      2744.56249        311.0247          1.8645         14.2080          0.0065         -8.6583         -1.6207        0.612880        1.864455
     2744.57266      2744.56943        310.7529          1.8623         14.2090          0.0065         -8.0192         -1.6207        0.442467        1.862281
     2744.57960      2744.57638        312.2220          1.8935         14.2038          0.0066        -12.1609         -1.6207       -0.464004        1.893477
     2744.58655      2744.58332        303.5693          1.9039         14.2344          0.0068         -7.6114         -1.6207       -1.201582        1.903884
     2744.59349      2744.59026        315.8004          1.8940         14.1915          0.0065        -12.8774         -1.6207        2.260728        1.894006
     2744.60043      2744.59721        314.0346          1.9119         14.1976          0.0066         -7.7192         -1.6207       -2.364725        1.911907
     2744.60738      2744.60415        312.1987          1.9099         14.2039          0.0066        -11.7514         -1.6207        0.114334        1.909861
     2744.61432      2744.61110        309.1671          1.8801         14.2145          0.0066        -13.4856         -1.8392        0.462321        1.880082
     2744.62127      2744.61804        308.4816          1.9129         14.2169          0.0067         -9.7800         -1.8665       -3.396084        1.912869
     2744.62821      2744.62499        315.1704          1.8870         14.1936          0.0065        -12.3036         -1.8665       -4.516440        1.886997
     2744.63516      2744.63193        307.4535          1.8933         14.2206          0.0067         -9.1587         -1.8665       -0.576928        1.893286
     2744.64210      2744.63888        305.6096          1.9206         14.2271          0.0068         -9.2238         -1.8665       -2.542353        1.920553
     2744.64905      2744.64582        305.7498          1.9239         14.2266          0.0068         -7.6167         -1.8665       -4.173594        1.923882
     2744.65599      2744.65276        313.9721          1.9512         14.1978          0.0067         -9.7378         -1.8665        0.611671        1.951178
     2744.66293      2744.65971        310.0851          1.9438         14.2113          0.0068        -10.0942         -1.8665       -0.503902        1.943842
     2744.66988      2744.66665        307.3971          1.9437         14.2208          0.0069         -9.1128         -1.8665       -3.617668        1.943679
     2744.67682      2744.67360        311.0324          1.9612         14.2080          0.0068         -9.6265         -1.8665       -0.013344        1.961215
     2744.68377      2744.68054        309.6357          1.9628         14.2129          0.0069        -10.6356         -1.8699       -1.883758        1.962790
     2744.69071      2744.68749        305.0425          1.9584         14.2291          0.0070         -5.1400         -1.8838       -3.412677        1.958405
     2744.69766      2744.69443        305.4301          1.9629         14.2277          0.0070         -9.1369         -1.8838       -1.839188        1.962883
     2744.70460      2744.70138        314.7572          1.9664         14.1951          0.0068        -10.1931         -1.8838       -2.926270        1.966389
     2744.71155      2744.70832        309.0111          1.9757         14.2151          0.0069         -3.4323         -2.0820        0.435460        1.975744
     2744.71849      2744.71526        307.9887          1.9510         14.2187          0.0069         -2.5648         -2.0820       -1.375811        1.951038
     2744.72544      2744.72221        304.1693          1.9613         14.2322          0.0070         -3.9316         -2.0820       -4.643488        1.961285
     2744.73238      2744.72915        303.8722          1.9793         14.2333          0.0071         -3.3663         -2.0820       -6.840301        1.979326
     2744.73932      2744.73610        309.0569          2.0143         14.2149          0.0071         -5.2653         -2.3647        0.562997        2.014331
     2744.74627      2744.74304        308.7823          2.0380         14.2159          0.0072         -5.7806         -2.5047       -0.429720        2.038013
     2744.75321      2744.74999        311.8803          2.0610         14.2050          0.0072         -6.3938         -2.5424       -7.183318        2.061012
     2744.76016      2744.75693        313.9554          2.0739         14.1978          0.0072         -6.5600         -2.8011       -3.802491        2.073855
     2744.76710      2744.76388        307.6365          2.0749         14.2199          0.0073         -5.6516         -2.8011       -4.183227        2.074858
