# reference_flux:        292.5634
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99620      2743.99304        278.1289          1.3177         14.3294          0.0051          1.1309          0.7606       -0.347549        1.317675
     2744.00314      2743.99999        282.1290          1.3186         14.3139          0.0051          0.3734          0.8336        2.860282        1.318649
     2744.01009      2744.00693        281.9700          1.3178         14.3145          0.0051         -2.6088          0.8336        1.885254        1.317773
     2744.01703      2744.01388        286.7361          1.3211         14.2963          0.0050         -0.5095          0.8336        4.476610        1.321128
     2744.02398      2744.02082        286.3560          1.3231         14.2977          0.0050         -1.7774          0.8336        2.395560        1.323064
     2744.03092      2744.02776        277.0568          1.3131         14.3336          0.0051         -1.0705          0.9517       -1.865878        1.313140
     2744.03787      2744.03471        282.2423          1.3129         14.3134          0.0051         -0.9972          0.8336        0.833589        1.312942
     2744.04481      2744.04165        284.4776          1.3226         14.3049          0.0050          1.5805          0.8336        4.061667        1.322576
     2744.05175      2744.04860        278.4762          1.3216         14.3280          0.0052          1.1967          0.8336       -0.132648        1.321606
     2744.05870      2744.05554        278.5812          1.3272         14.3276          0.0052          1.4348          0.8336       -1.593668        1.327248
     2744.06564      2744.06249        280.4628          1.3223         14.3203          0.0051          1.8958          0.8336       -0.195532        1.322252
     2744.07259      2744.06943        281.0910          1.3285         14.3179          0.0051         -0.7658          0.8336       -0.458188        1.328460
     2744.07953      2744.07638        281.9777          1.3240         14.3145          0.0051         -0.0311          0.8336        1.045037        1.324043
     2744.08648      2744.08332        285.6991          1.3297         14.3002          0.0051          0.6657          0.8336        2.393838        1.329741
     2744.09342      2744.09026        281.2057          1.3240         14.3174          0.0051          0.3545          0.8336        1.056377        1.323961
     2744.10037      2744.09721        282.8950          1.3192         14.3109          0.0051         -0.2801          0.8336        0.760605        1.319249
     2744.10731      2744.10415        277.5157          1.3259         14.3318          0.0052          0.9237          0.9517       -1.000055        1.325906
     2744.11426      2744.11110        281.2542          1.3203         14.3173          0.0051         -3.5043          0.9517        0.385034        1.320289
     2744.12120      2744.11804        284.2868          1.3207         14.3056          0.0050         -2.7100          0.9517        3.916285        1.320733
     2744.12814      2744.12499        282.5074          1.3232         14.3124          0.0051         -1.6363          0.9517        0.167745        1.323162
     2744.13509      2744.13193        284.1986          1.3248         14.3059          0.0051          0.3281          0.9517        3.314737        1.324791
     2744.14203      2744.13888        285.0893          1.3215         14.3025          0.0050         -3.5884          0.9517        3.728440        1.321550
     2744.14898      2744.14582        279.4533          1.3190         14.3242          0.0051         -0.9864          0.9517       -0.426199        1.318956
     2744.15592      2744.15276        277.4997          1.3203         14.3318          0.0052          2.3249          0.9517       -2.003343        1.320266
     2744.16287      2744.15971        281.9213          1.3249         14.3147          0.0051          0.9590          0.9517        0.951665        1.324851
