# reference_flux:         96.7176
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38665      1711.37546         97.2235          0.7004         15.4706          0.0078         -1.8452         -0.0808       -1.295071        0.700354
     1711.40748      1711.39629         99.3782          0.6922         15.4468          0.0076          0.2404         -0.0808        0.870098        0.692170
     1711.42831      1711.41712         96.7119          0.6921         15.4763          0.0078          1.2027         -0.0808        0.290929        0.692133
     1711.44915      1711.43796         98.3608          0.6941         15.4579          0.0077          0.7320         -0.0808        1.187037        0.694106
     1711.46998      1711.45879        100.1003          0.6937         15.4389          0.0075         -0.5941         -0.0808       -0.235338        0.693719
     1711.49081      1711.47962         96.1478          0.6904         15.4827          0.0078         -0.4107         -0.0808       -0.229967        0.690437
     1711.51165      1711.50046         94.8545          0.6919         15.4974          0.0079         -0.3442         -0.0808       -2.213790        0.691932
     1711.53248      1711.52129         96.2305          0.6932         15.4817          0.0078         -0.4465         -0.0808       -0.501897        0.693217
     1711.55331      1711.54212         96.5085          0.6935         15.4786          0.0078          1.0582          0.0512       -0.848123        0.693541
     1711.57414      1711.56296         98.0080          0.6901         15.4618          0.0076          0.3473          0.0512        0.778015        0.690077
     1711.59498      1711.58379         96.1590          0.6950         15.4825          0.0078         -1.1053          0.0512        0.051153        0.694979
     1711.61581      1711.60462         95.7393          0.6966         15.4873          0.0079          1.1282          0.0512       -0.579533        0.696626
     1711.63664      1711.62546         96.7616          0.6958         15.4757          0.0078          0.9285          0.0512       -0.080824        0.695766
     1711.65748      1711.64629         96.7893          0.6920         15.4754          0.0078         -0.9061          0.0512        0.113391        0.691973
     1711.67831      1711.66712         95.6535          0.6926         15.4882          0.0079         -0.8511          0.0743       -1.069591        0.692634
     1711.69914      1711.68796         96.6757          0.6942         15.4767          0.0078         -0.4400          0.0512        0.184632        0.694210
     1711.71998      1711.70879         95.0279          0.6935         15.4954          0.0079          0.7175          0.0512       -1.375877        0.693500
     1711.74081      1711.72962         96.9076          0.6934         15.4741          0.0078          0.3068          0.0743       -0.519355        0.693350
     1711.76164      1711.75046         99.3480          0.6947         15.4471          0.0076          0.0729          0.0743        0.614051        0.694688
