# reference_flux:          4.0491
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1713.05370      1713.04212          4.5739          0.7039         18.7893          0.1671         -1.5299         -1.5415       -1.790063        0.703900
     1713.07453      1713.06296          2.7151          0.7072         19.3555          0.2828          3.2967         -1.4669       -2.807405        0.707167
     1713.09537      1713.08379          6.9787          0.7163         18.3306          0.1114         -1.6919         -1.5415       -2.659325        0.716300
     1713.11620      1713.10462          4.7141          0.7161         18.7565          0.1649         -1.0242         -1.5415       -3.124336        0.716067
     1713.13703      1713.12546          6.8628          0.7156         18.3487          0.1132         -0.3367         -1.5415       -1.466881        0.715609
     1713.15787      1713.14629          4.6333          0.7200         18.7753          0.1687         -0.6370         -1.5415       -1.177664        0.719972
     1713.17870      1713.16712          7.2006          0.7174         18.2966          0.1082         -0.2712         -1.5415       -0.285419        0.717449
     1713.19953      1713.18796          5.3216          0.7219         18.6249          0.1473          2.2047         -1.4669       -0.871997        0.721895
     1713.22037      1713.20879          2.8792          0.7178         19.2918          0.2707          0.8845         -1.4669       -3.142709        0.717843
     1713.24120      1713.22962          4.0992          0.7100         18.9083          0.1881         -0.2324         -1.4669       -2.093703        0.710005
     1713.26203      1713.25046          7.0544          0.7128         18.3188          0.1097         -1.6604         -1.4064       -0.367350        0.712844
     1713.28286      1713.27129          5.7446          0.7103         18.5418          0.1342         -1.0813         -1.4669       -0.882890        0.710252
     1713.30370      1713.29212          3.1748          0.7096         19.1857          0.2427         -0.7067         -1.4669       -3.692476        0.709647
     1713.32453      1713.31296          3.8634          0.7088         18.9726          0.1992          0.1387         -1.4669       -1.755769        0.708758
     1713.34536      1713.33379          4.5141          0.7142         18.8036          0.1718          1.2206         -1.5415       -1.297446        0.714247
     1713.36620      1713.35462          3.9072          0.7187         18.9603          0.1997          0.7290         -1.5415       -2.859030        0.718692
     1713.38703      1713.37546          5.1363          0.7201         18.6634          0.1522         -0.6904         -1.5415       -0.066806        0.720085
     1713.40786      1713.39629          6.9021          0.7192         18.3426          0.1131         -0.3003         -1.6940       -1.406448        0.719196
     1713.42870      1713.41712          5.2586          0.7306         18.6378          0.1509          0.2280         -1.6940       -0.672292        0.730631
     1713.44953      1713.43796          4.9813          0.7243         18.6966          0.1579         -2.7253         -1.6940       -2.624083        0.724322
     1713.47036      1713.45879          4.8287          0.7364         18.7304          0.1656          0.5345         -1.6940       -1.772491        0.736394
     1713.49120      1713.47962          4.9567          0.7356         18.7020          0.1611         -0.0275         -1.6940       -2.165239        0.735576
     1713.51203      1713.50046          6.0663          0.7421         18.4827          0.1328         -0.8395         -1.4669       -0.327308        0.742145
     1713.53286      1713.52129          5.4647          0.7460         18.5961          0.1482         -0.8808         -1.6940       -1.354418        0.745951
     1713.55369      1713.54212          4.5740          0.7440         18.7893          0.1766          1.2579         -1.4669       -0.654795        0.743980
     1713.57453      1713.56296          3.3417          0.7463         19.1301          0.2425          1.3831         -1.4669       -2.137165        0.746321
     1713.59536      1713.58379          3.2869          0.7477         19.1480          0.2470          1.2262         -1.4537       -0.501227        0.747668
     1713.61619      1713.60462          4.0002          0.7460         18.9348          0.2025          5.6972         -1.4064       -2.371329        0.746047
     1713.63703      1713.62546          7.5773          0.7512         18.2412          0.1076          4.9053         -1.4064       -1.227858        0.751229
     1713.65786      1713.64629          3.0030          0.7495         19.2461          0.2710          0.2740         -1.3544       -1.974892        0.749483
     1713.67869      1713.66712          5.0536          0.7462         18.6810          0.1603          5.5764         -1.4064       -1.247757        0.746177
     1713.69953      1713.68796          4.5256          0.7468         18.8008          0.1792          1.4570         -1.4064       -0.617446        0.746752
     1713.72036      1713.70879          1.7026          0.7409         19.5727         99.9000         -1.2646         -1.4064       -3.135870        0.740936
     1713.74119      1713.72962          2.8354          0.7388         19.3085          0.2829          2.0695         -1.4064       -1.306867        0.738796
     1713.76202      1713.75046          4.7080          0.7399         18.7579          0.1706          2.9994         -1.3544       -3.434732        0.739910
     1713.78286      1713.77129          4.7298          0.7400         18.7529          0.1699          0.3102         -1.4064       -2.108045        0.740018
     1713.80369      1713.79212          6.0511          0.7479         18.4854          0.1342          6.3738         -1.4064       -0.383213        0.747915
     1713.82452      1713.81296          2.1842          0.7461         19.5653         99.9000          1.9455         -1.4064       -2.407647        0.746059
     1713.84536      1713.83379          2.3589          0.7537         19.5082          0.3469          5.4851         -1.4064       -1.130470        0.753656
     1713.86619      1713.85462          6.1535          0.7499         18.4672          0.1323          5.5978         -1.4537       -1.694039        0.749933
     1713.88702      1713.87546          2.9086          0.7517         19.2808          0.2806          3.5401         -1.4064       -2.033209        0.751744
     1713.90786      1713.89629          3.1295          0.7504         19.2013          0.2603          2.0060         -1.4064       -1.453749        0.750416
     1713.92869      1713.91712          2.8167          0.7471         19.3156          0.2880          3.1476         -1.3544       -0.465773        0.747111
     1713.94952      1713.93796          6.3898          0.7431         18.4263          0.1263         -0.7579         -1.3588       -0.121132        0.743111
     1713.97035      1713.95879          4.0203          0.7389         18.9294          0.1995          0.0685         -1.3588       -2.396320        0.738885
     1713.99119      1713.97962          6.1428          0.7365         18.4691          0.1302          4.2707         -1.3544       -0.632331        0.736515
     1714.01202      1714.00046          1.5098          0.7313         19.5869         99.9000          0.6600         -1.3475       -3.143754        0.731340
     1714.03285      1714.02129          4.7989          0.7328         18.7371          0.1658          1.7843         -1.3544       -0.290003        0.732795
     1714.05369      1714.04212          2.0979          0.7294         19.5897         99.9000          0.9145         -1.3475       -3.075226        0.729427
     1714.07452      1714.06296          5.7695          0.7318         18.5372          0.1377          3.1235         -1.3475       -1.347453        0.731849
     1714.09535      1714.08379          5.4383          0.7339         18.6013          0.1465          5.1052         -1.3475        0.301585        0.733893
     1714.11619      1714.10462          2.0449          0.7316         19.5865         99.9000          5.7931         -1.3475       -4.253896        0.731592
     1714.13702      1714.12546          1.9770          0.7298         19.5892         99.9000          5.5713         -1.3214       -0.661758        0.729812
     1714.15785      1714.14629          3.2760          0.7347         19.1516          0.2435          4.0634         -1.3214       -1.664308        0.734657
     1714.17869      1714.16712          1.8288          0.7351         19.5814         99.9000         -0.3996         -1.3069       -1.245184        0.735070
     1714.19952      1714.18796          4.2790          0.7407         18.8616          0.1879          2.2598         -1.3214       -0.413754        0.740694
     1714.22035      1714.20879          0.6205          0.7350         19.5814         99.9000          2.0809         -1.3475       -2.922295        0.735045
     1714.24118      1714.22962          2.1817          0.7314         19.5868         99.9000          2.1191         -1.3214       -0.927856        0.731439
     1714.26202      1714.25046          3.8178          0.7276         18.9855          0.2069          0.1740         -1.3214       -2.390164        0.727631
     1714.28285      1714.27129          3.2749          0.7278         19.1520          0.2413         -0.3102         -1.2452       -0.296218        0.727824
     1714.30368      1714.29212          6.2853          0.7349         18.4442          0.1269         -0.4563         -1.2128       -1.461999        0.734866
     1714.32452      1714.31296          2.3142          0.7318         19.5290          0.3433          1.1173         -1.2452       -1.971456        0.731778
     1714.34535      1714.33379          4.2054          0.7318         18.8805          0.1889          1.0565         -1.2128       -1.797526        0.731814
     1714.36618      1714.35462          3.8530          0.7356         18.9755          0.2073          1.2797         -1.2128       -0.937142        0.735583
     1714.38702      1714.37546          3.9924          0.7432         18.9369          0.2021          0.7543         -1.0698        0.335364        0.743234
     1714.40785      1714.39629          5.2473          0.7472         18.6402          0.1546          0.8542         -1.0081       -1.321402        0.747159
     1714.42868      1714.41712          4.5532          0.7522         18.7942          0.1794          0.3798         -0.9371       -1.358811        0.752168
     1714.44952      1714.43796          4.1547          0.7570         18.8937          0.1978         -0.2394         -1.0081       -1.610251        0.756977
     1714.47035      1714.45879          2.2377          0.7502         19.5593         99.9000          5.6955         -1.0081       -1.008054        0.750189
     1714.49118      1714.47962          4.3074          0.7520         18.8545          0.1896          7.4463         -0.9371        0.649417        0.752046
     1714.51201      1714.50046          3.4718          0.7574         19.0886          0.2369          4.3462         -0.9371       -2.300361        0.757412
     1714.53285      1714.52129          3.7774          0.7592         18.9970          0.2182          4.9050         -0.9371       -1.069834        0.759227
     1714.55368      1714.54212          4.7195          0.7549         18.7553          0.1737          6.8777         -1.0081       -0.677352        0.754878
     1714.57451      1714.56296          0.9350          0.7578         19.5483         99.9000          7.4901         -0.9371       -2.867810        0.757795
     1714.59535      1714.58379          4.7417          0.7598         18.7502          0.1740          5.5493         -0.9279       -0.564199        0.759844
     1714.61618      1714.60462          3.3482          0.7571         19.1280          0.2455          1.8233         -0.9279       -0.061756        0.757122
     1714.63701      1714.62546          1.9208          0.7547         19.5528         99.9000          2.0451         -0.8913        0.172511        0.754698
     1714.65785      1714.64629          4.5227          0.7531         18.8015          0.1808          5.5213         -0.9279        1.851087        0.753107
     1714.67868      1714.66712          3.3305          0.7554         19.1337          0.2463          6.2324         -0.8913       -1.924881        0.755427
     1714.69951      1714.68796          1.3355          0.7579         19.5481         99.9000          3.5783         -0.8880       -1.507157        0.757948
     1714.72035      1714.70879          3.4942          0.7540         19.0816          0.2343          7.6594         -0.8880       -0.067301        0.753995
     1714.74118      1714.72962          6.4680          0.7674         18.4131          0.1288          6.2577         -0.8694        0.142414        0.767402
     1714.76201      1714.75046          1.1494          0.7699         19.5311         99.9000          8.2568         -0.8577       -1.212754        0.769927
     1714.78284      1714.77129          3.9491          0.7716         18.9487          0.2121          1.5258         -0.8501        0.492988        0.771638
     1714.80368      1714.79212          2.5585          0.7723         19.4200          0.3277          6.2721         -0.8577       -1.684601        0.772323
     1714.82451      1714.81296          0.6804          0.7765         19.5219         99.9000          9.9744         -0.8577       -0.888013        0.776489
     1714.84534      1714.83379          3.0786          0.7851         19.2191          0.2769          8.0421         -0.8501        0.736794        0.785148
     1714.86618      1714.85462          1.2132          0.7768         19.5214         99.9000          8.0578         -0.8501       -0.850105        0.776823
     1714.88701      1714.87546          0.9179          0.7844         19.5108         99.9000          3.2553         -0.8501        1.609655        0.784421
     1714.90784      1714.89629          1.9532          0.7821         19.5141         99.9000          2.9907         -0.8501       -0.293182        0.782073
     1714.92868      1714.91712         -0.0113          0.7812         19.5153         99.9000          2.3372         -0.8254       -1.734636        0.781213
     1714.94951      1714.93796          3.3891          0.7710         19.1148          0.2470          5.9222         -0.8254       -0.891301        0.771007
     1714.97034      1714.95879          6.1396          0.7786         18.4696          0.1377          8.3276         -0.7669        1.354399        0.778626
     1714.99117      1714.97962          1.7148          0.7668         19.5356         99.9000          7.6462         -0.6774        0.853062        0.766750
     1715.01201      1715.00046          2.5584          0.7635         19.4201          0.3240          6.1276         -0.6774       -1.535380        0.763541
     1715.03284      1715.02129          0.7190          0.7651         19.5380         99.9000          8.1539         -0.6387       -3.033511        0.765062
     1715.05367      1715.04212          3.5982          0.7676         19.0498          0.2316          3.8358         -0.6219        0.112175        0.767615
     1715.07451      1715.06296          5.7351          0.7692         18.5437          0.1456          5.5169         -0.6219       -0.621949        0.769189
     1715.09534      1715.08379          3.6472          0.7670         19.0351          0.2283          4.2023         -0.5642        1.525883        0.767018
     1715.11617      1715.10462         -0.2830          0.7701         19.5309         99.9000          6.9627         -0.5623        0.000795        0.770061
     1715.13701      1715.12546         -0.6564          0.7648         19.5383         99.9000          6.5708         -0.6219       -2.710295        0.764801
     1715.15784      1715.14629          0.8454          0.7718         19.5285         99.9000          1.8085         -0.6219        0.040523        0.771779
     1715.17867      1715.16712          2.2798          0.7674         19.5347         99.9000          2.3619         -0.6219       -0.766927        0.767383
     1715.19950      1715.18796          2.8673          0.7680         19.2963          0.2908         -0.3862         -0.6219       -0.857699        0.768001
     1715.22034      1715.20879          2.5202          0.7662         19.4364          0.3301         -1.8675         -0.5623       -0.869352        0.766175
     1715.24117      1715.22962          2.9843          0.7614         19.2529          0.2770          0.2654         -0.5623       -0.562318        0.761381
     1715.26200      1715.25046          3.3306          0.7570         19.1337          0.2468         -1.4355         -0.5719        0.925151        0.757045
     1715.28284      1715.27129          2.0041          0.7570         19.5495         99.9000          0.2365         -0.5623       -1.741613        0.757002
     1715.30367      1715.29212          1.5528          0.7556         19.5514         99.9000          3.9493         -0.5623       -1.597737        0.755612
     1715.32450      1715.31296          3.8440          0.7495         18.9780          0.2117          2.3160         -0.5276        1.179346        0.749499
     1715.34534      1715.33379          2.9610          0.7481         19.2614          0.2743          0.0352         -0.2932       -1.547464        0.748104
     1715.36617      1715.35462          1.3144          0.7532         19.5550         99.9000          2.1890         -0.2932       -2.420267        0.753165
     1715.38700      1715.37546          2.8134          0.7506         19.3169          0.2897         -0.8403         -0.2932       -0.638745        0.750568
     1715.40784      1715.39629          1.9165          0.7477         19.5628         99.9000          0.8654         -0.2932       -0.825386        0.747741
     1715.42867      1715.41712          1.4543          0.7528         19.5555         99.9000          5.4788         -0.2198       -1.524155        0.752778
     1715.44950      1715.43796          2.7320          0.7578         19.3488          0.3011          2.5115         -0.1426       -0.142604        0.757767
     1715.47034      1715.45879          3.3046          0.7614         19.1422          0.2502         -1.1393         -0.1426        0.065614        0.761398
     1715.49117      1715.47962          1.7559          0.7708         19.5299         99.9000          4.3408         -0.2198        0.288781        0.770775
     1715.51200      1715.50046         -0.8083          0.7726         19.5273         99.9000          5.4740         -0.2198       -0.527585        0.772618
     1715.53283      1715.52129          3.7893          0.7758         18.9936          0.2223          2.3948         -0.2198        1.003517        0.775825
     1715.55367      1715.54212         -1.0160          0.7706         19.5301         99.9000          2.0938         -0.1426       -2.692288        0.770605
     1715.57450      1715.56296          2.6303          0.7842         19.3900          0.3237          6.8917         -0.2198        0.206873        0.784199
     1715.59533      1715.58379          1.9873          0.7819         19.5143         99.9000          4.7019         -0.2198        1.014765        0.781910
     1715.61617      1715.60462          1.5665          0.7836         19.5119         99.9000          6.4844         -0.2198       -1.239108        0.783638
     1715.63700      1715.62546          1.9516          0.7798         19.5173         99.9000          7.1653         -0.5276        0.925438        0.779770
     1715.67867      1715.66712          2.2872          0.7799         19.5171         99.9000          4.9893         -0.2198        1.453241        0.779894
     1715.69950      1715.68796         -0.2987          0.7749         19.5241         99.9000          3.5527         -0.2198       -1.548708        0.774911
     1715.72033      1715.70879          3.7547          0.7803         19.0036          0.2256          4.8573         -0.1426        0.527161        0.780278
     1715.74116      1715.72962          1.5999          0.7755         19.5233         99.9000          3.7572         -0.1271       -0.219819        0.775451
     1715.76200      1715.75046          0.7464          0.7748         19.5242         99.9000          3.6811         -0.1271       -0.571921        0.774840
     1715.78283      1715.77129          2.2557          0.7768         19.5214         99.9000         -0.4717         -0.1271        0.249678        0.776823
     1715.80366      1715.79212          2.1786          0.7815         19.5148         99.9000          1.5240         -0.1426        0.182444        0.781542
     1715.82450      1715.81296          1.6397          0.7801         19.5168         99.9000          0.9754         -0.1426        0.304343        0.780120
     1715.84533      1715.83379          1.1444          0.7828         19.5131         99.9000         -1.2669         -0.1426        0.801642        0.782790
     1715.86616      1715.85462          1.1484          0.7885         19.5052         99.9000         -1.0882         -0.2198        0.574158        0.788484
     1715.88700      1715.87546          2.6253          0.7898         19.3921          0.3266         -1.4931         -0.2198       -0.832420        0.789756
     1715.90783      1715.89629          2.2960          0.7906         19.5023         99.9000         -0.7842         -0.2198        0.903243        0.790585
     1715.92866      1715.91712          3.0759          0.7848         19.2201          0.2770         -0.8004         -0.1426        1.751339        0.784847
     1715.94950      1715.93796          1.6003          0.7813         19.5152         99.9000         -0.8484         -0.1271        0.910614        0.781293
     1715.97033      1715.95879          3.6067          0.7821         19.0472          0.2354          5.9184         -0.1271       -1.591955        0.782084
     1715.99116      1715.97962         -0.7956          0.7709         19.5297         99.9000          5.6480         -0.1271       -3.318518        0.770895
     1716.01199      1716.00046          4.7817          0.7674         18.7410          0.1742          4.7246         -0.2198        3.058372        0.767391
     1716.03283      1716.02129          0.2865          0.7706         19.5301         99.9000          5.8909         -0.5276       -1.417184        0.770643
     1716.05366      1716.04212          2.3944          0.7809         19.4920          0.3541          6.4885         -0.5613       -0.127112        0.780883
     1716.07449      1716.06296          2.5304          0.7859         19.4320          0.3372          5.8089         -0.5613       -2.038370        0.785866
     1716.09533      1716.08379         -0.9180          0.7847         19.5105         99.9000          7.9170         -0.5613       -2.074326        0.784677
     1716.11616      1716.10462          2.4263          0.7919         19.4777          0.3544          5.6190         -0.5613        0.615414        0.791927
     1716.13699      1716.12546          1.0390          0.7913         19.5014         99.9000          6.7425         -0.5613       -2.055748        0.791294
     1716.15783      1716.14629          1.6815          0.7959         19.4951         99.9000          7.3315         -0.4394        1.178338        0.795864
     1716.17866      1716.16712          4.5420          0.7986         18.7969          0.1909          6.2390         -0.5613        0.786346        0.798616
     1716.19949      1716.18796         -1.3674          0.7828         19.5130         99.9000          6.5928         -0.5613        0.276014        0.782835
     1716.22032      1716.20879          2.6844          0.7909         19.3679          0.3199          8.0093         -0.4394        1.893497        0.790909
     1716.24116      1716.22962          2.6671          0.7905         19.3749          0.3218          8.2241         -0.4394       -0.632863        0.790543
     1716.26199      1716.25046          0.7598          0.7742         19.5251         99.9000          4.3256         -0.4394       -2.782649        0.774206
     1716.28282      1716.27129         -0.5492          0.7765         19.5218         99.9000          4.3194         -0.1271       -1.926828        0.776533
     1716.30366      1716.29212          2.0940          0.7670         19.5353         99.9000          3.4094         -0.1271       -0.959463        0.766957
     1716.32449      1716.31296          2.9607          0.7684         19.2615          0.2818          2.8069         -0.1271       -1.330663        0.768422
     1716.34532      1716.33379          0.4131          0.7710         19.5296         99.9000          5.2602         -0.1271       -1.015090        0.770957
     1716.36616      1716.35462          2.9928          0.7660         19.2498          0.2779         -0.7094         -0.1271       -1.498955        0.766029
     1716.38699      1716.37546          2.0834          0.7653         19.5376         99.9000          0.8175         -0.1271       -0.561342        0.765338
     1716.40782      1716.39629          3.6705          0.7700         19.0282          0.2278          0.4360          0.1260        1.075333        0.769997
     1716.42866      1716.41712          2.6983          0.7711         19.3623          0.3103          0.1086          0.1260        1.362004        0.771083
     1716.44949      1716.43796          3.7893          0.7769         18.9936          0.2226         -0.0658          0.1260       -0.872447        0.776851
     1716.47032      1716.45879         -0.0084          0.7798         19.5172         99.9000          0.1111          0.1260       -0.909653        0.779814
     1716.49115      1716.47962          3.0037          0.7870         19.2459          0.2845         -1.1084          0.2189       -0.634638        0.786955
     1716.51199      1716.50046          0.5082          0.7891         19.5043         99.9000          0.7935          0.2189       -1.883750        0.789126
     1716.53282      1716.52129          0.5595          0.7969         19.4936         99.9000         -0.1465          0.2189       -1.094570        0.796936
     1716.55365      1716.54212          1.0256          0.7988         19.4911         99.9000          1.8629          0.2681       -0.439392        0.798766
     1716.57449      1716.56296          0.4728          0.8126         19.4726         99.9000          8.0662          0.2760       -1.678210        0.812556
     1716.59532      1716.58379         -0.0272          0.8075         19.4794         99.9000          8.3386          0.3540        0.126033        0.807479
     1716.61615      1716.60462          1.2371          0.8063         19.4809         99.9000          6.5236          0.4703        0.625338        0.806305
