# reference_flux:         53.8493
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1712.53332      1712.52129         45.5556          0.7573         16.2936          0.0180         -2.1974         -0.1968        0.509807        0.757321
     1712.55415      1712.54212         47.4382          0.7769         16.2497          0.0178         -1.9116         -0.1062       -2.648207        0.776945
     1712.57499      1712.56296         46.5995          0.7792         16.2690          0.0182         -1.2853          0.0248       -0.368429        0.779225
     1712.59582      1712.58379         47.1645          0.7742         16.2560          0.0178         -1.2005          0.0441       -2.488364        0.774247
     1712.61665      1712.60462         43.4568          0.7734         16.3449          0.0193         -2.0998          0.0441       -1.553270        0.773417
     1712.63749      1712.62546         43.6956          0.7661         16.3389          0.0190         -2.1813          0.0489       -0.947175        0.766142
     1712.65832      1712.64629         45.7464          0.7728         16.2891          0.0183         -1.8032          0.0489        1.086256        0.772785
     1712.67915      1712.66712         43.8649          0.7823         16.3347          0.0194         -2.1538          0.0489       -0.268123        0.782279
     1712.69999      1712.68796         45.8110          0.7758         16.2876          0.0184         -0.9272          0.0489        0.535343        0.775826
     1712.72082      1712.70879         44.4261          0.7793         16.3209          0.0190         -2.8942          0.0768        0.335637        0.779324
     1712.74165      1712.72962         45.7211          0.7808         16.2897          0.0185         -1.3616          0.0940       -0.504575        0.780758
     1712.76249      1712.75046         44.6313          0.7787         16.3159          0.0189          0.4950          0.1158       -0.201031        0.778730
     1712.78332      1712.77129         44.6659          0.7731         16.3151          0.0188          0.1770          0.1158        0.706583        0.773087
     1712.80415      1712.79212         44.6199          0.7910         16.3162          0.0192         -1.2179          0.1485        0.589171        0.791030
     1712.82499      1712.81296         45.6975          0.7857         16.2903          0.0187          0.2350          0.1158        0.284222        0.785701
     1712.84582      1712.83379         42.9302          0.7873         16.3581          0.0199          0.5123          0.1158       -0.196831        0.787334
     1712.86665      1712.85462         45.1021          0.8072         16.3045          0.0194         -0.6689          0.0768       -1.497248        0.807153
     1712.88749      1712.87546         44.6304          0.7949         16.3159          0.0193         -1.0591          0.1158        2.429645        0.794859
     1712.90832      1712.89629         44.6003          0.7956         16.3167          0.0194         -2.7537          0.1158       -0.344380        0.795570
     1712.92915      1712.91712         45.4414          0.8133         16.2964          0.0194         -1.6662          0.1158        0.534538        0.813343
     1712.94999      1712.93796         46.6992          0.8108         16.2667          0.0189         -3.2046          0.1158        0.511072        0.810793
     1712.97082      1712.95879         46.2071          0.7969         16.2782          0.0187         -1.3826          0.1158        0.048949        0.796927
     1712.99165      1712.97962         44.5207          0.7951         16.3186          0.0194          0.1284          0.1485        0.196985        0.795078
     1713.01249      1713.00046         47.3437          0.8117         16.2518          0.0186         -1.1478          0.1158        0.148464        0.811656
     1713.03332      1713.02129         46.9166          0.7995         16.2617          0.0185         -1.2344          0.1485        2.240804        0.799485
     1713.05415      1713.04212         45.4559          0.8039         16.2960          0.0192         -3.5665          0.1485        0.044110        0.803916
     1713.07499      1713.06296         45.2154          0.8091         16.3018          0.0194         -4.9806          0.1485        0.765440        0.809149
     1713.09582      1713.08379         45.4523          0.8076         16.2961          0.0193         -4.3554          0.1485        1.721978        0.807576
     1713.11665      1713.10462         42.4809          0.8088         16.3695          0.0207         -0.7886          0.1485        2.039588        0.808771
     1713.13749      1713.12546         44.6802          0.8070         16.3147          0.0196         -2.6228          0.1970       -0.502837        0.806998
     1713.15832      1713.14629         45.7280          0.8254         16.2895          0.0196         -0.8465          0.2842       -0.627370        0.825350
     1713.17915      1713.16712         46.4950          0.8067         16.2715          0.0188         -1.5669          0.1970       -0.377317        0.806661
     1713.19999      1713.18796         46.2287          0.8017         16.2777          0.0188         -1.9999          0.1970        2.779135        0.801720
     1713.22082      1713.20879         43.7059          0.8112         16.3387          0.0202         -2.5152          0.1970        0.773129        0.811242
     1713.24165      1713.22962         44.4751          0.8100         16.3197          0.0198         -4.4856          0.1485        0.115805        0.810035
     1713.26249      1713.25046         44.4425          0.8045         16.3205          0.0197         -3.9130          0.1970       -2.636924        0.804475
     1713.28332      1713.27129         44.7227          0.8047         16.3137          0.0195         -3.0046          0.1970        0.791405        0.804684
     1713.30415      1713.29212         43.9881          0.7981         16.3317          0.0197         -2.9266          0.1970       -0.916272        0.798146
     1713.32498      1713.31296         44.9931          0.7946         16.3071          0.0192         -1.0325          0.1970        0.950595        0.794614
     1713.34582      1713.33379         47.4376          0.8005         16.2497          0.0183         -3.5143          0.1485       -0.911359        0.800483
     1713.36665      1713.35462         45.5346          0.7977         16.2941          0.0190         -1.7135          0.1485        1.426778        0.797710
     1713.38748      1713.37546         45.8310          0.8061         16.2871          0.0191         -2.8754          0.1485        0.721657        0.806092
     1713.40832      1713.39629         44.4418          0.7937         16.3205          0.0194         -3.3880          0.1158       -0.550953        0.793712
     1713.42915      1713.41712         43.9698          0.8053         16.3321          0.0199         -0.6310          0.1158        0.504220        0.805325
     1713.44998      1713.43796         43.7112          0.8025         16.3385          0.0199         -2.7494          0.1158       -2.251203        0.802459
     1713.47082      1713.45879         45.6743          0.8080         16.2908          0.0192         -1.6472          0.0489        1.565593        0.807968
     1713.49165      1713.47962         41.8568          0.8052         16.3856          0.0209         -0.0093          0.0441       -2.240899        0.805196
     1713.51248      1713.50046         46.5248          0.8087         16.2708          0.0189         -1.6648         -0.0126        0.514919        0.808721
     1713.53332      1713.52129         48.2467          0.8190         16.2313          0.0184         -1.0525         -0.0126        0.522975        0.818972
     1713.55415      1713.54212         47.0852          0.7979         16.2578          0.0184         -2.2580         -0.0126       -0.129836        0.797928
     1713.57498      1713.56296         45.8692          0.8121         16.2862          0.0192         -1.7251         -0.0126       -0.156453        0.812051
     1713.59582      1713.58379         44.6814          0.8078         16.3147          0.0196         -3.9341         -0.1298       -0.279846        0.807815
     1713.61665      1713.60462         44.1064          0.8062         16.3287          0.0198         -3.1696         -0.1298        0.789359        0.806171
     1713.63748      1713.62546         47.5516          0.8016         16.2471          0.0183         -3.4790         -0.1565        0.947979        0.801583
     1713.65832      1713.64629         45.6180          0.8002         16.2922          0.0190         -3.6317         -0.1565       -1.013122        0.800214
     1713.67915      1713.66712         44.8525          0.8134         16.3105          0.0197         -1.2751         -0.1565       -0.198184        0.813367
     1713.69998      1713.68796         44.0504          0.7981         16.3301          0.0197         -1.4047         -0.1298        1.533218        0.798137
     1713.72082      1713.70879         44.8834          0.8016         16.3098          0.0194         -4.2863         -0.1565       -3.406330        0.801640
     1713.74165      1713.72962         44.6488          0.8051         16.3155          0.0196         -3.4760         -0.1982        0.885354        0.805147
     1713.76248      1713.75046         44.6492          0.8127         16.3155          0.0198         -1.7001         -0.2509       -1.557419        0.812664
     1713.78332      1713.77129         46.6050          0.8106         16.2689          0.0189         -3.3873         -0.1982        0.350562        0.810646
     1713.80415      1713.79212         45.6676          0.8221         16.2910          0.0195         -2.4582         -0.1982        1.047563        0.822074
     1713.82498      1713.81296         44.6084          0.8135         16.3165          0.0198         -3.6253         -0.1982       -1.691836        0.813524
     1713.84582      1713.83379         45.2077          0.8154         16.3020          0.0196         -0.9391         -0.2509       -0.012614        0.815388
     1713.86665      1713.85462         46.7025          0.8322         16.2666          0.0193         -2.1754         -0.2509       -1.093556        0.832202
     1713.88748      1713.87546         42.9710          0.8252         16.3571          0.0209         -0.6064         -0.2798       -1.083910        0.825200
     1713.90832      1713.89629         43.9047          0.8176         16.3337          0.0202         -3.3203         -0.2798       -1.139962        0.817605
     1713.92915      1713.91712         46.0684          0.8241         16.2815          0.0194         -3.8490         -0.2509        1.598236        0.824054
     1713.94998      1713.93796         45.0194          0.8189         16.3065          0.0197         -4.4357         -0.2798       -2.039876        0.818872
     1713.97082      1713.95879         48.2291          0.8135         16.2317          0.0183         -3.9317         -0.2509       -0.553467        0.813519
     1713.99165      1713.97962         44.5022          0.8174         16.3190          0.0199         -3.2594         -0.2798       -0.488068        0.817441
     1714.01248      1714.00046         46.3976          0.8132         16.2738          0.0190         -2.1177         -0.2798        1.622225        0.813190
     1714.03332      1714.02129         47.4214          0.8131         16.2501          0.0186         -3.6984         -0.3198        1.604317        0.813106
     1714.05415      1714.04212         45.2436          0.8124         16.3011          0.0195         -2.8728         -0.4881        0.444357        0.812376
     1714.07498      1714.06296         46.7492          0.8237         16.2656          0.0191         -2.4737         -0.5535       -0.558342        0.823684
     1714.09581      1714.08379         49.1195          0.8238         16.2119          0.0182         -3.0612         -0.5583        1.844385        0.823812
     1714.11665      1714.10462         43.1890          0.8286         16.3516          0.0208         -2.9072         -0.5583       -0.865411        0.828621
     1714.13748      1714.12546         44.5950          0.8301         16.3168          0.0202         -3.8435         -0.6856       -0.319751        0.830098
     1714.15831      1714.14629         48.0961          0.8298         16.2347          0.0187         -5.8294         -0.7717       -2.524296        0.829815
     1714.17915      1714.16712         47.3718          0.8385         16.2512          0.0192         -5.4724         -0.7717        0.144034        0.838503
     1714.19998      1714.18796         44.6387          0.8400         16.3157          0.0204         -3.4992         -0.8002       -0.250948        0.839978
     1714.22081      1714.20879         46.0293          0.8145         16.2824          0.0192         -4.2741         -0.8212       -1.318208        0.814481
     1714.24165      1714.22962         44.8553          0.8233         16.3105          0.0199         -5.9287         -0.8002       -3.075074        0.823345
     1714.26248      1714.25046         50.7625          0.8468         16.1761          0.0181         -6.0497         -0.8212       -0.154859        0.846774
     1714.28331      1714.27129         46.4894          0.8174         16.2716          0.0191         -4.2530         -0.8212        0.302884        0.817429
     1714.30415      1714.29212         46.9017          0.8382         16.2620          0.0194         -7.4397         -0.8654       -0.969311        0.838247
     1714.32498      1714.31296         42.9452          0.8312         16.3577          0.0210         -6.9222         -0.8654       -2.256805        0.831248
     1714.34581      1714.33379         47.5963          0.8363         16.2461          0.0191         -8.1010         -0.8212       -0.685644        0.836347
     1714.36665      1714.35462         43.6706          0.8300         16.3395          0.0206         -5.2046         -0.8654       -2.774296        0.829976
     1714.38748      1714.37546         46.0490          0.8310         16.2819          0.0196         -7.3513         -0.8212        0.754883        0.830978
     1714.40831      1714.39629         46.7336          0.8284         16.2659          0.0192         -5.8829         -0.8002       -0.013159        0.828386
     1714.42915      1714.41712         45.9644          0.8322         16.2839          0.0197         -5.2693         -0.8002       -0.771698        0.832210
     1714.44998      1714.43796         45.4148          0.8511         16.2970          0.0203         -5.0503         -0.8002        1.028082        0.851094
     1714.47081      1714.45879         45.7852          0.8539         16.2882          0.0202         -4.7699         -0.8002       -2.613792        0.853912
     1714.49165      1714.47962         43.3081          0.8531         16.3486          0.0214         -6.7677         -0.8002       -2.403032        0.853070
     1714.51248      1714.50046         43.8352          0.8509         16.3354          0.0211         -4.4666         -0.8209       -4.518010        0.850895
     1714.53331      1714.52129         44.9753          0.8525         16.3076          0.0206         -2.9196         -0.8209       -1.196699        0.852478
     1714.55415      1714.54212         44.9408          0.8541         16.3084          0.0206         -3.1966         -0.8209       -1.223512        0.854064
     1714.57498      1714.56296         44.7199          0.8601         16.3137          0.0209         -1.5313         -0.8212       -1.515551        0.860058
     1714.59581      1714.58379         45.0871          0.8574         16.3049          0.0206         -3.9803         -0.8212       -0.012916        0.857413
     1714.61665      1714.60462         44.8940          0.8593         16.3095          0.0208         -0.6529         -0.8212       -0.986532        0.859319
     1714.63748      1714.62546         44.5154          0.8411         16.3187          0.0205         -0.7853         -0.8209       -1.161799        0.841125
     1714.65831      1714.64629         46.5931          0.8518         16.2692          0.0198         -6.1280         -0.8212       -0.821206        0.851777
     1714.67915      1714.66712         43.5962          0.8534         16.3414          0.0213         -4.4467         -0.8209       -0.800249        0.853361
     1714.69998      1714.68796         44.3231          0.8527         16.3234          0.0209         -5.4636         -0.8212       -3.780293        0.852699
     1714.72081      1714.70879         45.5400          0.8460         16.2940          0.0202         -6.6944         -0.8212       -0.441013        0.845959
     1714.74165      1714.72962         43.7286          0.8561         16.3381          0.0213         -3.4897         -0.8212       -2.477666        0.856104
     1714.76248      1714.75046         41.8246          0.8750         16.3864          0.0227         -5.0786         -0.8212       -1.908283        0.875047
     1714.78331      1714.77129         41.9145          0.8759         16.3841          0.0227         -1.4376         -0.8212       -1.988663        0.875872
     1714.80415      1714.79212         48.4026          0.8671         16.2278          0.0195          2.6268         -0.8212       -0.107586        0.867121
     1714.82498      1714.81296         43.4670          0.8742         16.3446          0.0218         -2.7097         -0.8212       -0.031978        0.874234
     1714.84581      1714.83379         42.1017          0.8725         16.3793          0.0225         -1.8456         -0.8212       -2.340304        0.872546
     1714.86664      1714.85462         46.6469          0.8647         16.2679          0.0201         -4.5034         -0.8712        1.685712        0.864739
     1714.88748      1714.87546         42.8849          0.8751         16.3592          0.0222         -1.8621         -0.8712       -0.523874        0.875056
     1714.90831      1714.89629         44.1777          0.8750         16.3270          0.0215         -0.4288         -0.8712       -0.944542        0.874993
     1714.92914      1714.91712         44.1814          0.8605         16.3269          0.0211         -2.7900         -0.9445        0.150668        0.860493
     1714.94998      1714.93796         45.5652          0.8470         16.2934          0.0202         -1.3917         -0.9445       -1.573486        0.846987
     1714.97081      1714.95879         45.6905          0.8626         16.2904          0.0205         -3.8515         -0.9445       -0.193784        0.862645
     1714.99164      1714.97962         45.1003          0.8583         16.3046          0.0207         -3.1703         -0.8712       -0.820882        0.858290
     1715.01248      1715.00046         43.8481          0.8575         16.3351          0.0212          0.3091         -0.8212       -0.756058        0.857502
     1715.03331      1715.02129         46.4459          0.8615         16.2726          0.0201          1.7030         -0.8209        0.607885        0.861478
     1715.05414      1715.04212         45.8465          0.8522         16.2867          0.0202         -4.7162         -0.8002       -1.998944        0.852159
     1715.07498      1715.06296         44.8115          0.8584         16.3115          0.0208         -9.2433         -0.7561        1.611417        0.858430
     1715.09581      1715.08379         47.2804          0.8609         16.2533          0.0198         -7.7420         -0.7561        1.263075        0.860934
     1715.11664      1715.10462         44.0135          0.8734         16.3310          0.0215         -4.9430         -0.8002        0.461496        0.873379
     1715.13748      1715.12546         44.2833          0.8798         16.3244          0.0216         -4.3418         -0.7561       -1.634879        0.879849
     1715.15831      1715.14629         44.4071          0.8574         16.3214          0.0210          2.5123         -0.5239        0.685861        0.857406
     1715.17914      1715.16712         46.3168          0.8567         16.2757          0.0201          2.6106         -0.5239       -0.871152        0.856676
     1715.19998      1715.18796         42.7973          0.8559         16.3615          0.0217          0.3573         -0.4410        0.014473        0.855899
     1715.22081      1715.20879         46.4084          0.8669         16.2735          0.0203         -4.4466         -0.3978       -2.314928        0.866897
     1715.24164      1715.22962         44.8001          0.8516         16.3118          0.0206          2.1141         -0.3213       -1.092563        0.851621
     1715.26248      1715.25046         45.3846          0.8474         16.2977          0.0203          3.8168         -0.3213       -0.321281        0.847361
     1715.28331      1715.27129         48.1097          0.8515         16.2344          0.0192          5.9260         -0.3213        0.756945        0.851542
     1715.30414      1715.29212         42.3886          0.8415         16.3719          0.0216          3.1436         -0.3156       -0.971493        0.841493
     1715.32498      1715.31296         44.6921          0.8475         16.3144          0.0206          2.9761         -0.3213       -1.694091        0.847473
     1715.34581      1715.33379         43.6094          0.8467         16.3411          0.0211         -0.1308         -0.3978       -1.196098        0.846693
     1715.36664      1715.35462         43.3739          0.8541         16.3469          0.0214         -0.4773         -0.3978       -1.936541        0.854054
     1715.38748      1715.37546         47.0995          0.8420         16.2575          0.0194         -1.3190         -0.3978       -0.315622        0.842042
     1715.40831      1715.39629         46.5800          0.8630         16.2695          0.0201         -2.5211         -0.3978       -3.836845        0.862966
     1715.42914      1715.41712         42.6271          0.8618         16.3658          0.0220          0.5665         -0.3213        0.570905        0.861841
     1715.44998      1715.43796         46.7434          0.8551         16.2657          0.0199          1.1723         -0.3978       -0.189100        0.855094
     1715.47081      1715.45879         43.6888          0.8609         16.3391          0.0214          1.9850         -0.3978        0.040205        0.860912
     1715.49164      1715.47962         42.3704          0.8694         16.3723          0.0223          2.6311         -0.7290        0.443707        0.869409
     1715.51248      1715.50046         44.0973          0.8700         16.3290          0.0214         -0.0957         -0.7290        0.599346        0.869992
     1715.53331      1715.52129         45.2701          0.8752         16.3005          0.0210         -2.4793         -0.4116        0.369269        0.875228
     1715.55414      1715.54212         45.6203          0.8742         16.2921          0.0208         -2.3769         -0.7290        0.067004        0.874227
     1715.57497      1715.56296         44.4601          0.8835         16.3201          0.0216         -3.2991         -0.4116       -1.528946        0.883502
     1715.59581      1715.58379         44.9398          0.8827         16.3084          0.0213          4.6045         -0.4116       -1.337122        0.882735
     1715.61664      1715.60462         44.4905          0.8755         16.3193          0.0214          3.5345         -0.4983        1.217645        0.875503
     1715.63747      1715.62546         44.7383          0.8769         16.3133          0.0213          4.8202         -0.7290       -0.131973        0.876921
     1715.67914      1715.66712         43.4636          0.8828         16.3447          0.0221         -7.0540         -0.4983       -3.808502        0.882763
     1715.69997      1715.68796         47.2653          0.8898         16.2536          0.0204         -2.6483         -0.4983       -0.397844        0.889774
     1715.72081      1715.70879         43.4602          0.8865         16.3448          0.0221          0.5860         -0.4983        1.128364        0.886527
     1715.74164      1715.72962         46.4939          0.8836         16.2715          0.0206         -5.7658         -0.7290        0.275325        0.883594
     1715.76247      1715.75046         46.1612          0.8774         16.2793          0.0206        -13.0991         -0.4983       -0.832983        0.877398
     1715.78331      1715.77129         44.1902          0.8717         16.3267          0.0214        -12.0749         -0.4116       -1.719830        0.871704
     1715.80414      1715.79212         47.3392          0.8813         16.2519          0.0202         -4.2715         -0.4983        0.679678        0.881306
     1715.82497      1715.81296         47.3111          0.8958         16.2526          0.0206         -3.3248         -0.7290       -0.867983        0.895798
     1715.84581      1715.83379         45.3896          0.8808         16.2976          0.0211         -1.5980         -0.7290       -1.998128        0.880849
     1715.86664      1715.85462         47.8972          0.8921         16.2392          0.0202         -4.0194         -0.4983       -1.561929        0.892062
     1715.88747      1715.87546         44.6474          0.8941         16.3155          0.0217          0.5646         -0.4983       -0.104483        0.894063
     1715.90831      1715.89629         46.0488          0.8947         16.2820          0.0211          4.1848         -0.4983       -1.420471        0.894730
     1715.92914      1715.91712         46.2212          0.8884         16.2779          0.0209         -3.4823         -0.7290        0.910204        0.888382
     1715.94997      1715.93796         44.4450          0.8951         16.3204          0.0219         -6.1439         -0.4983       -2.571468        0.895133
     1715.97081      1715.95879         44.0582          0.8952         16.3299          0.0221          0.4665         -0.4983       -0.729001        0.895175
     1715.99164      1715.97962         45.3708          0.8803         16.2981          0.0211         -0.4055         -0.4983       -1.209074        0.880270
     1716.01247      1716.00046         45.9235          0.8779         16.2849          0.0208         -2.0695         -0.4983       -1.143658        0.877923
     1716.03331      1716.02129         44.0027          0.8670         16.3313          0.0214          1.5133         -0.7290       -0.411615        0.867034
     1716.05414      1716.04212         46.2376          0.8754         16.2775          0.0206          1.0644         -0.7553       -1.717120        0.875365
     1716.07497      1716.06296         46.1211          0.8906         16.2802          0.0210         -2.0265         -0.7920        1.056489        0.890592
     1716.09581      1716.08379         43.3173          0.8922         16.3483          0.0224         -4.1682         -0.7920       -0.314252        0.892190
     1716.11664      1716.10462         41.8261          0.8683         16.3864          0.0225         -2.8626         -0.7553       -0.498258        0.868348
     1716.13747      1716.12546         46.6266          0.8869         16.2684          0.0207         -2.3852         -0.7468       -0.755330        0.886892
     1716.15831      1716.14629         44.1404          0.8856         16.3279          0.0218          2.7176         -0.7468        1.208016        0.885574
     1716.17914      1716.16712         47.7901          0.8954         16.2417          0.0203         -1.7213         -0.7553        2.195365        0.895398
     1716.19997      1716.18796         43.6977          0.9132         16.3389          0.0227         -1.8426         -0.7553       -3.980510        0.913227
     1716.22081      1716.20879         43.4949          0.9077         16.3439          0.0227         -5.0235         -0.7920       -2.278036        0.907686
     1716.24164      1716.22962         62.4590          0.9007         15.9510          0.0157          0.6406         -0.7920        0.858846        0.900734
     1716.26247      1716.25046         44.3165          0.8926         16.3236          0.0219         -1.5737         -0.8258        0.228551        0.892564
     1716.28331      1716.27129         45.4879          0.9004         16.2953          0.0215         -6.1581         -0.7920       -2.623127        0.900442
     1716.30414      1716.29212         47.0424          0.8576         16.2588          0.0198         -5.2840         -0.7553       -1.227438        0.857606
     1716.32497      1716.31296         46.2784          0.8809         16.2766          0.0207         -1.1774         -0.7553       -1.841684        0.880932
     1716.34580      1716.33379         46.9547          0.8609         16.2608          0.0199          3.0077         -0.7553        1.957438        0.860894
     1716.36664      1716.35462         44.0724          0.8707         16.3296          0.0214          2.6909         -0.7553       -0.791991        0.870666
     1716.38747      1716.37546         47.5206          0.8698         16.2478          0.0199         -3.9614         -0.7468       -2.529322        0.869773
     1716.40830      1716.39629         42.1111          0.8617         16.3790          0.0222         -6.0017         -0.7553       -1.892874        0.861724
     1716.42914      1716.41712         44.9048          0.8703         16.3093          0.0210         -3.3658         -0.7468       -0.442484        0.870324
     1716.44997      1716.43796         46.7245          0.8628         16.2661          0.0200         -8.1437         -0.7553        1.794659        0.862755
     1716.47080      1716.45879         46.5781          0.8724         16.2695          0.0203         -3.5363         -0.7553        0.188508        0.872398
     1716.49164      1716.47962         43.6499          0.8853         16.3400          0.0220         -3.4796         -0.7920       -0.484562        0.885263
     1716.51247      1716.50046         43.0195          0.8870         16.3558          0.0224         -0.7219         -0.7920       -0.957980        0.886976
     1716.53330      1716.52129         43.9063          0.8934         16.3337          0.0221         -3.0204         -0.7920       -2.629016        0.893392
     1716.55414      1716.54212         45.6632          0.8998         16.2911          0.0214         -1.1207         -0.8258       -0.850919        0.899804
     1716.57497      1716.56296         47.0115          0.8836         16.2595          0.0204         -1.5772         -0.8258       -0.424327        0.883586
     1716.59580      1716.58379         46.5561          0.9130         16.2701          0.0213         -3.8507         -0.8509       -0.746806        0.913046
