# reference_flux:        -13.0479
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.80365      1711.79212          2.1672          0.6425         19.6003          0.3219         -0.8113          0.3932        0.393205        0.642469
     1711.82448      1711.81296          0.8329          0.6423         19.7278         99.9000          0.5976          0.3932        1.187312        0.642336
     1711.84532      1711.83379          0.3175          0.6418         19.7287         99.9000         -0.3981          0.3932       -0.372684        0.641803
     1711.86615      1711.85462          2.2700          0.6428         19.5499          0.3074         -1.0614          0.3932        2.281930        0.642753
     1711.88698      1711.87546         -0.1916          0.6404         19.7311         99.9000         -0.4373          0.4125        0.600478        0.640408
     1711.90782      1711.89629         -1.2653          0.6401         19.7315         99.9000         -0.1820          0.4304        0.632134        0.640143
     1711.92865      1711.91712          0.0950          0.6408         19.7304         99.9000         -0.6261          0.5319       -0.327370        0.640812
     1711.94948      1711.93796          0.6247          0.6422         19.7281         99.9000         -0.3064          0.5319        1.835901        0.642158
     1711.97031      1711.95879          2.5062          0.6432         19.4424          0.2787         -0.4541          0.5319        1.556923        0.643225
     1711.99115      1711.97962          0.6229          0.6423         19.7278         99.9000          0.9378          0.5319        0.920024        0.642320
     1712.01198      1712.00046         -0.9996          0.6399         19.7319         99.9000         -1.3340          0.5741       -0.493905        0.639891
     1712.03281      1712.02129          0.1111          0.6430         19.7266         99.9000         -1.0001          0.5741        0.786820        0.643023
     1712.05365      1712.04212          2.6339          0.6395         19.3885          0.2636         -0.6642          0.5755        0.743586        0.639484
     1712.07448      1712.06296          0.7909          0.6396         19.7325         99.9000         -0.1280          0.5755       -0.455290        0.639564
     1712.09531      1712.08379          0.1256          0.6382         19.7348         99.9000          0.3554          0.5741        0.751635        0.638192
     1712.11615      1712.10462          1.1010          0.6384         19.7345         99.9000         -0.1017          0.5755       -0.067562        0.638370
     1712.13698      1712.12546          0.2865          0.6395         19.7326         99.9000         -0.6415          0.5755       -0.757788        0.639476
     1712.15781      1712.14629         -1.2065          0.6382         19.7348         99.9000          0.1240          0.5741       -1.478487        0.638190
     1712.17865      1712.16712          1.7616          0.6396         19.7325         99.9000          0.8499          0.5755        2.291145        0.639583
     1712.19948      1712.18796          1.8024          0.6365         19.7376         99.9000         -0.4757          0.6005        0.531940        0.636533
     1712.22031      1712.20879         -0.1097          0.6361         19.7384         99.9000         -0.4165          0.6005        0.298965        0.636062
     1712.24114      1712.22962          0.1195          0.6356         19.7392         99.9000         -0.4268          0.5741        0.370935        0.635620
     1712.26198      1712.25046          0.4998          0.6353         19.7397         99.9000         -0.8621          0.5319        1.300552        0.635335
     1712.28281      1712.27129         -0.8219          0.6369         19.7369         99.9000          0.3823          0.5319       -0.406971        0.636942
     1712.30364      1712.29212          0.9215          0.6407         19.7306         99.9000          0.4094          0.5741        0.220732        0.640685
     1712.32448      1712.31296         -1.7941          0.6442         19.7246         99.9000          1.3575          0.6005        0.412514        0.644220
     1712.34531      1712.33379         -0.1517          0.6465         19.7207         99.9000          1.0742          0.5741        0.277508        0.646516
     1712.36614      1712.35462          1.2332          0.6517         19.7121         99.9000          0.8690          0.6005        0.744078        0.651715
     1712.38698      1712.37546          1.3429          0.6515         19.7125         99.9000          0.5621          0.6005        0.829859        0.651465
     1712.40781      1712.39629          2.5890          0.6509         19.4072          0.2730         -0.8486          0.6321        0.574100        0.650861
     1712.42864      1712.41712          0.7281          0.6552         19.7062         99.9000          0.6938          0.5741        0.842718        0.655224
     1712.44948      1712.43796          1.1891          0.6578         19.7020         99.9000          0.2667          0.5916        0.450399        0.657791
     1712.47031      1712.45879         -1.7027          0.6572         19.7030         99.9000          0.4728          0.5916       -0.803312        0.657159
     1712.49114      1712.47962          2.3636          0.6607         19.5060          0.3035         -1.0720          0.5916        1.586207        0.660667
     1712.51198      1712.50046          0.7569          0.6621         19.6949         99.9000          0.3956          0.5741       -0.027392        0.662071
     1712.53281      1712.52129          0.6143          0.6627         19.6939         99.9000          0.4602          0.5741        1.961262        0.662732
     1712.55364      1712.54212          4.1632          0.6636         18.8914          0.1731         -0.3215          0.5319        2.920021        0.663591
     1712.57447      1712.56296         -0.1021          0.6625         19.6943         99.9000         -0.4792          0.4504        0.183313        0.662451
     1712.59531      1712.58379          0.8643          0.6659         19.6886         99.9000          1.3299          0.5319        1.192685        0.665924
     1712.61614      1712.60462          1.5250          0.6666         19.6875         99.9000         -0.8430          0.5319        0.736948        0.666590
     1712.63697      1712.62546          1.4241          0.6696         19.6827         99.9000         -1.0694          0.5741        0.295145        0.669595
     1712.65781      1712.64629          3.0953          0.6706         19.2132          0.2352         -1.1920          0.5741        1.808834        0.670557
     1712.67864      1712.66712          2.2649          0.6722         19.5524          0.3222         -0.2409          0.5741        0.671568        0.672156
     1712.69947      1712.68796          0.0726          0.6740         19.6756         99.9000         -1.0182          0.5741       -0.283660        0.673951
     1712.72031      1712.70879          3.6964          0.6780         19.0206          0.1991         -2.3848          0.5741       -0.571225        0.677958
     1712.74114      1712.72962          0.4677          0.6791         19.6673         99.9000         -0.6175          0.5916       -1.107661        0.679119
     1712.76197      1712.75046          2.7119          0.6831         19.3568          0.2735         -2.7896          0.6716        1.068252        0.683134
     1712.78281      1712.77129          1.2125          0.6844         19.6589         99.9000         -0.2368          0.6716        2.340091        0.684432
     1712.80364      1712.79212          2.6639          0.6853         19.3762          0.2793         -1.5452          0.6716        1.523445        0.685327
     1712.82447      1712.81296          0.4067          0.6865         19.6555         99.9000         -0.8751          0.6716       -0.421747        0.686541
     1712.84530      1712.83379          2.9707          0.6951         19.2578          0.2540         -0.0731          0.7369        1.942726        0.695064
     1712.86614      1712.85462          2.7793          0.6903         19.3302          0.2697         -1.5599          0.7441        1.207027        0.690293
     1712.88697      1712.87546          1.5235          0.6907         19.6490         99.9000         -1.8368          0.8299        1.032264        0.690707
     1712.90780      1712.89629          1.7544          0.6905         19.6492         99.9000         -1.7131          0.7369        0.189029        0.690524
     1712.92864      1712.91712          1.4543          0.6902         19.6497         99.9000         -0.4201          0.8426        0.591603        0.690233
     1712.94947      1712.93796          3.2264          0.6874         19.1682          0.2313         -0.4766          0.8426        2.242570        0.687354
     1712.97030      1712.95879          2.9891          0.6856         19.2512          0.2490         -0.7017          0.8512        1.096226        0.685583
     1712.99114      1712.97962          2.0004          0.6854         19.6573         99.9000         -0.1580          0.8512        0.362550        0.685427
     1713.01197      1713.00046          2.3136          0.6893         19.5293          0.3235         -0.9682          0.8426        0.184278        0.689308
     1713.03280      1713.02129          3.7846          0.6919         18.9950          0.1985         -1.7220          0.8426        0.098509        0.691898
     1713.05364      1713.04212          2.1980          0.6970         19.5849          0.3443         -2.3153          0.8426        0.403155        0.697013
     1713.07447      1713.06296          3.4500          0.7008         19.0955          0.2205         -1.7409          0.7862        2.284827        0.700788
     1713.09530      1713.08379          0.7785          0.7073         19.6231         99.9000         -0.9602          0.8426        0.928074        0.707344
     1713.11614      1713.10462          3.1726          0.7086         19.1865          0.2425         -2.0892          0.8426        2.221219        0.708609
     1713.13697      1713.12546          3.5562          0.7086         19.0625          0.2163         -2.2270          0.8512        0.159441        0.708589
     1713.15780      1713.14629          5.3037          0.7129         18.6286          0.1459         -0.4937          0.8512        0.174460        0.712873
     1713.17863      1713.16712          5.1961          0.7105         18.6508          0.1484         -0.0191          0.8426        2.938314        0.710450
     1713.19947      1713.18796          3.2873          0.7127         19.1479          0.2354         -1.5364          0.8426       -1.019932        0.712671
     1713.22030      1713.20879          5.4166          0.7097         18.6057          0.1423         -1.2901          0.8433        1.148676        0.709696
     1713.24113      1713.22962          4.6894          0.7040         18.7622          0.1630         -1.0691          0.8433        2.312076        0.704019
     1713.26197      1713.25046          4.1889          0.7045         18.8847          0.1826         -1.5646          0.8433        0.851223        0.704476
     1713.28280      1713.27129          2.3345          0.7025         19.5195          0.3267         -2.2473          0.8433        0.177671        0.702485
     1713.30363      1713.29212          3.1796          0.7021         19.1841          0.2397         -2.0822          0.8433       -0.443410        0.702065
     1713.32447      1713.31296          4.5961          0.7019         18.7840          0.1658         -1.4200          0.8433        0.842563        0.701857
     1713.34530      1713.33379          4.1937          0.7049         18.8835          0.1825         -1.3502          0.8512        1.435121        0.704941
     1713.36613      1713.35462          5.3081          0.7087         18.6277          0.1450         -3.0773          0.8512        1.360979        0.708720
     1713.38697      1713.37546          4.9804          0.7104         18.6968          0.1549         -2.1250          0.8512       -0.437021        0.710437
     1713.40780      1713.39629          5.6649          0.7102         18.5570          0.1361         -2.4611          0.8433        1.685899        0.710192
     1713.42863      1713.41712          4.4050          0.7186         18.8301          0.1771         -2.2577          0.8512        1.837541        0.718645
     1713.44946      1713.43796          3.3862          0.7152         19.1157          0.2293         -2.8705          0.9281        1.160366        0.715192
     1713.47030      1713.45879          4.7945          0.7234         18.7381          0.1638         -4.1479          0.9281        0.216366        0.723359
     1713.49113      1713.47962          2.7073          0.7233         19.3587          0.2901         -2.6094          0.9281       -0.671606        0.723333
     1713.51196      1713.50046          6.6445          0.7290         18.3839          0.1191         -3.5367          0.9281        0.786233        0.728960
     1713.53280      1713.52129          3.6617          0.7315         19.0308          0.2169         -2.6521          0.9747        1.875466        0.731545
     1713.55363      1713.54212          5.1972          0.7315         18.6506          0.1528         -2.5574          1.0598        0.209634        0.731513
     1713.57446      1713.56296          5.8999          0.7335         18.5129          0.1350         -2.9720          1.0598        1.488977        0.733520
     1713.59530      1713.58379          4.0407          0.7345         18.9239          0.1974         -2.8317          1.0598        1.503717        0.734483
     1713.61613      1713.60462          8.2538          0.7346         18.1484          0.0966         -2.9704          1.0598        1.324954        0.734648
     1713.63696      1713.62546          4.4279          0.7366         18.8245          0.1806         -3.5443          1.0598       -0.455461        0.736607
     1713.65780      1713.64629          8.2937          0.7377         18.1431          0.0966         -2.3369          1.1487       -1.499433        0.737708
     1713.67863      1713.66712          4.9068          0.7347         18.7130          0.1626         -3.1766          1.1487        0.435239        0.734745
     1713.69946      1713.68796          4.1643          0.7359         18.8911          0.1919         -2.3362          1.1487        0.843323        0.735875
     1713.72029      1713.70879          5.7099          0.7326         18.5484          0.1393         -2.6903          1.1487       -0.427553        0.732615
     1713.74113      1713.72962          4.5781          0.7307         18.7883          0.1733         -2.2212          1.0598       -0.036626        0.730702
     1713.76196      1713.75046          6.9038          0.7324         18.3423          0.1152         -2.4399          1.0598        1.791954        0.732363
     1713.78279      1713.77129          5.9952          0.7332         18.4955          0.1328         -1.0686          1.0598        3.385435        0.733155
     1713.80363      1713.79212          4.1863          0.7379         18.8854          0.1914         -2.6366          1.0598        1.059828        0.737932
     1713.82446      1713.81296          3.0173          0.7383         19.2410          0.2657         -2.6938          1.0598        1.937472        0.738277
     1713.84529      1713.83379          3.8259          0.7439         18.9832          0.2111         -1.7693          1.0598        1.678594        0.743875
     1713.86613      1713.85462          5.6856          0.7413         18.5531          0.1416         -2.7583          0.9747        1.943351        0.741325
     1713.88696      1713.87546          4.1526          0.7423         18.8942          0.1941         -3.2581          0.8433       -0.265028        0.742334
     1713.90779      1713.89629          3.9445          0.7413         18.9500          0.2040         -2.4254          0.9747        1.386067        0.741289
     1713.92863      1713.91712          7.8521          0.7388         18.2025          0.1022         -2.5587          0.9747        2.416154        0.738807
     1713.94946      1713.93796          4.0976          0.7341         18.9087          0.1945         -3.1530          0.9747        0.974746        0.734124
     1713.97029      1713.95879          7.1446          0.7310         18.3051          0.1111         -3.1814          0.8433        1.996075        0.730994
     1713.99113      1713.97962          5.7669          0.7278         18.5377          0.1370         -2.4643          0.9747       -0.619865        0.727839
     1714.01196      1714.00046          5.2720          0.7254         18.6351          0.1494         -2.6631          0.9747        1.345089        0.725410
     1714.03279      1714.02129          4.9642          0.7256         18.7004          0.1587         -2.6214          0.9747        2.143186        0.725610
     1714.05362      1714.04212          3.4943          0.7240         19.0816          0.2250         -3.3267          0.9077       -0.263861        0.724049
     1714.07446      1714.06296          5.8559          0.7263         18.5210          0.1347         -3.3003          0.9077        1.367898        0.726267
     1714.09529      1714.08379          3.0022          0.7293         19.2464          0.2638         -1.9384          0.8433       -0.129386        0.729342
     1714.11612      1714.10462          4.7599          0.7283         18.7460          0.1661         -1.6701          0.7477        2.603346        0.728297
     1714.13696      1714.12546          6.1536          0.7281         18.4672          0.1285         -2.1246          0.7477        1.878345        0.728086
     1714.15779      1714.14629          5.6842          0.7320         18.5533          0.1398         -3.0900          0.7735        0.666813        0.732042
     1714.17862      1714.16712          5.8338          0.7328         18.5251          0.1364         -2.3017          0.8433        1.803607        0.732751
     1714.19946      1714.18796          5.0700          0.7355         18.6775          0.1575          0.5856          0.9077       -1.033335        0.735480
     1714.22029      1714.20879          1.8125          0.7301         19.5887         99.9000         -2.8163          0.9747       -2.135803        0.730102
     1714.24112      1714.22962          7.9539          0.7274         18.1886          0.0993         -3.8258          1.0598        1.067599        0.727358
     1714.26196      1714.25046          8.5044          0.7250         18.1159          0.0926         -2.4139          1.0676        0.747747        0.724988
     1714.28279      1714.27129          5.9082          0.7244         18.5114          0.1331         -3.4647          1.0598       -0.048424        0.724422
     1714.30362      1714.29212          6.3302          0.7279         18.4365          0.1249         -4.5467          1.0598       -1.118134        0.727934
     1714.32446      1714.31296          5.9183          0.7263         18.5095          0.1332         -3.3964          0.9747        0.192471        0.726314
     1714.34529      1714.33379          3.9152          0.7258         18.9581          0.2013         -2.2591          0.9077       -0.581335        0.725834
     1714.36612      1714.35462          7.8030          0.7292         18.2093          0.1015         -3.4415          0.9077        0.114168        0.729245
     1714.38695      1714.37546          5.6968          0.7342         18.5509          0.1399         -1.6258          0.9077        1.237843        0.734184
     1714.40779      1714.39629          6.4555          0.7373         18.4152          0.1240         -2.0160          0.9077        2.826943        0.737300
     1714.42862      1714.41712          6.8413          0.7420         18.3522          0.1178         -2.6065          0.9077        1.822722        0.741997
     1714.44945      1714.43796          4.7289          0.7450         18.7531          0.1710         -3.7765          0.9077        0.335457        0.744989
     1714.47029      1714.45879          6.7829          0.7426         18.3615          0.1189         -2.6255          0.7840        2.787590        0.742605
     1714.49112      1714.47962          5.8370          0.7442         18.5245          0.1384         -2.0972          0.7735        0.727860        0.744238
     1714.51195      1714.50046          2.4151          0.7483         19.4827          0.3364         -0.6440          0.7840        0.907656        0.748260
     1714.53279      1714.52129          5.1586          0.7506         18.6587          0.1580          0.0949          0.7840        0.471360        0.750614
     1714.55362      1714.54212          6.4050          0.7489         18.4237          0.1270         -2.8297          0.7840        0.692160        0.748919
     1714.57445      1714.56296          4.1472          0.7514         18.8956          0.1967         -3.2959          0.9077       -0.253432        0.751377
     1714.59529      1714.58379          5.0563          0.7533         18.6804          0.1618         -2.2718          0.9077        0.228344        0.753285
     1714.61612      1714.60462          3.7936          0.7524         18.9924          0.2153         -0.9744          0.9077        0.773538        0.752391
     1714.63695      1714.62546          5.9031          0.7514         18.5123          0.1382         -2.5383          0.9077        2.334195        0.751363
     1714.65778      1714.64629          1.4448          0.7494         19.5604         99.9000          0.8638          0.9077        2.004141        0.749427
     1714.67862      1714.66712          6.7160          0.7518         18.3722          0.1215         -0.4361          0.9246        1.786698        0.751779
     1714.69945      1714.68796          2.9820          0.7527         19.2537          0.2741         -1.0514          0.9246        1.887436        0.752743
     1714.72028      1714.70879          3.9320          0.7510         18.9535          0.2074         -0.2914          0.9423        2.212728        0.750975
     1714.74112      1714.72962          4.0153          0.7583         18.9307          0.2050         -2.1215          0.9728        2.791149        0.758300
     1714.76195      1714.75046          5.0635          0.7612         18.6789          0.1632         -2.3348          0.9728        0.784003        0.761163
     1714.78278      1714.77129          6.3853          0.7641         18.4271          0.1299         -3.6322          0.9728        1.239332        0.764126
     1714.80362      1714.79212          2.2601          0.7640         19.5394         99.9000         -4.7598          0.9728       -0.390379        0.764026
     1714.82445      1714.81296          5.9372          0.7686         18.5060          0.1406         -5.6226          1.0093        0.319900        0.768603
     1714.84528      1714.83379          5.7286          0.7750         18.5449          0.1469         -3.9362          1.0362        1.684240        0.774982
     1714.86612      1714.85462          6.7307          0.7714         18.3699          0.1244         -2.7270          1.2368        2.988622        0.771388
     1714.88695      1714.87546          3.3545          0.7759         19.1259          0.2511         -3.8153          1.2378        0.707385        0.775940
     1714.90778      1714.89629          6.1488          0.7748         18.4680          0.1368         -2.8678          1.2368        3.414528        0.774760
     1714.92861      1714.91712          7.4247          0.7732         18.2633          0.1131         -2.7652          1.0362        3.280587        0.773234
     1714.94945      1714.93796          4.5421          0.7646         18.7969          0.1828         -3.3739          1.0362        0.586856        0.764627
     1714.97028      1714.95879          3.0221          0.7679         19.2392          0.2759         -2.0872          1.0362        0.684226        0.767948
     1714.99111      1714.97962          7.6070          0.7593         18.2370          0.1084         -4.1655          1.0362        3.043939        0.759255
     1715.01195      1715.00046          3.1480          0.7564         19.1949          0.2609         -1.6838          1.2368        2.066642        0.756427
     1715.03278      1715.02129          4.4678          0.7575         18.8148          0.1841         -2.9087          1.2368        2.436484        0.757506
     1715.05361      1715.04212          4.6949          0.7598         18.7609          0.1757         -2.9890          1.2368        1.767751        0.759797
     1715.07445      1715.06296          2.3769          0.7617         19.5000          0.3479         -0.0894          1.2368        1.009345        0.761668
     1715.09528      1715.08379          4.2301          0.7612         18.8741          0.1954         -2.7837          1.2393       -0.208973        0.761236
     1715.11611      1715.10462          6.1246          0.7657         18.4723          0.1357         -2.5615          1.5462        1.236797        0.765711
     1715.13695      1715.12546          5.0711          0.7631         18.6772          0.1634         -2.7061          1.6578        0.924647        0.763106
     1715.15778      1715.14629          4.9770          0.7677         18.6976          0.1675         -2.4534          1.6578        0.942333        0.767717
     1715.17861      1715.16712          6.9482          0.7650         18.3353          0.1195         -1.0315          1.5462        3.532248        0.764957
     1715.19944      1715.18796          2.3270          0.7641         19.5230          0.3565         -2.4141          1.4658        0.972799        0.764121
     1715.22028      1715.20879          3.6693          0.7623         19.0285          0.2255         -3.9683          1.4658        1.036176        0.762264
     1715.24111      1715.22962          6.3618          0.7580         18.4310          0.1294         -3.7617          1.4658        2.475255        0.757994
     1715.26194      1715.25046          2.1976          0.7525         19.5559         99.9000         -2.1658          1.2393        0.322792        0.752533
     1715.28278      1715.27129          3.8534          0.7516         18.9754          0.2118         -3.8457          1.2393        0.913242        0.751593
     1715.30361      1715.29212          5.3796          0.7504         18.6131          0.1514         -1.7271          1.4658        1.678397        0.750404
     1715.32444      1715.31296          6.7520          0.7459         18.3664          0.1199         -2.3847          1.5462        2.370720        0.745882
     1715.34528      1715.33379          6.7565          0.7452         18.3657          0.1197         -0.7056          1.5462        1.657838        0.745152
     1715.36611      1715.35462          4.8740          0.7485         18.7203          0.1667         -1.4366          1.5462        1.546211        0.748476
     1715.38694      1715.37546          5.1514          0.7470         18.6602          0.1574         -3.7615          1.4658        0.948394        0.747014
     1715.40778      1715.39629          4.2314          0.7461         18.8738          0.1914         -3.5885          1.4658        0.172280        0.746069
     1715.42861      1715.41712          5.5219          0.7504         18.5848          0.1476         -2.6731          1.3249        1.893863        0.750448
     1715.44944      1715.43796          5.0087          0.7558         18.6907          0.1638         -0.9647          1.2368        0.626215        0.755842
     1715.47028      1715.45879          5.5735          0.7596         18.5747          0.1480         -3.1912          1.2368        2.442491        0.759633
     1715.49111      1715.47962          4.9611          0.7673         18.7011          0.1679         -2.6331          1.2368        2.227035        0.767254
     1715.51194      1715.50046          4.7866          0.7701         18.7399          0.1747         -2.6911          1.2368        0.977076        0.770126
     1715.53278      1715.52129          6.3232          0.7731         18.4377          0.1327         -2.4704          1.0362        0.884783        0.773071
     1715.55361      1715.54212          5.4383          0.7708         18.6013          0.1539         -4.1239          1.0093        0.307028        0.770753
     1715.57444      1715.56296          5.4659          0.7799         18.5958          0.1549         -4.3249          0.9794        2.954514        0.779930
     1715.59527      1715.58379          5.0150          0.7791         18.6893          0.1687         -2.6657          0.9794        2.058852        0.779051
     1715.61611      1715.60462          4.9667          0.7800         18.6998          0.1705         -3.6996          0.9794        4.453205        0.779991
     1715.63694      1715.62546          5.1275          0.7775         18.6652          0.1646         -2.3531          0.9771        1.999875        0.777475
     1715.67861      1715.66712          6.3607          0.7778         18.4312          0.1328         -2.9236          0.9794        1.465780        0.777796
     1715.69944      1715.68796          4.1865          0.7741         18.8854          0.2008         -3.3619          0.9794        0.692179        0.774135
     1715.72027      1715.70879          4.2571          0.7778         18.8672          0.1984         -2.0760          0.9787        1.627346        0.777783
     1715.74111      1715.72962          4.7350          0.7755         18.7517          0.1778         -2.9190          0.9794        2.299060        0.775541
     1715.76194      1715.75046          5.6390          0.7760         18.5620          0.1494         -3.8119          0.9794        0.718273        0.776050
     1715.78277      1715.77129          2.8731          0.7774         19.2941          0.2938         -3.9717          0.9787       -0.824061        0.777426
     1715.80361      1715.79212          5.4882          0.7816         18.5914          0.1546         -4.1310          0.9794        1.827638        0.781627
     1715.82444      1715.81296          5.2749          0.7821         18.6345          0.1610         -5.7739          0.9794        2.404867        0.782101
     1715.84527      1715.83379          2.6558          0.7849         19.3795          0.3209         -5.0417          0.9794        1.324923        0.784946
     1715.86610      1715.85462          5.1977          0.7897         18.6505          0.1650         -7.5447          0.9794        2.353474        0.789749
     1715.88694      1715.87546          1.4301          0.7902         19.5029         99.9000         -6.9145          0.9794       -1.840236        0.790172
     1715.90777      1715.89629          2.6776          0.7905         19.3707          0.3206         -5.2190          0.9794        0.341026        0.790537
     1715.92860      1715.91712          0.5775          0.7856         19.5092         99.9000         -4.9389          0.9794       -1.640367        0.785607
     1715.94944      1715.93796          3.1534          0.7818         19.1931          0.2692         -6.2198          1.0126       -1.706621        0.781840
     1715.97027      1715.95879          1.5744          0.7811         19.5154         99.9000         -3.0629          1.0126        0.524399        0.781114
     1715.99110      1715.97962          2.4155          0.7727         19.4825          0.3473         -3.4766          1.0477       -0.239671        0.772695
     1716.01194      1716.00046          4.3256          0.7689         18.8499          0.1930         -3.3293          1.0126        1.784410        0.768929
     1716.03277      1716.02129          1.7942          0.7714         19.5291         99.9000         -4.8105          1.0126       -0.038504        0.771352
     1716.05360      1716.04212          4.1731          0.7788         18.8889          0.2026         -4.8878          1.0477        0.979381        0.778814
     1716.07444      1716.06296          3.3942          0.7829         19.1132          0.2504         -5.5594          1.1266       -0.616816        0.782936
     1716.09527      1716.08379          3.6728          0.7831         19.0275          0.2315         -5.3482          1.1266        2.205520        0.783113
     1716.11610      1716.10462          1.9667          0.7880         19.5059         99.9000         -6.2954          1.0477        0.029820        0.787998
     1716.13693      1716.12546          0.1433          0.7893         19.5042         99.9000         -3.1042          1.0126        0.607030        0.789256
     1716.15777      1716.14629          1.8689          0.7932         19.4987         99.9000         -4.4753          1.0126        1.012572        0.793201
     1716.17860      1716.16712         -2.4001          0.7944         19.4971         99.9000         -3.4234          0.9794        0.400338        0.794410
     1716.19943      1716.18796          3.4190          0.7843         19.1053          0.2491         -5.0592          0.9794        0.978679        0.784345
     1716.22027      1716.20879          2.8106          0.7900         19.3180          0.3052         -2.7986          0.9794        1.126620        0.790034
     1716.24110      1716.22962          2.6236          0.7874         19.3927          0.3258         -3.3783          0.9787        1.505018        0.787383
     1716.26193      1716.25046          3.3507          0.7769         19.1272          0.2517         -2.8427          0.7183        0.286094        0.776899
     1716.28277      1716.27129          4.1780          0.7771         18.8876          0.2019         -1.4861          0.9787        1.846108        0.777065
     1716.30360      1716.29212          2.4458          0.7688         19.4690          0.3413         -0.0668          0.9787        0.073136        0.768761
     1716.32443      1716.31296          6.4939          0.7683         18.4087          0.1285         -3.0974          0.9077        2.554066        0.768348
     1716.34527      1716.33379          4.2924          0.7696         18.8582          0.1947         -1.5802          0.6070        1.361872        0.769613
     1716.36610      1716.35462          3.8954          0.7656         18.9636          0.2134         -1.7420          0.6070        1.817201        0.765550
     1716.38693      1716.37546          5.2287          0.7659         18.6440          0.1590         -2.7964          0.6070        1.557149        0.765860
     1716.40777      1716.39629          4.5379          0.7692         18.7979          0.1840         -2.8230          0.7510        0.585156        0.769162
     1716.42860      1716.41712          4.0242          0.7711         18.9283          0.2080         -3.6421          0.7510        1.047667        0.771062
     1716.44943      1716.43796          5.1601          0.7768         18.6584          0.1634         -1.7022          0.7510        1.237406        0.776779
     1716.47026      1716.45879          2.8832          0.7806         19.2903          0.2940         -2.8728          0.7510        2.322406        0.780598
     1716.49110      1716.47962          1.6060          0.7869         19.5075         99.9000         -3.9681          0.7510       -0.453595        0.786857
     1716.51193      1716.50046          2.5921          0.7899         19.4059          0.3309         -3.4316          0.7510        1.639548        0.789917
     1716.53276      1716.52129          2.3948          0.7979         19.4918          0.3617         -2.8452          0.6070        1.641542        0.797879
     1716.55360      1716.54212          1.5591          0.8005         19.4888         99.9000         -1.8229          0.6070        2.278583        0.800470
     1716.57443      1716.56296          2.1279          0.8113         19.4742         99.9000         -3.6445          0.6025        0.198567        0.811341
     1716.59526      1716.58379          0.5618          0.8087         19.4778         99.9000         -4.2465          0.6025       -2.405734        0.808682
     1716.61610      1716.60462          0.7420          0.8088         19.4777         99.9000         -3.8227          0.6025       -0.224639        0.808755
     1716.63693      1716.62546          0.3848          0.8211         19.4613         99.9000         -3.5854          0.6070        1.399593        0.821062
     1716.65776      1716.64629          3.0399          0.8206         19.2329          0.2931         -5.5143          0.6025        0.602509        0.820602
     1716.67860      1716.66712          0.1130          0.8278         19.4524         99.9000         -2.4660          0.5852        1.370310        0.827773
     1716.69943      1716.68796          0.4892          0.8158         19.4683         99.9000         -2.1174          0.5852        0.115220        0.815788
