# reference_flux:        210.8196
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38720      1711.37546        210.7529          0.7157         14.6306          0.0037         -0.5568         -0.2810       -0.281021        0.715673
     1711.40804      1711.39629        209.4120          0.7188         14.6375          0.0037         -0.9300         -0.2810       -0.161253        0.718837
     1711.42887      1711.41712        212.2015          0.7176         14.6231          0.0037         -1.2316         -0.2810       -1.259999        0.717596
     1711.44970      1711.43796        213.9305          0.7211         14.6143          0.0037         -0.8903         -0.3614        0.388635        0.721055
     1711.47053      1711.45879        210.6016          0.7523         14.6313          0.0039          0.5514         -0.3614       -0.530539        0.752255
     1711.49137      1711.47962        214.2223          0.7499         14.6128          0.0038         -0.5952         -0.2810       -0.108325        0.749854
     1711.51220      1711.50046        214.7211          0.7210         14.6103          0.0036         -1.1567         -0.2810        1.455451        0.720991
     1711.53303      1711.52129        215.4436          0.7417         14.6067          0.0037         -0.8353         -0.2810        2.216996        0.741719
     1711.55387      1711.54212        211.0707          0.7362         14.6289          0.0038          0.6140         -0.2810        0.303238        0.736237
     1711.57470      1711.56296        210.2923          0.7130         14.6329          0.0037          0.8491         -0.2810       -0.199312        0.713034
     1711.59553      1711.58379        212.1838          0.7368         14.6232          0.0038         -1.1612         -0.2810       -0.465919        0.736815
     1711.61637      1711.60462        212.8622          0.7401         14.6198          0.0038         -0.5635         -0.2810        0.451672        0.740114
     1711.63720      1711.62546        212.0810          0.7346         14.6237          0.0038         -0.9397         -0.2795       -1.625534        0.734608
     1711.65803      1711.64629        210.8942          0.7152         14.6298          0.0037         -0.6046         -0.2810       -2.622152        0.715247
     1711.67886      1711.66712        211.3812          0.7337         14.6273          0.0038         -0.0313         -0.2810       -0.189639        0.733703
     1711.69970      1711.68796        211.4468          0.7317         14.6270          0.0038         -0.5896         -0.2810       -0.361439        0.731653
     1711.72053      1711.70879        207.9818          0.7300         14.6449          0.0038          0.1781         -0.3009       -2.367156        0.729951
     1711.74136      1711.72962        213.3105          0.7408         14.6175          0.0038         -0.7842         -0.3614       -0.279532        0.740816
     1711.76220      1711.75046        212.9325          0.7347         14.6194          0.0037         -0.5380         -0.4463       -0.575565        0.734687
     1711.78303      1711.77129        211.7576          0.7285         14.6254          0.0037          0.5002         -0.4659       -0.913497        0.728460
     1711.80386      1711.79212        210.0488          0.7304         14.6342          0.0038         -0.1022         -0.4463       -0.924398        0.730413
     1711.82469      1711.81296        210.4066          0.7322         14.6324          0.0038          0.5557         -0.4463        0.371625        0.732236
     1711.84553      1711.83379        209.3576          0.7356         14.6378          0.0038          0.5244         -0.4463       -0.076898        0.735593
     1711.86636      1711.85462        209.8330          0.7283         14.6353          0.0038         -0.4006         -0.4463       -0.724115        0.728335
     1711.88719      1711.87546        210.4427          0.7433         14.6322          0.0038         -0.2154         -0.4463       -0.446258        0.743263
     1711.90803      1711.89629        210.7601          0.7295         14.6305          0.0038          0.8925         -0.4463       -0.966871        0.729478
     1711.92886      1711.91712        211.0432          0.7304         14.6291          0.0038         -0.5547         -0.4463       -0.553750        0.730445
     1711.94969      1711.93796        210.6969          0.7439         14.6309          0.0038         -1.2690         -0.3614       -2.990885        0.743947
     1711.97052      1711.95879        210.4040          0.7468         14.6324          0.0039          0.3588         -0.3614        0.021617        0.746840
     1711.99136      1711.97962        206.2021          0.7497         14.6543          0.0039          0.9499         -0.3516       -2.565006        0.749727
     1712.01219      1712.00046        209.6169          0.7354         14.6364          0.0038          1.0488         -0.3516       -0.066131        0.735362
     1712.03302      1712.02129        215.6878          0.7457         14.6054          0.0038         -0.3857         -0.3516        1.027730        0.745732
     1712.05386      1712.04212        210.4061          0.7302         14.6324          0.0038          0.1893         -0.3516       -1.605700        0.730230
     1712.07469      1712.06296        209.8726          0.7238         14.6351          0.0037          0.4543         -0.3516       -1.183813        0.723754
     1712.09552      1712.08379        212.3889          0.7253         14.6222          0.0037         -1.0344         -0.3516        0.242502        0.725283
     1712.11635      1712.10462        211.1896          0.7316         14.6283          0.0038         -0.6894         -0.3009       -0.267932        0.731596
     1712.13719      1712.12546        210.0454          0.6966         14.6342          0.0036          0.5215         -0.3009       -1.295548        0.696626
     1712.15802      1712.14629        211.4122          0.7430         14.6272          0.0038          0.0147         -0.2795       -2.043176        0.743001
     1712.17885      1712.16712        210.0339          0.7218         14.6343          0.0037         -1.0742         -0.2679       -0.722801        0.721794
     1712.19969      1712.18796        212.6846          0.7255         14.6207          0.0037         -0.5388         -0.2679       -0.300901        0.725493
     1712.22052      1712.20879        209.3773          0.7330         14.6377          0.0038          0.6323         -0.0769       -1.354127        0.732959
     1712.24135      1712.22962        210.0318          0.7354         14.6343          0.0038         -1.0652         -0.0661       -2.100465        0.735375
     1712.26219      1712.25046        211.1424          0.7511         14.6286          0.0039          0.4086          0.0216       -1.718534        0.751142
     1712.28302      1712.27129        211.2842          0.7320         14.6278          0.0038          1.6660          0.1460       -0.351630        0.732042
     1712.30385      1712.29212        210.9559          0.7243         14.6295          0.0037          1.3576          0.1997        2.175437        0.724346
     1712.32468      1712.31296        210.5846          0.7275         14.6314          0.0038          0.1985          0.2321       -1.164397        0.727507
     1712.34552      1712.33379        212.4786          0.7307         14.6217          0.0037          2.0618          0.2321        0.879735        0.730743
     1712.36635      1712.35462        212.2139          0.7332         14.6231          0.0038          1.0474          0.2422        0.465201        0.733238
     1712.38718      1712.37546        213.3195          0.7291         14.6174          0.0037          2.2701          0.2425        0.576918        0.729146
     1712.40802      1712.39629        211.3670          0.7368         14.6274          0.0038          2.0106          0.4271        0.436352        0.736831
     1712.42885      1712.41712        212.8357          0.7395         14.6199          0.0038          2.5252          0.4364        0.427093        0.739540
     1712.44968      1712.43796        211.5017          0.7465         14.6267          0.0038          3.9817          0.4652        0.673369        0.746461
     1712.47052      1712.45879        211.0037          0.7505         14.6293          0.0039          5.1666          0.4833        0.242240        0.750539
     1712.49135      1712.47962        212.0072          0.7547         14.6241          0.0039          4.6831          0.5769        0.232147        0.754715
     1712.51218      1712.50046        211.7777          0.7523         14.6253          0.0039          6.1761          0.6734        0.145997        0.752327
     1712.53301      1712.52129        214.3297          0.7625         14.6123          0.0039          5.6993          0.8797        2.435856        0.762477
     1712.55385      1712.54212        212.3204          0.8040         14.6225          0.0041          7.1311          0.8797        2.155168        0.803994
     1712.57468      1712.56296        212.3524          0.7671         14.6224          0.0039          7.9263          0.9917        0.483308        0.767128
     1712.59551      1712.58379        210.7440          0.8291         14.6306          0.0043         10.1465          1.0801        2.372270        0.829069
     1712.61635      1712.60462        215.1663          0.7663         14.6081          0.0039          9.2026          1.1039        2.973732        0.766265
     1712.63718      1712.62546        212.4717          0.7835         14.6217          0.0040          9.8995          1.1826        1.956354        0.783481
     1712.65801      1712.64629        213.1990          0.7802         14.6180          0.0040         10.1115          1.4248        1.424807        0.780220
     1712.67884      1712.66712        214.1322          0.7774         14.6133          0.0039          9.1482          1.6825        0.199745        0.777368
     1712.69968      1712.68796        209.8155          0.7665         14.6354          0.0040         10.2277          1.7569        2.221158        0.766523
     1712.72051      1712.70879        211.4936          0.7732         14.6268          0.0040          9.2358          1.8321        1.182594        0.773223
     1712.74134      1712.72962        212.4514          0.8630         14.6219          0.0044         14.1652          1.9564        0.991721        0.863017
     1712.76218      1712.75046        212.7528          0.8307         14.6203          0.0042         12.6427          2.1442        1.103865        0.830665
     1712.78301      1712.77129        212.8909          0.8626         14.6196          0.0044         15.4181          2.1552        2.669215        0.862607
     1712.80384      1712.79212        209.9944          0.8586         14.6345          0.0044         17.6234          2.1754        1.080082        0.858567
     1712.82467      1712.81296        215.4164          0.8224         14.6068          0.0041         14.8286          2.2212        2.396443        0.822374
     1712.84551      1712.83379        213.5108          0.8543         14.6165          0.0043         15.9097          2.3723        3.521316        0.854337
     1712.86634      1712.85462        213.0403          0.8399         14.6188          0.0043         16.1052          2.3964        3.051502        0.839866
     1712.88717      1712.87546        211.3778          0.8178         14.6274          0.0042         16.1628          2.4359        2.479056        0.817789
     1712.90801      1712.89629        209.8215          0.8253         14.6354          0.0043         15.2536          2.4644        2.482330        0.825325
     1712.92884      1712.91712        212.0186          0.8064         14.6241          0.0041         15.6710          2.4791        3.842267        0.806357
     1712.94967      1712.93796        214.5379          0.8064         14.6112          0.0041         13.6704          2.4791        3.465380        0.806358
     1712.97051      1712.95879        211.6360          0.8088         14.6260          0.0041         12.5426          2.4823        1.756875        0.808767
     1712.99134      1712.97962        213.7139          0.7782         14.6154          0.0040         12.7163          2.6692        2.834470        0.778182
