# reference_flux:        161.0194
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1713.17891      1713.16712        175.0814          0.7800         14.8319          0.0048         -2.4477         -0.5004        1.347866        0.780009
     1713.19974      1713.18796        181.0089          0.7804         14.7958          0.0047         -3.1179         -0.5004        0.391599        0.780447
     1713.22057      1713.20879        176.6647          0.7770         14.8221          0.0048         -3.5023         -0.4925        1.246510        0.777018
     1713.24141      1713.22962        166.2497          0.7775         14.8881          0.0051         -3.2074         -0.5004        0.712130        0.777508
     1713.26224      1713.25046        134.3696          0.7651         15.1192          0.0062         -3.9330         -0.9385       -4.342718        0.765081
     1713.28307      1713.27129        117.3763          0.7574         15.2660          0.0070         -3.0258         -1.0027       -4.102746        0.757394
     1713.30390      1713.29212        144.0050          0.7544         15.0441          0.0057         -1.3662         -1.0027       -2.462710        0.754423
     1713.32474      1713.31296        168.5214          0.7565         14.8734          0.0049         -4.1765         -0.9385       -0.492451        0.756452
     1713.34557      1713.33379        175.8960          0.7662         14.8269          0.0047         -3.7065         -0.4925       -0.300888        0.766188
     1713.36640      1713.35462        178.6888          0.7485         14.8098          0.0045         -4.2379         -0.4925       -0.938532        0.748480
     1713.38724      1713.37546        174.0981          0.7660         14.8380          0.0048         -3.7774         -0.9385       -0.334089        0.766046
     1713.40807      1713.39629        154.5217          0.7669         14.9675          0.0054         -4.7404         -1.0027       -2.113164        0.766942
     1713.42890      1713.41712        126.1738          0.7533         15.1876          0.0065         -3.5814         -1.0866       -2.510119        0.753308
     1713.44974      1713.43796        139.2714          0.7609         15.0803          0.0059         -5.2375         -1.0866       -3.617829        0.760919
     1713.47057      1713.45879        164.2741          0.7643         14.9011          0.0051         -2.7442         -1.0027       -1.981076        0.764328
     1713.49140      1713.47962        176.8130          0.7795         14.8212          0.0048         -2.3812         -1.0027        0.390587        0.779487
     1713.51224      1713.50046        183.3919          0.7716         14.7815          0.0046         -5.3938         -0.9385        1.813403        0.771555
     1713.53307      1713.52129        173.8191          0.7786         14.8398          0.0049         -4.7211         -1.0027       -1.167966        0.778570
     1713.55390      1713.54212        154.5149          0.7612         14.9676          0.0053         -5.5029         -1.0866       -2.949254        0.761238
     1713.57474      1713.56296        121.1903          0.7730         15.2313          0.0069         -2.5081         -1.1680       -0.092290        0.772980
     1713.59557      1713.58379        127.4597          0.7631         15.1766          0.0065         -4.6552         -1.6090       -3.090221        0.763113
     1713.61640      1713.60462        155.5000          0.7808         14.9607          0.0055         -4.5727         -1.6090       -3.480515        0.780840
     1713.63724      1713.62546        172.2092          0.7704         14.8499          0.0049         -4.6640         -1.1680        0.030154        0.770396
     1713.65807      1713.64629        181.1839          0.7864         14.7947          0.0047         -1.1797         -1.0866       -0.188872        0.786384
     1713.67890      1713.66712        177.9826          0.7886         14.8141          0.0048         -1.4307         -1.0027       -1.002744        0.788637
     1713.69974      1713.68796        164.7251          0.7889         14.8981          0.0052         -2.1764         -1.1473        0.509518        0.788920
     1713.72057      1713.70879        139.0973          0.7787         15.0817          0.0061         -3.4604         -1.1680       -2.300412        0.778695
     1713.74140      1713.72962        128.9240          0.7733         15.1642          0.0065         -4.8955         -1.6090       -2.441945        0.773326
     1713.76224      1713.75046        151.4328          0.7790         14.9894          0.0056         -4.3372         -1.6090       -6.298749        0.778962
     1713.78307      1713.77129        173.6620          0.7854         14.8407          0.0049         -4.3613         -1.1680        1.734517        0.785416
     1713.80390      1713.79212        179.4754          0.7868         14.8050          0.0048         -4.3986         -1.1473        1.971621        0.786808
     1713.82474      1713.81296        181.9706          0.7909         14.7900          0.0047         -5.0731         -1.0027        0.576602        0.790866
     1713.84557      1713.83379        168.0904          0.7893         14.8761          0.0051         -4.9573         -1.1473       -2.230154        0.789330
     1713.86640      1713.85462        145.3736          0.7905         15.0338          0.0059         -3.1947         -1.1680       -1.608975        0.790495
     1713.88724      1713.87546        116.5441          0.7752         15.2738          0.0072         -6.7211         -1.6090       -4.682128        0.775229
     1713.90807      1713.89629        138.1370          0.7849         15.0892          0.0062         -3.9474         -1.6090       -3.666914        0.784900
     1713.92890      1713.91712        163.3847          0.7844         14.9070          0.0052         -3.5285         -1.1680        0.644934        0.784424
     1713.94974      1713.93796        178.1833          0.7826         14.8128          0.0048         -4.8075         -1.1473        1.403262        0.782617
     1713.97057      1713.95879        179.6415          0.7977         14.8040          0.0048         -2.9161         -1.0027       -1.745637        0.797749
     1713.99140      1713.97962        173.6049          0.7961         14.8411          0.0050         -2.9819         -1.0027        0.432487        0.796146
     1714.01224      1714.00046        152.9064          0.7902         14.9789          0.0056         -0.8548         -1.1473       -5.089069        0.790177
     1714.03307      1714.02129        129.5890          0.7856         15.1586          0.0066         -2.5333         -1.1680       -2.564105        0.785624
     1714.05390      1714.04212        135.6828          0.7893         15.1087          0.0063         -1.3622         -1.1473       -3.918449        0.789340
     1714.07474      1714.06296        161.1684          0.7933         14.9218          0.0053         -3.6479         -1.0027       -2.448634        0.793258
     1714.09557      1714.08379        177.2607          0.7845         14.8185          0.0048         -4.1577         -1.0027        1.413533        0.784527
     1714.11640      1714.10462        184.3537          0.7956         14.7759          0.0047         -4.5946         -0.6695        1.652406        0.795583
     1714.13724      1714.12546        175.5765          0.7953         14.8288          0.0049         -3.3625         -0.6695       -0.669477        0.795276
     1714.15807      1714.14629        157.1741          0.7954         14.9490          0.0055         -2.7175         -1.0027       -0.604744        0.795367
     1714.17890      1714.16712        127.2028          0.7863         15.1788          0.0067         -3.9566         -1.1473       -1.147331        0.786269
     1714.19974      1714.18796        119.6447          0.7870         15.2453          0.0071         -2.6474         -1.2064       -3.341272        0.786953
     1714.22057      1714.20879        149.5982          0.7927         15.0027          0.0058         -2.3620         -1.2064       -3.299336        0.792678
     1714.24140      1714.22962        172.6464          0.7876         14.8471          0.0050         -3.6498         -1.1473        2.479054        0.787618
     1714.26224      1714.25046        180.9587          0.7878         14.7961          0.0047         -3.2576         -0.6695       -0.480227        0.787782
     1714.28307      1714.27129        178.6781          0.7945         14.8098          0.0048         -2.6657         -0.6695        1.330838        0.794526
     1714.30390      1714.29212        169.1538          0.7846         14.8693          0.0050         -0.8534         -0.6695        0.372936        0.784591
     1714.32473      1714.31296        142.3066          0.7768         15.0569          0.0059         -2.0683         -0.9962       -3.845248        0.776840
     1714.34557      1714.33379        122.3322          0.7771         15.2211          0.0069         -3.2109         -1.0997       -4.352775        0.777111
     1714.36640      1714.35462        148.7862          0.7797         15.0086          0.0057         -3.7430         -0.9962       -2.414114        0.779696
     1714.38723      1714.37546        171.3598          0.7846         14.8552          0.0050         -2.9165         -0.6695        2.656554        0.784556
     1714.40807      1714.39629        178.3447          0.7893         14.8118          0.0048         -1.8541         -0.6047       -0.369610        0.789314
     1714.42890      1714.41712        181.4831          0.7934         14.7929          0.0047         -3.6050         -0.4802        1.836283        0.793364
     1714.44973      1714.43796        169.5449          0.7949         14.8668          0.0051         -3.1692         -0.6047       -0.187732        0.794871
     1714.47057      1714.45879        147.5420          0.7926         15.0177          0.0058         -2.8910         -0.6695       -1.608098        0.792607
     1714.49140      1714.47962        118.1772          0.7897         15.2587          0.0073         -2.2879         -0.6695       -3.295171        0.789711
     1714.51223      1714.50046        130.3325          0.7898         15.1524          0.0066         -2.6428         -0.6695       -4.465998        0.789793
     1714.53307      1714.52129        160.8641          0.8047         14.9239          0.0054         -2.1355         -0.6047       -0.017888        0.804653
     1714.55390      1714.54212        175.4327          0.8065         14.8297          0.0050         -3.5859         -0.6047        0.696050        0.806512
     1714.57473      1714.56296        183.0224          0.8305         14.7837          0.0049         -2.4905         -0.4802       -0.223327        0.830455
     1714.59557      1714.58379        175.9798          0.8226         14.8263          0.0051          0.4199         -0.4802        1.580370        0.822615
     1714.61640      1714.60462        160.3409          0.8225         14.9274          0.0056         -3.2191         -0.6047       -2.143722        0.822495
     1714.63723      1714.62546        128.7684          0.8144         15.1655          0.0069         -0.4382         -0.6695       -1.206419        0.814440
     1714.65807      1714.64629        129.1551          0.8023         15.1622          0.0067         -1.6744         -0.8176       -2.170817        0.802292
     1714.67890      1714.66712        159.3021          0.8148         14.9344          0.0056         -2.9837         -0.8176       -1.351781        0.814837
     1714.69973      1714.68796        173.4910          0.8082         14.8418          0.0051         -2.0496         -0.8176        1.392931        0.808214
     1714.72057      1714.70879        182.0638          0.8096         14.7894          0.0048          0.2789         -0.4802        1.572160        0.809626
     1714.74140      1714.72962        174.5785          0.8178         14.8350          0.0051         -2.8484         -0.4802       -0.254738        0.817751
     1714.76223      1714.75046        163.3846          0.8115         14.9070          0.0054         -2.0890         -0.8176       -0.996240        0.811460
     1714.78307      1714.77129        130.8673          0.7997         15.1479          0.0066         -3.4030         -0.9962        0.319306        0.799682
     1714.80390      1714.79212        115.5002          0.8028         15.2835          0.0075         -1.3484         -1.0997       -1.099735        0.802776
     1714.82473      1714.81296        147.7243          0.8106         15.0164          0.0060         -1.7748         -1.0997       -1.240688        0.810557
     1714.84557      1714.83379        171.0326          0.8114         14.8573          0.0052          0.6730         -0.9962        0.501651        0.811441
     1714.86640      1714.85462        177.7533          0.8067         14.8155          0.0049         -1.7809         -0.8176        1.212483        0.806706
     1714.88723      1714.87546        179.3991          0.8117         14.8054          0.0049         -3.4404         -0.3696        1.199148        0.811663
     1714.90807      1714.89629        168.9864          0.8100         14.8704          0.0052         -1.3192         -0.8176        0.268913        0.809961
     1714.92890      1714.91712        147.3188          0.8094         15.0194          0.0060         -1.4668         -0.9962       -4.485416        0.809399
     1714.94973      1714.93796        128.6010          0.8033         15.1669          0.0068         -3.0022         -1.0997       -1.487392        0.803299
     1714.97057      1714.95879        141.8070          0.8037         15.0608          0.0062         -0.4465         -1.2064       -2.488501        0.803696
     1714.99140      1714.97962        167.0903          0.8056         14.8826          0.0052          0.5389         -1.0997        0.000280        0.805643
     1715.01223      1715.00046        176.6790          0.8078         14.8220          0.0050         -2.4551         -0.9962        1.146524        0.807757
     1715.03307      1715.02129        180.4732          0.8095         14.7990          0.0049         -1.2969         -0.8176       -0.817633        0.809480
     1715.05390      1715.04212        174.5036          0.8143         14.8355          0.0051         -1.9147         -0.8176        0.173074        0.814321
     1715.07473      1715.06296        151.1384          0.8045         14.9916          0.0058         -4.5002         -0.9962       -3.922895        0.804493
     1715.09557      1715.08379        119.5185          0.7987         15.2464          0.0073         -4.0910         -0.9962       -2.912976        0.798730
     1715.11640      1715.10462        129.0372          0.8037         15.1632          0.0068         -4.1423         -0.9962       -3.886354        0.803679
     1715.13723      1715.12546        156.5749          0.8117         14.9532          0.0056         -3.3831         -0.8176       -2.945485        0.811681
     1715.15807      1715.14629        175.1687          0.8156         14.8314          0.0051         -2.8807         -0.6133        1.084088        0.815635
     1715.17890      1715.16712        179.3567          0.8177         14.8057          0.0049         -3.4133         -0.2547       -1.234075        0.817678
     1715.19973      1715.18796        179.5896          0.8178         14.8043          0.0049         -3.5903         -0.2547       -0.201763        0.817798
     1715.22057      1715.20879        163.2336          0.8214         14.9080          0.0055         -1.3668         -0.6133       -1.391868        0.821435
     1715.24140      1715.22962        135.3868          0.8220         15.1111          0.0066         -1.1282         -0.6133       -1.738310        0.821999
     1715.26223      1715.25046        124.7715          0.8238         15.1997          0.0072         -1.7122         -0.6133       -3.017394        0.823774
     1715.28307      1715.27129        155.1019          0.8293         14.9635          0.0058         -2.2434         -0.2212       -1.944583        0.829346
     1715.30390      1715.29212        173.9438          0.8225         14.8390          0.0051         -1.9713         -0.2212       -0.037043        0.822501
     1715.32473      1715.31296        175.6627          0.8210         14.8283          0.0051         -1.8335         -0.2018        0.165487        0.820970
     1715.34556      1715.33379        176.0181          0.8161         14.8261          0.0050         -0.8144         -0.2018       -0.106464        0.816073
     1715.36640      1715.35462        164.1407          0.8104         14.9020          0.0054         -1.8342         -0.2212        0.436726        0.810419
     1715.38723      1715.37546        136.1821          0.8059         15.1047          0.0064         -1.1010         -0.2212       -3.355391        0.805881
     1715.40806      1715.39629        116.2178          0.8023         15.2768          0.0075         -2.3760         -0.2212       -2.459858        0.802276
     1715.42890      1715.41712        138.4261          0.8022         15.0870          0.0063         -0.2469         -0.2212       -2.996479        0.802241
     1715.44973      1715.43796        166.8877          0.8138         14.8839          0.0053         -2.8683         -0.2177       -1.861132        0.813835
     1715.47056      1715.45879        176.9957          0.8109         14.8201          0.0050         -2.3452         -0.2177       -0.102514        0.810895
     1715.49140      1715.47962        179.5553          0.8108         14.8045          0.0049         -2.0292         -0.2177        0.610848        0.810848
     1715.51223      1715.50046        173.2980          0.8191         14.8430          0.0051         -0.9247         -0.2212        1.267208        0.819067
     1715.53306      1715.52129        154.2378          0.8234         14.9695          0.0058         -1.5561         -0.2907       -0.613336        0.823390
     1715.55390      1715.54212        126.2663          0.8085         15.1868          0.0070          0.0624         -0.2907       -3.955675        0.808523
     1715.57473      1715.56296        141.8026          0.8149         15.0608          0.0062         -2.1270         -0.2907        0.181092        0.814948
     1715.59556      1715.58379        164.3837          0.8181         14.9004          0.0054         -0.5832         -0.2212        1.050456        0.818069
     1715.61640      1715.60462        177.0836          0.8206         14.8196          0.0050         -1.2164         -0.2177        0.330685        0.820605
     1715.63723      1715.62546        183.6430          0.8257         14.7801          0.0049         -1.6315         -0.2177        2.887479        0.825690
     1715.67890      1715.66712        157.6944          0.8191         14.9455          0.0056         -1.5555         -0.2177       -0.105513        0.819058
     1715.69973      1715.68796        124.4559          0.8145         15.2025          0.0071         -2.1804         -0.2212       -3.670834        0.814503
     1715.72056      1715.70879        125.8084          0.8200         15.1907          0.0071         -1.8120         -0.2177       -1.910459        0.820025
     1715.74140      1715.72962        156.6958          0.8215         14.9524          0.0057         -0.5266         -0.2177       -0.221230        0.821523
     1715.76223      1715.75046        171.5962          0.8214         14.8537          0.0052         -0.8260         -0.1065        1.743921        0.821384
     1715.78306      1715.77129        180.3310          0.8281         14.7998          0.0050         -0.8975         -0.1055        1.946300        0.828067
     1715.80390      1715.79212        177.3194          0.8284         14.8181          0.0051          0.6052         -0.1055        0.790682        0.828438
     1715.82473      1715.81296        167.5408          0.8295         14.8797          0.0054         -1.4742         -0.1055        0.020539        0.829491
     1715.84556      1715.83379        144.7668          0.8269         15.0383          0.0062         -1.9386         -0.1065       -2.770404        0.826940
     1715.86640      1715.85462        123.0195          0.8316         15.2151          0.0073          1.1933         -0.2177       -0.290666        0.831611
     1715.88723      1715.87546        151.5578          0.8333         14.9886          0.0060          0.2863         -0.2212       -0.217666        0.833309
     1715.90806      1715.89629        173.7899          0.8403         14.8399          0.0052         -0.5623         -0.2212        2.515740        0.840283
     1715.92890      1715.91712        183.1331          0.8396         14.7831          0.0050         -0.1089         -0.2212        2.485031        0.839563
     1715.94973      1715.93796        181.5123          0.8352         14.7927          0.0050          0.0611         -0.2177        3.459744        0.835229
     1715.97056      1715.95879        167.9157          0.8270         14.8773          0.0053         -1.3323         -0.2177       -0.519399        0.826985
     1715.99140      1715.97962        141.6795          0.8239         15.0617          0.0063         -0.1121         -0.2177       -1.448406        0.823888
     1716.01223      1716.00046        115.3658          0.8145         15.2848          0.0077          0.6725         -0.2212       -4.665685        0.814466
     1716.03306      1716.02129        138.0210          0.8148         15.0901          0.0064         -2.6483         -0.2212       -4.129926        0.814815
     1716.05390      1716.04212        163.1967          0.8246         14.9082          0.0055         -2.0744         -0.2212       -1.526743        0.824573
     1716.07473      1716.06296        176.5309          0.8240         14.8229          0.0051         -0.5362         -0.2177       -0.087264        0.824001
     1716.09556      1716.08379        181.7150          0.8287         14.7915          0.0050          0.4363         -0.1055        1.458181        0.828682
     1716.11640      1716.10462        175.3694          0.8320         14.8301          0.0052         -0.4399         -0.2177        2.589713        0.832015
     1716.13723      1716.12546        158.3747          0.8356         14.9408          0.0057         -1.4797         -0.2212       -1.512635        0.835623
     1716.15806      1716.14629        129.0736          0.8370         15.1629          0.0070         -0.7156         -0.2608       -1.460346        0.836997
     1716.17890      1716.16712        132.3492          0.8378         15.1357          0.0069          1.0086         -0.2907       -3.962072        0.837824
     1716.19973      1716.18796        162.7079          0.8403         14.9115          0.0056         -1.4771         -0.2907        1.242561        0.840310
     1716.22056      1716.20879        178.7800          0.8475         14.8092          0.0051          0.6160         -0.2608        1.903840        0.847547
     1716.24140      1716.22962        180.4959          0.8452         14.7988          0.0051         -0.5844         -0.2212        0.427850        0.845224
     1716.26223      1716.25046        178.0145          0.8443         14.8139          0.0051          0.3523         -0.2177        2.771182        0.844338
     1716.28306      1716.27129        161.2047          0.8198         14.9216          0.0055         -0.6550         -0.2608       -1.700906        0.819765
     1716.30390      1716.29212        128.7197          0.8048         15.1659          0.0068         -1.5417         -0.2907       -4.866343        0.804767
     1716.32473      1716.31296        121.9451          0.8048         15.2246          0.0072         -0.6607         -0.5194       -4.339372        0.804820
     1716.34556      1716.33379        151.0719          0.8116         14.9920          0.0058         -0.4418         -0.5194       -2.714811        0.811581
     1716.36639      1716.35462        171.2448          0.8086         14.8560          0.0051         -1.3273         -0.2907       -0.260757        0.808602
     1716.38723      1716.37546        179.7579          0.8142         14.8033          0.0049         -0.6638         -0.2608        0.581691        0.814196
     1716.40806      1716.39629        178.7521          0.8188         14.8094          0.0050         -1.3873         -0.2608       -0.872444        0.818777
     1716.42889      1716.41712        173.1884          0.8224         14.8437          0.0052         -2.5355         -0.2948        0.713698        0.822441
     1716.44973      1716.43796        146.2861          0.8196         15.0270          0.0061         -3.5385         -0.5194       -2.043400        0.819597
     1716.47056      1716.45879        128.3693          0.8180         15.1688          0.0069         -2.3743         -0.7075       -3.806108        0.818000
     1716.49139      1716.47962        147.9498          0.8283         15.0147          0.0061         -3.1727         -0.7075       -2.612901        0.828293
     1716.51223      1716.50046        169.8770          0.8307         14.8647          0.0053          2.4273         -0.2948        0.492750        0.830728
     1716.53306      1716.52129        182.3830          0.8424         14.7875          0.0050          1.7228         -0.2608        1.001027        0.842367
     1716.55389      1716.54212        180.5645          0.8379         14.7984          0.0050          3.8564         -0.1546        2.274897        0.837903
     1716.57473      1716.56296        172.6272          0.8375         14.8472          0.0053          3.4227         -0.1546        0.730805        0.837451
     1716.59556      1716.58379        151.3661          0.8348         14.9899          0.0060         -1.4986         -0.2608       -3.068880        0.834844
     1716.61639      1716.60462        119.4689          0.8320         15.2469          0.0076          2.1215         -0.2608       -2.205669        0.832047
