# reference_flux:       -154.3802
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38752      1711.37546         -9.9406          0.6245         19.7584         99.9000          1.2382         -1.8105       -1.810517        0.624479
     1711.40836      1711.39629         -8.7509          0.6015         19.7991         99.9000         -0.3464         -1.8105       -2.255422        0.601508
     1711.42919      1711.41712        -10.1278          0.6081         19.7872         99.9000          0.4929         -1.8105       -3.231241        0.608136
     1711.45002      1711.43796         -9.9083          0.6081         19.7872         99.9000         -0.4452         -1.8105       -4.170079        0.608149
     1711.47086      1711.45879         -8.4175          0.6090         19.7856         99.9000         -0.1316         -1.8105       -3.719187        0.609023
     1711.49169      1711.47962        -10.5767          0.6216         19.7633         99.9000          0.7942         -1.8105       -3.379314        0.621643
     1711.51253      1711.50046        -13.0456          0.6369         19.7370         99.9000         -0.0451         -1.2540       -2.997340        0.636905
     1711.53336      1711.52129        -11.7100          0.6360         19.7386         99.9000          0.3480         -1.2540       -0.594234        0.635951
     1711.55419      1711.54212        -11.5504          0.6213         19.7640         99.9000          1.4857         -1.2412       -0.593422        0.621283
     1711.57503      1711.56296         -9.2009          0.6319         19.7456         99.9000         -0.7147         -1.2540       -0.735229        0.631884
     1711.59586      1711.58379        -10.9116          0.6140         19.7767         99.9000          0.4496         -1.2540       -2.145426        0.614028
     1711.61669      1711.60462        -12.3953          0.6235         19.7601         99.9000          1.8279         -1.2540       -1.063614        0.623507
     1711.63753      1711.62546        -12.2548          0.6250         19.7576         99.9000          0.0489         -1.2540       -2.558524        0.624959
     1711.65836      1711.64629        -11.6901          0.6170         19.7715         99.9000          0.5305         -1.2540       -1.216482        0.617001
     1711.67919      1711.66712        -13.5540          0.6486         19.7172         99.9000          0.7737         -1.2540       -1.904693        0.648642
     1711.70003      1711.68796        -10.8277          0.6249         19.7577         99.9000          0.0313         -1.2540       -1.080515        0.624908
     1711.72086      1711.70879        -11.6852          0.6418         19.7286         99.9000          0.2481         -1.2540       -1.889461        0.641834
     1711.74169      1711.72962         -8.3830          0.6336         19.7427         99.9000         -1.0814         -1.5290       -0.556597        0.633586
     1711.76253      1711.75046        -14.9303          0.6494         19.7159         99.9000          1.1457         -1.5290       -1.943587        0.649436
     1711.78336      1711.77129        -10.5703          0.6078         19.7878         99.9000         -0.1487         -1.5290       -1.253960        0.607817
     1711.80419      1711.79212         -9.4462          0.6083         19.7868         99.9000          0.2961         -1.5290        0.076555        0.608346
     1711.82503      1711.81296        -10.8112          0.6090         19.7857         99.9000          0.6616         -1.2540       -0.979176        0.608956
     1711.84586      1711.83379         -9.8763          0.6182         19.7694         99.9000          0.3246         -1.2412        1.167298        0.618168
     1711.86669      1711.85462         -9.6312          0.6189         19.7682         99.9000          0.2600         -1.2412       -0.081037        0.618895
     1711.88753      1711.87546         -8.9196          0.6187         19.7685         99.9000          0.4509         -1.2412        0.459563        0.618716
     1711.90836      1711.89629        -11.5102          0.6145         19.7759         99.9000          0.4465         -1.2165       -0.849222        0.614521
     1711.92919      1711.91712        -10.5457          0.6102         19.7835         99.9000         -0.5655         -1.2165       -1.241162        0.610223
     1711.95003      1711.93796         -9.9582          0.6176         19.7704         99.9000          0.4127         -1.2165       -0.796319        0.617589
     1711.97086      1711.95879         -9.8666          0.6169         19.7717         99.9000         -0.7182         -1.2084       -0.606579        0.616900
     1711.99169      1711.97962        -10.8982          0.6091         19.7855         99.9000          0.8111         -1.2084       -0.999987        0.609111
     1712.01253      1712.00046        -12.4978          0.6110         19.7820         99.9000          0.4543         -1.1256       -1.037903        0.611039
     1712.03336      1712.02129         -9.9517          0.6189         19.7681         99.9000         -0.2144         -1.1256       -0.499874        0.618910
     1712.05419      1712.04212        -10.4571          0.6061         19.7907         99.9000         -0.7645         -1.1256       -2.968762        0.606148
     1712.07503      1712.06296        -11.6136          0.6456         19.7224         99.9000         -1.6333         -1.1256       -2.203806        0.645561
     1712.09586      1712.08379        -10.9919          0.6005         19.8008         99.9000          0.9907         -1.1256        1.916875        0.600547
     1712.11669      1712.10462        -11.2790          0.6164         19.7725         99.9000          1.1253         -1.0805       -1.529010        0.616403
     1712.13753      1712.12546        -10.2753          0.6060         19.7911         99.9000          0.1443         -1.0805        0.159883        0.605960
