# reference_flux:       2205.1480
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38664      1711.37546       2205.5100          1.8351         12.0812          0.0009          0.6392         -1.5158        0.485810        1.835064
     1711.40747      1711.39629       2203.0552          1.8376         12.0824          0.0009          0.6183         -1.4217       -3.181088        1.837635
     1711.42830      1711.41712       2197.9605          1.8344         12.0850          0.0009         -0.2400         -1.4217       -1.515823        1.834424
     1711.44914      1711.43796       2204.0025          1.8365         12.0820          0.0009         -0.2167         -1.4217       -1.679164        1.836454
     1711.46997      1711.45879       2199.3258          1.8343         12.0843          0.0009         -1.4519         -1.1828       -3.590621        1.834305
     1711.49080      1711.47962       2199.8276          1.8345         12.0840          0.0009         -1.5529         -1.4217       -1.182755        1.834461
     1711.51164      1711.50046       2204.5372          1.8374         12.0817          0.0009          0.1527         -1.4217        1.423559        1.837392
     1711.53247      1711.52129       2201.4635          1.8372         12.0832          0.0009         -0.7965         -1.4217       -2.109847        1.837204
     1711.55330      1711.54212       2193.0185          1.8374         12.0874          0.0009         -1.8129         -1.4217       -3.692734        1.837381
     1711.57413      1711.56296       2199.0426          1.8342         12.0844          0.0009         -0.6690         -1.4217       -2.147079        1.834188
     1711.59497      1711.58379       2202.2206          1.8369         12.0828          0.0009         -0.9265         -1.5158       -2.288204        1.836883
     1711.61580      1711.60462       2199.7216          1.8299         12.0841          0.0009         -0.2912         -1.5158       -2.117220        1.829936
     1711.63663      1711.62546       2205.7450          1.8317         12.0811          0.0009          2.5253         -1.6083       -0.502612        1.831707
     1711.65747      1711.64629       2205.1430          1.8383         12.0814          0.0009         -1.0968         -1.6083       -0.333502        1.838253
     1711.67830      1711.66712       2203.4219          1.8297         12.0823          0.0009          2.2533         -1.6083       -0.876526        1.829660
     1711.69913      1711.68796       2210.1556          1.8330         12.0789          0.0009          0.2216         -1.5158       -2.611786        1.832982
     1711.71997      1711.70879       2213.5875          1.8323         12.0773          0.0009         -1.0301         -1.5158        1.262914        1.832260
