# reference_flux:       -439.4485
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1543.24487      1543.22970        571.0610          0.0590         13.5483          0.0001        100.1418         -2.0091      335.977507        0.059002
     1543.28654      1543.27136       -789.3199          0.0070         24.6273         99.9000         29.8273         -2.0091    -1220.023275        0.007046
     1543.30737      1543.29220         -0.0000             nan             inf             nan          0.0000         -1.0791       -0.000000             nan
     1543.32820      1543.31303       -153.8171          0.0790         22.0034         99.9000         41.2833         -1.0791     -393.401266        0.078980
     1543.34904      1543.33386      -2410.9532          0.7563         19.5504         99.9000       2224.8160         -1.0791    -2430.828347        0.756333
     1543.36987      1543.35470      36236.9692          0.4302          9.0421          0.0000     -25046.3689         -1.0791    36119.047376        0.430211
     1543.39070      1543.37553      18934.8196          0.0810          9.7468          0.0000      -4822.0686         -1.0791    18995.271648        0.080985
     1543.45321      1543.43803          0.0000             nan             inf             nan         -0.0000         -1.4489        0.000000             nan
     1543.53654      1543.52136        393.1014          3.0255         13.9537          0.0084        -17.8239         -1.4489      142.080591        3.025471
     1543.55737      1543.54220       1211.5629          7.0076         12.7316          0.0063       1353.1225         -1.9960     1290.350219        7.007555
     1543.57821      1543.56303        -94.8712          6.8038         17.1653         99.9000       -726.9141         -1.9960     -110.594565        6.803759
     1543.59904      1543.58386        -32.0560          3.9041         17.7684         99.9000       -255.1307         -2.0091       -6.558198        3.904067
     1543.61988      1543.60470        -18.3298          3.0839         18.0244         99.9000         81.2372         -2.0091       -2.180184        3.083890
     1543.64071      1543.62553        -15.2018          2.9190         18.0841         99.9000         79.9003         -2.0091        1.168686        2.919019
     1543.66154      1543.64636        -13.9580          2.7011         18.1683         99.9000         63.4112         -1.9960        0.529195        2.701090
     1543.68238      1543.66720        -17.4021          2.6362         18.1947         99.9000         58.6861         -1.9960        0.969741        2.636242
     1543.70321      1543.68803        -13.9942          2.4866         18.2582         99.9000         63.3588         -1.9960       -1.079105        2.486555
     1543.72405      1543.70886        -21.5780          2.4313         18.2826         99.9000         52.2862         -1.9960        1.610984        2.431252
     1543.74488      1543.72970        -19.7947          2.3376         18.3253         99.9000         56.7187         -1.9960       -7.602027        2.337559
     1543.76571      1543.75053        -17.5301          2.2839         18.3505         99.9000         54.9950         -1.9960       -3.569884        2.283904
     1543.78655      1543.77136        -22.6877          2.2624         18.3608         99.9000         55.4990         -1.8742       -5.613664        2.262434
     1543.80738      1543.79220        -10.3320          2.2842         18.3504         99.9000         61.7613         -1.4489       -2.009108        2.284194
     1543.82821      1543.81303        -15.4241          2.1920         18.3951         99.9000         56.0422         -1.6814       -2.939240        2.192001
     1543.84905      1543.83386        -10.5880          2.1452         18.4185         99.9000          4.2898         -1.4489       -2.358267        2.145236
     1543.86988      1543.85470        -15.6113          2.0929         18.4453         99.9000          0.0122         -1.4489       -5.022509        2.092886
     1543.89071      1543.87553        -10.0307          2.0420         18.4721         99.9000         10.2837         -1.4489       -0.042786        2.041971
     1543.91155      1543.89636         -4.2417          1.9782         18.5065         99.9000          8.8889         -1.3237       -2.352073        1.978176
     1543.93238      1543.91720        -13.1228          1.9595         18.5168         99.9000         15.2507         -1.4489       -5.371675        1.959497
     1543.95322      1543.93803        -19.0382          1.9278         18.5345         99.9000         15.3463         -1.4489       -3.319543        1.927834
     1543.97405      1543.95886        -15.9647          1.7862         18.6174         99.9000         11.6013         -1.3237       -1.448874        1.786207
     1543.99488      1543.97970        -12.9099          1.7056         18.6675         99.9000          5.2045         -1.4489       -1.995986        1.705602
     1544.01572      1544.00053        -12.5039          1.6526         18.7018         99.9000          9.8087         -1.4921        0.188524        1.652608
     1544.03655      1544.02136        -19.6807          1.5973         18.7387         99.9000         11.4306         -1.4921       -4.702838        1.597315
     1544.05739      1544.04220        -13.3554          1.5794         18.7510         99.9000         12.0759         -1.4921       -1.874167        1.579357
     1544.07822      1544.06303        -14.0469          1.5115         18.7987         99.9000         12.0643         -1.4921       -2.053052        1.511484
     1544.09905      1544.08386         -9.0446          1.3996         18.8822         99.9000          7.8114         -1.4489       -2.194221        1.399595
     1544.11989      1544.10470        -13.1339          1.4099         18.8742         99.9000         13.3451         -1.3237       -3.559041        1.409904
     1544.14072      1544.12553        -13.0874          1.3772         18.8997         99.9000         14.3789         -1.3237       -0.643766        1.377230
     1544.16155      1544.14636        -12.6990          1.3294         18.9381         99.9000         12.0055         -1.3237        0.909610        1.329352
     1544.18239      1544.16720         -7.2605          1.3052         18.9580         99.9000         15.2638         -1.3237       -0.592127        1.305203
     1544.20322      1544.18803          2.0685          1.1676         19.0790         99.9000          8.2584         -1.3237       -0.449240        1.167567
     1544.22405      1544.20886         -7.0006          1.2449         19.0094         99.9000         11.2712         -1.3949       -0.730511        1.244895
     1544.24489      1544.22970         -8.9532          1.2618         18.9947         99.9000         10.8900         -1.3949       -0.268022        1.261843
     1544.26572      1544.25053         -8.1346          1.2420         19.0119         99.9000          8.6145         -1.3237        0.801899        1.241991
     1544.28656      1544.27136         -2.8444          1.1695         19.0772         99.9000          8.5464         -1.2019       -1.201868        1.169535
     1544.30739      1544.29220         -4.9290          1.1620         19.0842         99.9000          8.3056         -0.9212       -1.681437        1.162003
     1544.32822      1544.31303         -5.9844          1.1521         19.0934         99.9000          8.2692         -0.7305       -1.323709        1.152142
     1544.34906      1544.33386         -4.4203          1.1272         19.1172         99.9000         12.0297         -0.6438        1.048369        1.127166
     1544.36989      1544.35470         -6.0925          1.1283         19.1161         99.9000         12.7191         -0.6131        1.248370        1.128310
     1544.39073      1544.37553         -8.8968          1.1031         19.1407         99.9000          9.1706         -0.5921       -0.472419        1.103090
     1544.41156      1544.39636         -4.8785          1.0690         19.1748         99.9000          7.1090         -0.6131       -1.492051        1.068979
     1544.43239      1544.41720         -4.0933          1.0390         19.2057         99.9000          9.4349         -0.5921       -1.857909        1.038978
     1544.45323      1544.43803         -0.1662          1.0546         19.1894         99.9000          7.1989         -0.5867        0.898237        1.054632
     1544.47406      1544.45886         -3.4210          1.0457         19.1987         99.9000         11.6408         -0.4724       -1.524618        1.045669
     1544.49489      1544.47970         -5.6160          1.0428         19.2017         99.9000          7.4722         -0.4492       -2.511950        1.042752
     1544.51573      1544.50053         -2.8021          1.0453         19.1991         99.9000          6.0013         -0.4492        0.045418        1.045312
     1544.53656      1544.52136         -1.8938          1.0235         19.2220         99.9000          9.7062         -0.4492        1.294845        1.023506
     1544.55740      1544.54220         -4.2831          0.9939         19.2538         99.9000          7.1364         -0.4492        0.600968        0.993909
     1544.57823      1544.56303         -0.0605          1.0010         19.2461         99.9000          5.4512         -0.4492       -0.586704        1.000966
     1544.59906      1544.58386         -2.7752          0.9576         19.2942         99.9000          4.0267         -0.3839       -0.613143        0.957644
     1544.61990      1544.60470         -2.4256          0.8987         19.3632         99.9000          3.5407         -0.3407       -1.394868        0.898661
     1544.64073      1544.62553         -1.7249          0.8823         19.3831         99.9000          4.0469         -0.3407       -0.921222        0.882315
     1544.66156      1544.64636         -1.2794          0.8765         19.3903         99.9000          3.3628         -0.3407        0.074478        0.876502
     1544.68240      1544.66720         -1.3403          0.9030         19.3580         99.9000          3.3634         -0.3407       -0.076361        0.902979
     1544.70323      1544.68803         -2.8633          0.9068         19.3534         99.9000         -0.5928         -0.3407       -1.690409        0.906795
     1544.72407      1544.70886         -0.9955          0.9040         19.3568         99.9000          3.7120         -0.3407       -0.189559        0.903970
     1544.74490      1544.72970          1.2479          0.8906         19.3730         99.9000          0.8485         -0.3407        0.730109        0.890600
     1544.76573      1544.75053         -1.5764          0.8839         19.3812         99.9000          1.6881         -0.3407        1.050826        0.883889
     1544.78657      1544.77136         -1.9641          0.8860         19.3786         99.9000          1.7925         -0.3839       -0.340711        0.886009
     1544.80740      1544.79219          0.2741          0.8851         19.3797         99.9000          1.7696         -0.3815        1.170814        0.885145
     1544.82823      1544.81303         -1.1018          0.8888         19.3752         99.9000          0.7301         -0.3407        0.080985        0.888763
     1544.84907      1544.83386          0.5809          0.8792         19.3870         99.9000         -0.4816         -0.3041       -0.383904        0.879157
     1544.86990      1544.85469          2.2022          0.8822         19.3833         99.9000          0.2344         -0.3041        2.813761        0.882205
     1544.89074      1544.87553         -2.8481          0.8936         19.3694         99.9000          0.1749         -0.3407       -1.019321        0.893570
     1544.91157      1544.89636         -0.4907          0.8856         19.3791         99.9000          0.1598         -0.3407        0.054360        0.885572
     1544.93240      1544.91719         -0.4139          0.8869         19.3775         99.9000          0.4836         -0.3407       -0.304096        0.886909
     1544.95324      1544.93803         -2.1755          0.8773         19.3893         99.9000         -1.6731         -0.3407       -0.135585        0.877302
     1544.97407      1544.95886         -2.3104          0.8711         19.3970         99.9000          1.7275         -0.3815       -0.213588        0.871103
     1544.99490      1544.97969         -3.7389          0.8703         19.3980         99.9000         -0.6693         -0.3407       -1.523540        0.870290
     1545.01574      1545.00053          1.9742          0.8566         19.4153         99.9000         -1.3015         -0.3407        0.519901        0.856576
     1545.03657      1545.02136         -0.9139          0.8603         19.4106         99.9000         -1.5238         -0.3407       -1.069379        0.860269
     1545.05741      1545.04219         -4.3276          0.8611         19.4096         99.9000          1.2894         -0.3407       -0.860923        0.861107
     1545.07824      1545.06303         -1.5465          0.8572         19.4145         99.9000          0.8884         -0.3815        1.127515        0.857203
     1545.09907      1545.08386         -0.8393          0.8659         19.4035         99.9000          0.4500         -0.3815        0.613583        0.865944
     1545.11991      1545.10469         -3.6782          0.8493         19.4245         99.9000          1.6105         -0.3815       -1.888292        0.849348
     1545.14074      1545.12553         -2.9242          0.8342         19.4440         99.9000          0.5084         -0.3407       -2.088595        0.834201
     1545.16157      1545.14636          1.6406          0.8248         19.4563         99.9000         -0.3048         -0.3407       -0.156019        0.824793
     1545.18241      1545.16719         -1.3112          0.8381         19.4389         99.9000          0.4739         -0.3407       -3.115904        0.838116
     1545.20324      1545.18803         -0.7668          0.8337         19.4447         99.9000          0.7160         -0.3815       -0.599025        0.833658
     1545.22408      1545.20886         -1.1817          0.7806         19.5161         99.9000          1.6688         -0.3407       -1.606782        0.780585
     1545.24491      1545.22969          4.0520          0.8199         18.9208          0.2197         -0.9857         -0.3407        0.354232        0.819854
     1545.26574      1545.25053         -1.5705          0.8244         19.4568         99.9000         -1.0768         -0.3815       -0.715498        0.824412
     1545.28658      1545.27136         -0.5299          0.8117         19.4737         99.9000         -1.5987         -0.3839       -0.381543        0.811683
     1545.30741      1545.29219         -1.1387          0.7887         19.5049         99.9000          0.1739         -0.3863       -0.000188        0.788718
     1545.32825      1545.31303         -0.8387          0.7831         19.5126         99.9000          1.8030         -0.4574        1.037166        0.783123
     1545.34908      1545.33386          2.7856          0.8099         19.3277          0.3157          0.3744         -0.4574        0.820875        0.809894
     1545.36991      1545.35469         -0.0837          0.8023         19.4863         99.9000         -0.7123         -0.5990       -0.386273        0.802328
     1545.39075      1545.37553         -1.4070          0.7845         19.5107         99.9000         -0.8416         -0.5990       -0.788106        0.784500
     1545.41158      1545.39636          0.0847          0.8107         19.4751         99.9000         -0.8620         -0.4574       -0.847653        0.810651
     1545.43241      1545.41719         -1.6176          0.8087         19.4778         99.9000         -0.7551         -0.5469       -1.322942        0.808674
     1545.45325      1545.43803         -1.6829          0.7990         19.4909         99.9000          0.7358         -0.5990       -1.950905        0.798974
     1545.47408      1545.45886          0.0849          0.8135         19.4714         99.9000         -0.4640         -0.5990        0.408504        0.813451
     1545.49491      1545.47969         -4.3362          0.7807         19.5160         99.9000          1.4894         -0.7155       -2.294085        0.780658
     1545.51575      1545.50053         -0.1937          0.8001         19.4893         99.9000          0.1182         -0.5990        0.058777        0.800094
     1545.53658      1545.52136         -0.2843          0.8015         19.4874         99.9000          0.0849         -0.7155        0.046119        0.801535
     1545.55742      1545.54219         -2.8387          0.7870         19.5073         99.9000          0.3179         -0.7155       -1.118994        0.786957
     1545.57825      1545.56303         -1.7677          0.7644         19.5389         99.9000          1.4984         -0.7155       -1.241947        0.764377
     1545.59908      1545.58386         -1.2537          0.7959         19.4950         99.9000          0.6392         -0.7155       -1.232093        0.795947
     1545.61992      1545.60469         -3.1295          0.7849         19.5102         99.9000          1.4019         -0.7155       -0.150464        0.784852
     1545.64075      1545.62553          0.6749          0.7743         19.5249         99.9000          1.4299         -0.7155       -1.608842        0.774341
     1545.66158      1545.64636         -1.0194          0.7832         19.5125         99.9000          2.3809         -0.5990        1.438223        0.783208
     1545.68242      1545.66719         -1.5546          0.7769         19.5212         99.9000          0.5778         -0.7155       -1.314352        0.776944
     1545.70325      1545.68803         -1.6613          0.7516         19.5572         99.9000          1.2021         -0.7155        0.114212        0.751604
     1545.72409      1545.70886         -1.4261          0.7832         19.5125         99.9000          0.9139         -0.7881       -0.231056        0.783219
     1545.74492      1545.72969          0.8367          0.7873         19.5068         99.9000         -0.8019         -0.7881       -1.384111        0.787298
     1545.76575      1545.75053         -2.4151          0.7841         19.5112         99.9000          0.8031         -0.7881       -1.513256        0.784146
     1545.78659      1545.77136          0.7286          0.8078         19.4790         99.9000         -1.4871         -0.8477       -0.457404        0.807751
