# reference_flux:       -151.4262
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1491.64130      1491.62553         -1.7641          0.9485         19.3046         99.9000         -5.3807          1.3986        1.215000        0.948535
     1491.66214      1491.64637          0.5883          0.8627         19.4076         99.9000         -4.6007          1.4738        1.543061        0.862695
     1491.68297      1491.66720         -1.3685          0.8892         19.3747         99.9000         -3.1340          1.4738        1.479930        0.889205
     1491.70381      1491.68803         -2.5569          0.9624         19.2888         99.9000         -5.9487          1.4799        1.504163        0.962433
     1491.72464      1491.70887         -2.2237          0.9653         19.2856         99.9000         -4.8661          1.4799        1.473763        0.965270
     1491.74547      1491.72970         -4.2715          0.9128         19.3462         99.9000         -2.7952          1.4799        0.670790        0.912840
     1491.76631      1491.75053         -3.7951          0.9023         19.3588         99.9000          0.6356          1.4799        1.398617        0.902313
     1491.78714      1491.77137         -0.6604          0.9535         19.2989         99.9000         -2.3373          1.4799        2.032572        0.953520
     1491.80797      1491.79220         -2.5498          0.7215         19.6017         99.9000         -0.0627          1.4799        1.343523        0.721452
     1491.82881      1491.81303         -1.0491          0.8950         19.3676         99.9000          0.0935          1.4799        2.177022        0.894992
     1491.84964      1491.83387          3.2770          0.8360         19.1513          0.2770         -3.2227          1.4799        0.923732        0.836006
     1491.87048      1491.85470          2.9045          0.8054         19.2823          0.3011         -1.2083          1.4799        2.270312        0.805404
     1491.89131      1491.87553         -1.0323          0.7633         19.5405         99.9000          0.0963          1.4799        0.432588        0.763267
     1491.91214      1491.89637          0.7196          0.8017         19.4872         99.9000          0.9114          1.4799        1.669386        0.801669
     1491.93298      1491.91720         -1.3519          0.7766         19.5216         99.9000         -0.4938          1.4799        0.183370        0.776648
     1491.95381      1491.93803          0.5667          0.7609         19.5439         99.9000         -0.4009          1.4799        2.667128        0.760866
     1491.97465      1491.95887         -1.7121          0.7867         19.5077         99.9000         -1.0365          1.4799        0.904630        0.786709
     1491.99548      1491.97970         -2.7672          0.8441         19.4312         99.9000          0.9598          1.4799        2.279581        0.844116
     1492.01631      1492.00053          0.0343          0.9003         19.3612         99.9000         -1.6962          1.5042        2.956751        0.900291
     1492.03715      1492.02137         -3.0353          0.7058         19.6256         99.9000          1.0881          1.5042        0.785995        0.705753
     1492.05798      1492.04220          1.1856          0.7782         19.5195         99.9000          0.4694          1.5059        2.397903        0.778179
     1492.07882      1492.06303         -3.4056          0.7022         19.6310         99.9000         -0.1929          1.5139        0.514315        0.702224
     1492.09965      1492.08387         -0.9657          0.7519         19.5568         99.9000         -1.2435          1.5139        1.237522        0.751926
