# reference_flux:        -82.1824
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1493.16209      1493.14637         -2.5971          0.8614         19.4092         99.9000          3.6181         -0.0803       -1.762816        0.861367
     1493.18292      1493.16720         -2.3251          0.8611         19.4096         99.9000          3.4567         -0.0665       -1.216372        0.861083
     1493.20376      1493.18803          0.2044          0.8619         19.4086         99.9000          3.2184         -0.1224        1.538816        0.861863
     1493.22459      1493.20887          0.4883          0.8616         19.4090         99.9000          1.7463         -0.1469        0.847242        0.861562
     1493.24543      1493.22970         -1.0388          0.8619         19.4085         99.9000          3.3426         -0.1487       -0.846228        0.861932
     1493.26626      1493.25053         -2.2572          0.8613         19.4093         99.9000          3.4412         -0.2467       -0.940008        0.861336
     1493.28709      1493.27137         -2.4363          0.8610         19.4097         99.9000          3.0104         -0.1487       -1.216722        0.861009
     1493.30793      1493.29220         -2.1609          0.8615         19.4090         99.9000          3.0960         -0.1487       -0.122446        0.861532
     1493.32876      1493.31303         -0.3649          0.8614         19.4092         99.9000          1.1785         -0.1487       -0.246707        0.861416
     1493.34960      1493.33387          1.6147          0.8618         19.4087         99.9000          0.9172         -0.2467        0.759216        0.861805
     1493.37043      1493.35470         -1.9722          0.8608         19.4099         99.9000          0.5309         -0.2567       -0.066530        0.860832
     1493.39127      1493.37553         -1.1474          0.8616         19.4090         99.9000          2.8615         -0.2467       -0.148733        0.861564
     1493.41210      1493.39637         -4.4295          0.8612         19.4094         99.9000          3.3184         -0.2467       -0.854266        0.861190
     1493.43293      1493.41720         -0.6825          0.8613         19.4093         99.9000          1.4858         -0.1487        0.216368        0.861295
     1493.45377      1493.43803         -0.5004          0.8616         19.4089         99.9000          2.9626         -0.1487        1.112657        0.861607
     1493.47460      1493.45887         -2.9317          0.8607         19.4101         99.9000          1.2972         -0.1487       -1.842713        0.860712
     1493.49544      1493.47970         -3.9911          0.8610         19.4096         99.9000          2.6925         -0.1487       -1.714154        0.861037
     1493.51627      1493.50053         -1.1698          0.8614         19.4092         99.9000          1.8497         -0.1487       -1.425760        0.861371
     1493.53710      1493.52137         -2.0095          0.8613         19.4093         99.9000          3.7728         -0.1487        0.051951        0.861339
     1493.55794      1493.54220          0.1607          0.8612         19.4094         99.9000         -0.3118         -0.1469        1.200122        0.861201
     1493.57877      1493.56303         -2.6126          0.8608         19.4100         99.9000          0.8605         -0.1469       -1.699387        0.860751
     1493.59961      1493.58387         -3.0324          0.8604         19.4105         99.9000          1.0080         -0.1487       -0.872438        0.860365
     1493.62044      1493.60470         -0.9145          0.8607         19.4100         99.9000         -0.4062         -0.2467        0.901291        0.860736
     1493.64127      1493.62553          0.9501          0.8613         19.4093         99.9000          0.3587         -0.2467        0.126655        0.861340
     1493.66211      1493.64637         -1.5564          0.8608         19.4099         99.9000          1.3345         -0.2467        1.154841        0.860822
     1493.68294      1493.66720         -0.3131          0.8611         19.4096         99.9000          0.4637         -0.1487       -0.256715        0.861073
     1493.70378      1493.68803         -2.8471          0.8610         19.4097         99.9000          3.3967         -0.1275       -1.524012        0.861023
     1493.72461      1493.70887         -1.8189          0.8611         19.4096         99.9000          1.3278         -0.1275       -1.386153        0.861066
     1493.74544      1493.72970         -0.7520          0.8612         19.4095         99.9000          1.3765         -0.1275       -0.359012        0.861184
     1493.76628      1493.75053         -0.8163          0.8613         19.4093         99.9000          1.0578         -0.1224        0.928973        0.861343
     1493.78711      1493.77137         -2.7223          0.8608         19.4100         99.9000          2.4042         -0.0980       -1.051806        0.860775
     1493.80795      1493.79220          2.5667          0.8618         19.4086         99.9000          1.8662         -0.0980        1.537316        0.861844
     1493.82878      1493.81303         -0.3762          0.8610         19.4096         99.9000          0.7868         -0.0980       -0.274894        0.861046
     1493.84962      1493.83387         -2.1428          0.8609         19.4098         99.9000          1.9291         -0.0665       -2.385029        0.860924
     1493.87045      1493.85470          0.1056          0.8615         19.4091         99.9000          1.3094         -0.0980        1.096092        0.861481
     1493.89128      1493.87553         -1.2657          0.8611         19.4096         99.9000          1.0528         -0.0980       -0.947369        0.861069
     1493.91212      1493.89637          0.0506          0.8614         19.4092         99.9000          2.1700         -0.0917        0.936889        0.861392
     1493.93295      1493.91720         -0.9801          0.8612         19.4095         99.9000          1.8634         -0.0917        0.321016        0.861151
     1493.95379      1493.93803         -1.0833          0.8613         19.4093         99.9000          2.0063         -0.0917       -0.026387        0.861277
     1493.97462      1493.95887         -0.5057          0.8611         19.4095         99.9000          1.0415         -0.0980        1.884803        0.861127
     1493.99545      1493.97970         -1.1051          0.8612         19.4094         99.9000          1.9397         -0.0917       -2.464202        0.861229
     1494.01629      1494.00053         -0.5229          0.8615         19.4091         99.9000          2.6426         -0.0917        1.281347        0.861486
     1494.03712      1494.02137          2.6162          0.8617         19.3958          0.3576          0.2128         -0.0917        1.289416        0.861689
     1494.05796      1494.04220          2.8636          0.8615         19.2977          0.3266         -1.8574         -0.0917       -0.127503        0.861469
     1494.07879      1494.06303         -1.3847          0.8612         19.4095         99.9000          0.0554         -0.0917       -2.109523        0.861164
     1494.09962      1494.08387          0.4836          0.8615         19.4090         99.9000          1.7690         -0.0917       -1.225721        0.861548
     1494.12046      1494.10470          0.0697          0.8618         19.4086         99.9000          1.7692         -0.0264        0.464660        0.861839
     1494.14129      1494.12553         -0.8060          0.8620         19.4084         99.9000          2.7714         -0.0917       -0.295146        0.861994
     1494.16213      1494.14637          1.5219          0.8616         19.4090         99.9000         -0.2538         -0.0917        0.199262        0.861575
     1494.18296      1494.16720         -3.7574          0.8612         19.4094         99.9000          2.9049         -0.0980       -0.018307        0.861218
     1494.20380      1494.18803          0.6537          0.8619         19.4085         99.9000          1.6805         -0.0980       -0.097950        0.861928
     1494.22463      1494.20887         -0.6367          0.8620         19.4084         99.9000          1.3664         -0.0917        1.312268        0.862010
     1494.24546      1494.22970         -0.0280          0.8620         19.4085         99.9000          2.0809         -0.0917        0.036768        0.861952
     1494.26630      1494.25053          3.3962          0.8627         19.1125          0.2758          1.2427         -0.0264        0.909051        0.862654
     1494.28713      1494.27137         -4.6296          0.8615         19.4090         99.9000          3.7334         -0.0917       -0.650314        0.861543
     1494.30797      1494.29220          0.6453          0.8622         19.4081         99.9000          1.9436         -0.0917       -0.221582        0.862250
     1494.32880      1494.31303          0.0361          0.8622         19.4082         99.9000          0.5522         -0.0980        0.713318        0.862167
     1494.34963      1494.33387         -1.2737          0.8622         19.4082         99.9000          2.6494         -0.0917       -0.409693        0.862196
     1494.37047      1494.35470         -1.0747          0.8619         19.4085         99.9000          2.5082         -0.0917       -0.091676        0.861925
     1494.39130      1494.37553         -0.0139          0.8618         19.4087         99.9000          1.7462         -0.0980        0.912201        0.861762
     1494.41214      1494.39637         -2.1619          0.8616         19.4090         99.9000          1.1902         -0.0980       -0.405042        0.861585
     1494.43297      1494.41720          1.7559          0.8619         19.4086         99.9000          0.4232         -0.0980        1.034623        0.861874
     1494.45380      1494.43803         -2.7474          0.8609         19.4098         99.9000         -0.3994         -0.0980       -0.150310        0.860928
     1494.47464      1494.45887          2.4242          0.8617         19.4088         99.9000         -0.2317         -0.1275        1.857073        0.861728
     1494.49547      1494.47970         -0.7477          0.8616         19.4090         99.9000          2.4054         -0.1275       -0.239487        0.861565
     1494.51631      1494.50053         -1.0162          0.8615         19.4090         99.9000          0.9290         -0.1275       -1.050417        0.861531
     1494.53714      1494.52137          1.9514          0.8622         19.4081         99.9000          2.9592         -0.1503        1.627786        0.862235
     1494.55797      1494.54220         -3.6126          0.8610         19.4097         99.9000          1.5984         -0.1503        0.498896        0.860979
     1494.57881      1494.56303         -1.5094          0.8615         19.4090         99.9000          1.9201         -0.1503       -0.519576        0.861532
     1494.59964      1494.58387          0.8481          0.8619         19.4085         99.9000          2.9424         -0.0980        1.530432        0.861917
     1494.62048      1494.60470         -1.0856          0.8619         19.4086         99.9000          2.5918         -0.0917       -1.732415        0.861876
     1494.64131      1494.62553         -1.5920          0.8618         19.4086         99.9000          1.9356         -0.0980        0.282278        0.861844
     1494.66214      1494.64637         -1.4537          0.8620         19.4084         99.9000          3.6213         -0.0980       -0.530297        0.862029
     1494.68298      1494.66720         -0.7183          0.8614         19.4091         99.9000          0.8482         -0.1412       -0.723445        0.861449
     1494.70381      1494.68803         -0.1780          0.8616         19.4090         99.9000          0.5389         -0.1503        3.046224        0.861554
     1494.72465      1494.70887         -1.5346          0.8618         19.4087         99.9000          0.7815         -0.1503       -1.073404        0.861806
     1494.74548      1494.72970         -0.8603          0.8624         19.4080         99.9000          2.6451         -0.1503        0.830441        0.862352
     1494.76631      1494.75053         -5.5540          0.8612         19.4094         99.9000          1.6624         -0.1503       -2.664942        0.861238
     1494.78715      1494.77137         -3.4562          0.8620         19.4084         99.9000          1.4384         -0.1503       -2.285644        0.861990
     1494.82882      1494.81303          1.4238          0.8630         19.4072         99.9000          1.1865         -0.1503       -0.499593        0.862969
     1494.84965      1494.83387         -1.4212          0.8619         19.4086         99.9000          0.1642         -0.1503       -0.087747        0.861892
     1494.87049      1494.85470         -1.3482          0.8623         19.4080         99.9000          2.0086         -0.1503       -1.017585        0.862304
     1494.89132      1494.87553         -4.1962          0.8621         19.4083         99.9000          2.6389         -0.1412       -1.912285        0.862113
     1494.91215      1494.89637         -1.8192          0.8624         19.4080         99.9000          2.9301         -0.1412       -0.433461        0.862373
     1494.93299      1494.91720         -1.5393          0.8627         19.4075         99.9000          1.7539         -0.1503        0.282397        0.862704
     1494.95382      1494.93803         -0.7235          0.8625         19.4078         99.9000          2.3818         -0.1412        0.642604        0.862510
     1494.97466      1494.95887         -0.9652          0.8625         19.4078         99.9000          1.6756         -0.1412       -0.323137        0.862518
     1494.99549      1494.97970          0.3241          0.8627         19.4075         99.9000          1.8379         -0.1279        0.097547        0.862733
     1495.01632      1495.00053         -0.9589          0.8623         19.4081         99.9000          0.3474         -0.1279       -0.282088        0.862289
     1495.03716      1495.02137          1.4552          0.8630         19.4072         99.9000          1.5203         -0.1279       -0.771281        0.862995
     1495.05799      1495.04220         -1.8522          0.8627         19.4075         99.9000          1.8405         -0.1279        2.046538        0.862730
     1495.07883      1495.06303         -0.2241          0.8626         19.4077         99.9000         -0.2012         -0.1412        0.612056        0.862588
     1495.09966      1495.08387         -0.3064          0.8624         19.4079         99.9000         -1.1072         -0.1412       -0.037924        0.862393
     1495.12049      1495.10470          0.9619          0.8630         19.4072         99.9000          0.2399         -0.1279        0.494828        0.862969
     1495.14133      1495.12553         -0.1871          0.8630         19.4072         99.9000          1.1887         -0.1279       -0.141162        0.862963
     1495.16216      1495.14637         -1.0857          0.8627         19.4076         99.9000          0.5078         -0.0877       -0.700384        0.862667
     1495.18300      1495.16720         -0.1630          0.8625         19.4078         99.9000         -1.2093         -0.1279       -0.829805        0.862493
     1495.20383      1495.18803          0.4826          0.8630         19.4072         99.9000          2.5060         -0.0877       -0.443145        0.863004
     1495.22466      1495.20887         -4.7042          0.8621         19.4083         99.9000          2.6289         -0.0541        0.720587        0.862107
     1495.24550      1495.22970          0.9047          0.8630         19.4072         99.9000         -0.5308         -0.0541        0.128137        0.862974
     1495.26633      1495.25053          0.0152          0.8628         19.4075         99.9000          0.9904         -0.0541        0.219652        0.862771
     1495.28717      1495.27137         -1.8271          0.8628         19.4075         99.9000          1.8426         -0.0877        1.266719        0.862764
     1495.30800      1495.29220         -0.5923          0.8629         19.4073         99.9000          2.6482         -0.0541       -0.208575        0.862911
     1495.32883      1495.31303         -4.4674          0.8623         19.4081         99.9000          2.4267         -0.0379       -1.562627        0.862259
     1495.34967      1495.33387         -3.0119          0.8625         19.4078         99.9000          2.5022          0.0975        0.117383        0.862474
     1495.37050      1495.35470         -0.1201          0.8631         19.4070         99.9000          2.5418          0.0975        0.584906        0.863097
     1495.39134      1495.37553          2.0027          0.8634         19.4066         99.9000          2.2400          0.1174        2.708484        0.863417
     1495.41217      1495.39637         -2.8457          0.8628         19.4074         99.9000          2.5531          0.1281       -1.248748        0.862795
     1495.43300      1495.41720          1.0678          0.8634         19.4067         99.9000          1.2975          0.1322       -0.127919        0.863355
     1495.45384      1495.43803         -2.0639          0.8628         19.4074         99.9000          2.4397          0.1322        0.175259        0.862831
     1495.47467      1495.45887          0.2634          0.8630         19.4071         99.9000          1.6602          0.1281        0.502999        0.863046
     1495.49551      1495.47970          0.3289          0.8632         19.4070         99.9000          1.4684          0.1281        1.857237        0.863171
     1495.51634      1495.50053         -0.2658          0.8630         19.4071         99.9000          1.4914          0.1322       -0.767764        0.863043
     1495.53717      1495.52137         -0.7318          0.8629         19.4073         99.9000         -0.5002          0.1322       -0.169361        0.862932
     1495.55801      1495.54220          1.3521          0.8629         19.4073         99.9000         -1.0043          0.1322       -0.382928        0.862888
     1495.57884      1495.56303         -2.0014          0.8629         19.4073         99.9000          2.2630          0.1281       -0.054106        0.862888
     1495.59968      1495.58387          0.2096          0.8637         19.4063         99.9000          2.5592          0.1174        0.771684        0.863683
     1495.62051      1495.60470         -0.5424          0.8630         19.4072         99.9000          1.3383          0.1174        0.978275        0.863012
     1495.64134      1495.62553          1.0711          0.8636         19.4064         99.9000          1.7262          0.0984        1.322756        0.863637
     1495.66218      1495.64637         -2.9280          0.8625         19.4078         99.9000          0.9123          0.0984       -2.299366        0.862462
     1495.68301      1495.66720          2.4132          0.8635         19.4066         99.9000          0.0847          0.1174        1.548312        0.863461
     1495.70385      1495.68803         -1.1322          0.8631         19.4070         99.9000          1.7915          0.1281        0.346290        0.863113
     1495.72468      1495.70887         -0.7108          0.8636         19.4064         99.9000          4.3236          0.1281        0.452770        0.863578
     1495.74551      1495.72970         -0.0368          0.8634         19.4067         99.9000          0.7484          0.1174       -0.862471        0.863400
     1495.76635      1495.75053         -3.2757          0.8632         19.4069         99.9000          2.9431          0.0984       -0.558378        0.863175
     1495.78718      1495.77137          2.2334          0.8633         19.4068         99.9000         -0.1571          0.0984        0.862570        0.863298
     1495.80802      1495.79220          0.0997          0.8633         19.4068         99.9000          1.0498          0.0984        0.132249        0.863308
     1495.82885      1495.81303          1.1866          0.8638         19.4062         99.9000          2.6927          0.1174        2.187402        0.863804
     1495.84968      1495.83387         -0.7421          0.8632         19.4069         99.9000          0.9131          0.1174       -0.612199        0.863227
     1495.87052      1495.85470         -0.3359          0.8635         19.4065         99.9000          3.1503          0.0984        0.396326        0.863494
     1495.89135      1495.87553          0.6450          0.8638         19.4062         99.9000          3.7493          0.0984        0.837527        0.863770
     1495.91219      1495.89637         -0.6352          0.8634         19.4067         99.9000          3.0148          0.0984        0.695643        0.863398
     1495.93302      1495.91720         -2.6050          0.8629         19.4074         99.9000          1.3358          0.0984        0.145968        0.862854
     1495.95385      1495.93803         -1.5866          0.8633         19.4068         99.9000          1.6461          0.1322       -1.319071        0.863290
     1495.97469      1495.95887         -2.5300          0.8632         19.4070         99.9000          3.8422          0.1322       -0.554942        0.863151
     1495.99552      1495.97970         -2.3746          0.8631         19.4070         99.9000          2.3942          0.0984        0.380283        0.863102
     1496.01636      1496.00053          0.7980          0.8634         19.4067         99.9000          0.5288          0.0984       -0.791331        0.863413
     1496.03719      1496.02137         -2.4904          0.8633         19.4068         99.9000          1.9513          0.0984        0.098399        0.863330
     1496.05803      1496.04220         -1.0441          0.8634         19.4067         99.9000         -0.1365          0.0984       -0.556245        0.863390
     1496.07886      1496.06303         -1.5952          0.8633         19.4068         99.9000          1.0734          0.0984       -0.531827        0.863289
     1496.09969      1496.08387          0.1332          0.8636         19.4064         99.9000          0.4774          0.0984        0.070739        0.863602
     1496.12053      1496.10470         -0.2225          0.8636         19.4064         99.9000          0.6015          0.0707       -0.624455        0.863591
     1496.14136      1496.12553         -1.4639          0.8634         19.4066         99.9000         -0.1171         -0.2008       -0.788217        0.863415
     1496.16219      1496.14637         -0.4178          0.8635         19.4065         99.9000          0.4324         -0.2008        1.569926        0.863549
     1496.18303      1496.16720          0.5039          0.8641         19.4057         99.9000          1.6295         -0.2008        1.858376        0.864137
     1496.20386      1496.18803         -2.4204          0.8636         19.4065         99.9000          0.6451         -0.5176       -1.478593        0.863554
     1496.22470      1496.20887         -3.1123          0.8633         19.4068         99.9000          2.8396         -0.5176       -0.517643        0.863278
     1496.24553      1496.22970         -1.6535          0.8639         19.4061         99.9000          1.4612         -0.5318       -0.532613        0.863887
     1496.26636      1496.25053         -0.6344          0.8642         19.4056         99.9000          2.2729         -0.5176        1.491958        0.864244
     1496.28720      1496.27137         -0.5008          0.8639         19.4060         99.9000          2.0254         -0.4693        2.862906        0.863921
     1496.30803      1496.29220         -4.3502          0.8632         19.4069         99.9000          1.5565         -0.4693        0.442933        0.863201
     1496.32887      1496.31303         -2.1648          0.8634         19.4066         99.9000          1.2691         -0.5176       -1.334291        0.863419
     1496.34970      1496.33387         -1.5155          0.8637         19.4063         99.9000          0.5909         -0.5176       -0.584808        0.863703
     1496.37053      1496.35470          0.2970          0.8641         19.4057         99.9000          1.4308         -0.4693        0.675320        0.864150
     1496.39137      1496.37553          0.1230          0.8641         19.4058         99.9000          0.6065         -0.4693        1.587691        0.864096
     1496.41220      1496.39637          0.2825          0.8644         19.4054         99.9000          1.6091         -0.4693       -0.853696        0.864410
     1496.43304      1496.41720         -0.1668          0.8643         19.4055         99.9000          1.6205         -0.4693        0.735783        0.864309
     1496.45387      1496.43803          1.4482          0.8641         19.4058         99.9000         -0.5284         -0.5176        0.891324        0.864097
     1496.47470      1496.45887         -2.7993          0.8636         19.4064         99.9000          0.7376         -0.4693       -0.930218        0.863629
     1496.49554      1496.47970         -0.2856          0.8639         19.4060         99.9000          0.4564         -0.4017        1.078788        0.863929
     1496.51637      1496.50053         -0.3329          0.8638         19.4062         99.9000          0.4458         -0.4693       -1.040536        0.863773
     1496.53721      1496.52137          0.5748          0.8637         19.4063         99.9000         -0.1371         -0.4017       -1.237487        0.863656
     1496.55804      1496.54220         -1.8672          0.8637         19.4063         99.9000          1.2730         -0.4017       -0.597141        0.863691
     1496.57887      1496.56303         -2.7586          0.8640         19.4059         99.9000          2.3312         -0.2091       -0.200783        0.863980
     1496.59971      1496.58387          0.0199          0.8642         19.4056         99.9000          0.6629         -0.2091       -0.539897        0.864233
     1496.62054      1496.60470         -2.0249          0.8644         19.4054         99.9000          1.5586         -0.2091       -0.889182        0.864382
     1496.64138      1496.62553         -2.0425          0.8640         19.4059         99.9000          1.6415         -0.2008       -0.122228        0.863980
     1496.66221      1496.64637         -2.1569          0.8637         19.4063         99.9000          0.8084         -0.1738       -1.661864        0.863661
     1496.68304      1496.66720         -1.1162          0.8638         19.4061         99.9000          0.6242         -0.1738       -1.239693        0.863827
     1496.70388      1496.68803         -2.1466          0.8640         19.4059         99.9000          1.1273         -0.1738       -0.469303        0.864018
     1496.72471      1496.70887         -1.7164          0.8645         19.4053         99.9000          3.6183         -0.1725       -0.539231        0.864462
     1496.74555      1496.72970         -0.2633          0.8642         19.4057         99.9000          0.7915         -0.1725       -0.401737        0.864164
     1496.76638      1496.75053         -0.5043          0.8643         19.4056         99.9000         -0.3258         -0.1502        0.876774        0.864288
     1496.78721      1496.77137          0.8086          0.8643         19.4055         99.9000          0.4430         -0.1725        0.013371        0.864330
     1496.80805      1496.79220         -4.0607          0.8635         19.4065         99.9000          0.7637         -0.1725       -0.618631        0.863506
     1496.82888      1496.81303         -0.2645          0.8645         19.4053         99.9000          1.8421         -0.1738        0.189627        0.864466
     1496.84972      1496.83387          0.4501          0.8644         19.4054         99.9000          1.4826         -0.1738        0.199236        0.864376
     1496.87055      1496.85470          0.0517          0.8646         19.4051         99.9000          1.3899         -0.1725       -0.173830        0.864624
