# reference_flux:         48.1357
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1492.01598      1492.00053         48.1191          0.8138         16.2342          0.0184          0.7774          0.0163        0.544367        0.813805
     1492.03681      1492.02137         46.5703          0.8177         16.2697          0.0191         -0.9984          0.0163       -0.832924        0.817674
     1492.05765      1492.04220         49.2110          0.8081         16.2098          0.0178          0.1118          0.0163        0.063471        0.808103
     1492.07848      1492.06303         46.7869          0.7996         16.2647          0.0186          2.0063          0.0163       -1.674159        0.799635
     1492.09931      1492.08387         43.4951          0.8000         16.3439          0.0200          0.2753         -0.0437       -2.705531        0.799958
     1492.12015      1492.10470         48.2438          0.8047         16.2314          0.0181          0.9632         -0.0437       -0.388761        0.804674
     1492.14098      1492.12553         47.7330          0.8100         16.2430          0.0184         -0.6551         -0.0437        0.174944        0.810015
     1492.16182      1492.14637         48.1187          0.8045         16.2342          0.0182          0.7887         -0.0437       -0.399263        0.804474
     1492.18265      1492.16720         49.3756          0.7970         16.2062          0.0175          0.9317         -0.0437        0.032386        0.796990
     1492.20348      1492.18803         46.3814          0.8003         16.2741          0.0187         -1.1017         -0.0807        0.681299        0.800263
     1492.22432      1492.20887         47.9674          0.8039         16.2376          0.0182         -1.4551         -0.1278       -1.073273        0.803925
     1492.24515      1492.22970         49.5018          0.7982         16.2034          0.0175          0.2601         -0.2871        1.050162        0.798169
     1492.26599      1492.25053         48.1737          0.8035         16.2330          0.0181         -0.0583         -0.1278       -0.436372        0.803454
     1492.28682      1492.27137         48.8056          0.8019         16.2188          0.0178         -0.1181         -0.1454        0.642668        0.801853
     1492.30766      1492.29220         42.6317          0.8167         16.3657          0.0208         -0.9384         -0.1454       -3.943826        0.816704
     1492.32849      1492.31303         48.1170          0.8073         16.2343          0.0182          1.0462         -0.2871       -0.768494        0.807344
     1492.34933      1492.33387         48.6530          0.8143         16.2222          0.0182          0.0790         -0.2871       -0.043743        0.814258
     1492.37016      1492.35470         48.5556          0.8035         16.2244          0.0180          0.4326         -0.3247        0.536973        0.803480
     1492.39099      1492.37553         47.7490          0.8045         16.2426          0.0183          1.0004         -0.3247        0.728564        0.804533
     1492.41183      1492.39637         47.3293          0.8092         16.2522          0.0186         -0.1999         -0.2871        0.321036        0.809165
     1492.43266      1492.41720         46.3918          0.8118         16.2739          0.0190         -0.3358         -0.2871       -0.765932        0.811794
     1492.45350      1492.43803         47.9534          0.8092         16.2380          0.0183         -0.3503         -0.2871       -0.080696        0.809226
     1492.47433      1492.45887         48.0285          0.8084         16.2363          0.0183         -1.9045         -0.3247       -0.127790        0.808396
     1492.49516      1492.47970         46.3195          0.8107         16.2756          0.0190          0.1585         -0.3247       -0.938503        0.810687
     1492.51600      1492.50053         48.0071          0.8115         16.2367          0.0184         -0.0812         -0.2871       -0.324720        0.811487
     1492.53683      1492.52137         48.4313          0.8139         16.2272          0.0182          0.7023         -0.2871        0.294833        0.813879
     1492.55767      1492.54220         49.9838          0.8116         16.1929          0.0176         -0.4518         -0.1454        1.588139        0.811642
     1492.57850      1492.56303         49.0321          0.8060         16.2138          0.0178          0.1379         -0.2871       -0.287121        0.806041
     1492.59934      1492.58387         47.3984          0.8041         16.2506          0.0184          0.5689         -0.1454       -0.538757        0.804099
     1492.62017      1492.60470         48.1441          0.7984         16.2336          0.0180          0.2559         -0.1278       -0.011341        0.798390
     1492.64100      1492.62553         47.6006          0.8006         16.2460          0.0183          1.0474         -0.1212        0.018148        0.800598
     1492.66184      1492.64637         46.0694          0.7991         16.2815          0.0188          1.1333         -0.1212       -0.448147        0.799123
     1492.68267      1492.66720         46.0793          0.8115         16.2812          0.0191          1.2904         -0.1212       -1.637061        0.811502
     1492.70351      1492.68803         43.6495          0.8019         16.3401          0.0199          0.4809         -0.1278       -1.671131        0.801900
     1492.72434      1492.70887         45.3129          0.8065         16.2994          0.0193          0.1782         -0.1454       -1.003440        0.806497
     1492.74517      1492.72970         46.8963          0.8065         16.2622          0.0187          0.7112         -0.1454        0.794362        0.806502
     1492.76601      1492.75053         49.5727          0.8075         16.2019          0.0177         -1.5252         -0.1963       -0.145430        0.807499
     1492.78684      1492.77137         47.7251          0.8043         16.2431          0.0183         -0.0833         -0.1454       -0.005478        0.804270
     1492.80768      1492.79220         45.4402          0.8189         16.2964          0.0196          0.3588         -0.1454       -1.080803        0.818918
     1492.82851      1492.81303         47.3781          0.8098         16.2511          0.0186         -0.1543         -0.1454       -0.404720        0.809772
     1492.84935      1492.83387         45.8509          0.8072         16.2866          0.0191         -1.0204         -0.1454       -1.429942        0.807211
     1492.87018      1492.85470         49.3635          0.8136         16.2065          0.0179          0.1423         -0.1454        1.011257        0.813596
     1492.89101      1492.87553         46.7674          0.8043         16.2651          0.0187         -0.4931         -0.1963        0.254676        0.804260
     1492.91185      1492.89637         45.4247          0.8097         16.2968          0.0194          1.0961         -0.2871       -3.215683        0.809711
     1492.93268      1492.91720         46.5003          0.8158         16.2714          0.0190         -1.0761         -0.2871       -1.275625        0.815771
     1492.95352      1492.93803         43.9834          0.8145         16.3318          0.0201         -0.5074         -0.1963       -1.259944        0.814550
     1492.97435      1492.95887         48.2884          0.8037         16.2304          0.0181         -0.5785         -0.2871        0.089181        0.803675
     1492.99519      1492.97970         48.1253          0.8126         16.2341          0.0183         -0.3747         -0.3081       -0.121173        0.812566
     1493.01602      1493.00053         50.6490          0.8142         16.1786          0.0175         -1.1228         -0.3081        0.665399        0.814175
     1493.03685      1493.02137         49.4107          0.8165         16.2054          0.0179         -0.2712         -0.2871        0.786044        0.816456
     1493.05769      1493.04220         47.7528          0.8048         16.2425          0.0183         -1.4933         -0.2871       -0.436153        0.804819
     1493.07852      1493.06303         48.9928          0.8039         16.2147          0.0178         -0.5780         -0.2871        0.496125        0.803873
     1493.09936      1493.08387         46.0229          0.7954         16.2826          0.0188          0.9770         -0.1963        0.016450        0.795432
     1493.12019      1493.10470         50.4410          0.7977         16.1830          0.0172         -0.3409         -0.1809        0.420992        0.797716
     1493.14102      1493.12553         49.1283          0.8024         16.2117          0.0177          0.5574         -0.1809        0.737592        0.802430
     1493.16186      1493.14637         44.4861          0.7988         16.3194          0.0195          0.1130         -0.1809       -0.683689        0.798797
     1493.18269      1493.16720         45.8442          0.8054         16.2868          0.0191         -0.1672         -0.1454       -2.032921        0.805394
     1493.20353      1493.18803         48.5897          0.8067         16.2236          0.0180         -0.8313         -0.1212       -0.308090        0.806719
     1493.22436      1493.20887         48.0497          0.8111         16.2358          0.0183         -0.0400         -0.0823       -0.474458        0.811073
     1493.24520      1493.22970         47.3007          0.8109         16.2528          0.0186          0.2729         -0.0823       -0.196312        0.810904
     1493.26603      1493.25053         49.9535          0.8149         16.1936          0.0177         -0.2289         -0.1212        1.540658        0.814901
     1493.28686      1493.27137         45.1696          0.8208         16.3029          0.0197         -1.2026         -0.1212        0.086171        0.820836
     1493.30770      1493.29220         47.3277          0.8195         16.2522          0.0188         -0.9017         -0.1809       -0.505754        0.819519
     1493.32853      1493.31303         46.2442          0.8202         16.2774          0.0193          0.5586         -0.1809       -1.366672        0.820200
     1493.34937      1493.33387         49.0088          0.8181         16.2143          0.0181          0.1023         -0.1809        1.459075        0.818081
     1493.37020      1493.35470         47.8293          0.8181         16.2408          0.0186          0.4002         -0.1212       -0.372675        0.818139
     1493.39103      1493.37553         48.9724          0.8219         16.2151          0.0182         -0.0888         -0.1809       -0.608072        0.821941
     1493.41187      1493.39637         48.2947          0.8171         16.2303          0.0184         -0.8466         -0.1809        1.313459        0.817066
     1493.43270      1493.41720         49.9979          0.8245         16.1926          0.0179         -1.7885         -0.1212        2.050366        0.824475
     1493.45354      1493.43803         45.1548          0.8016         16.3032          0.0193         -0.7335         -0.1212       -1.868208        0.801621
     1493.47437      1493.45887         47.9229          0.8074         16.2386          0.0183         -1.7531         -0.0823       -0.860192        0.807369
     1493.49521      1493.47970         45.8725          0.8039         16.2861          0.0190          1.1288         -0.1212       -0.650708        0.803871
     1493.51604      1493.50053         48.1333          0.8112         16.2339          0.0183         -0.8873         -0.1809        0.021455        0.811209
     1493.53687      1493.52137         45.6406          0.8136         16.2916          0.0194         -0.4738         -0.1963       -0.180899        0.813635
     1493.55771      1493.54220         49.5800          0.8129         16.2017          0.0178         -1.6339         -0.3081        0.016875        0.812910
     1493.57854      1493.56303         49.6099          0.8125         16.2011          0.0178         -0.6676         -0.1963        0.301526        0.812490
     1493.59938      1493.58387         48.5519          0.8127         16.2245          0.0182         -1.0742         -0.3081        0.383044        0.812666
     1493.62021      1493.60470         47.8682          0.8126         16.2399          0.0184         -1.3375         -0.3081        0.446731        0.812555
     1493.64104      1493.62553         49.4772          0.8119         16.2040          0.0178         -0.1940         -0.3727       -0.082325        0.811924
     1493.66188      1493.64637         49.9112          0.8122         16.1945          0.0177         -1.5696         -0.4745        0.850780        0.812179
     1493.68271      1493.66720         48.1086          0.8074         16.2344          0.0182          0.8551         -0.4745        1.736098        0.807350
     1493.70355      1493.68803         47.6919          0.8085         16.2439          0.0184         -1.3285         -0.4745        0.199736        0.808539
     1493.72438      1493.70887         47.1025          0.8166         16.2574          0.0188         -0.7697         -0.5058       -0.661946        0.816638
     1493.74521      1493.72970         46.4762          0.8155         16.2719          0.0191          0.8345         -0.6081       -0.895358        0.815506
     1493.76605      1493.75053         48.3111          0.8082         16.2299          0.0182         -2.1471         -0.6507       -0.775267        0.808209
     1493.78688      1493.77137         45.6936          0.8211         16.2904          0.0195         -0.1976         -0.6507       -0.711038        0.821115
     1493.80772      1493.79220         47.8441          0.8206         16.2404          0.0186         -0.9401         -0.6619       -0.917841        0.820647
     1493.82855      1493.81303         47.2238          0.8206         16.2546          0.0189          0.7032         -0.7087       -0.947127        0.820623
     1493.84939      1493.83387         47.5919          0.8235         16.2462          0.0188         -0.5047         -0.6619        0.019130        0.823527
     1493.87022      1493.85470         46.8856          0.8212         16.2624          0.0190          0.2970         -0.7087       -0.916308        0.821183
     1493.89105      1493.87553         48.6378          0.8165         16.2226          0.0182         -1.8371         -0.7110        0.435892        0.816479
     1493.91189      1493.89637         49.3831          0.8142         16.2061          0.0179         -0.1294         -0.7110        1.330136        0.814212
     1493.93272      1493.91720         47.9395          0.8144         16.2383          0.0184         -0.2417         -0.7110       -0.708672        0.814350
     1493.95356      1493.93803         49.7076          0.8083         16.1989          0.0177         -0.1584         -0.7110        0.891689        0.808266
     1493.97439      1493.95887         46.9841          0.8040         16.2601          0.0186          1.7666         -0.7110       -0.956632        0.803969
     1493.99522      1493.97970         49.4730          0.8039         16.2041          0.0176          0.6602         -0.7110       -0.954662        0.803922
     1494.01606      1494.00053         45.0937          0.8059         16.3047          0.0194         -0.1246         -0.7110       -1.201880        0.805927
     1494.03689      1494.02137         46.1481          0.8091         16.2796          0.0190          1.0771         -0.7191       -1.310162        0.809054
     1494.05773      1494.04220         49.6412          0.8083         16.2004          0.0177          0.9496         -0.7216        1.215256        0.808309
     1494.07856      1494.06303         47.6703          0.8121         16.2444          0.0185          1.3226         -0.7216       -1.050339        0.812146
     1494.09940      1494.08387         47.0472          0.8149         16.2587          0.0188         -1.5966         -0.7753       -0.276601        0.814856
     1494.12023      1494.10470         47.2680          0.8392         16.2536          0.0193          1.1232         -0.7753       -1.490598        0.839224
     1494.14106      1494.12553         44.1675          0.8190         16.3272          0.0201          0.8896         -0.7753       -0.719118        0.819030
     1494.16190      1494.14637         48.3189          0.8217         16.2297          0.0185         -1.3933         -0.7753       -1.058047        0.821693
     1494.18273      1494.16720         46.1883          0.8088         16.2787          0.0190          0.2350         -0.7753       -1.155949        0.808773
     1494.20357      1494.18803         46.2533          0.8198         16.2771          0.0192          1.3776         -0.7753       -0.721566        0.819777
     1494.22440      1494.20887         45.6082          0.8226         16.2924          0.0196          0.7084         -0.7753       -1.037851        0.822580
     1494.24523      1494.22970         45.9422          0.8129         16.2845          0.0192         -0.2878         -0.7753       -1.630273        0.812853
     1494.26607      1494.25053         46.3346          0.8175         16.2752          0.0192          0.4250         -0.7216        0.291922        0.817454
     1494.28690      1494.27137         47.0824          0.8282         16.2579          0.0191         -0.3408         -0.7191       -1.393495        0.828154
     1494.30774      1494.29220         46.2938          0.8246         16.2762          0.0193         -0.2439         -0.7191       -1.882216        0.824594
     1494.32857      1494.31303         45.2602          0.8140         16.3007          0.0195          0.9854         -0.7087       -0.306045        0.813996
     1494.34940      1494.33387         47.7178          0.8269         16.2433          0.0188          1.1907         -0.7087       -1.370928        0.826933
     1494.37024      1494.35470         46.8495          0.8155         16.2632          0.0189          0.0838         -0.7087       -1.638153        0.815498
     1494.39107      1494.37553         49.3193          0.8100         16.2075          0.0178         -1.5308         -0.7051        1.243199        0.810036
     1494.41191      1494.39637         46.4542          0.8196         16.2724          0.0192         -0.8838         -0.7051        0.034523        0.819575
     1494.43274      1494.41720         47.8875          0.8035         16.2394          0.0182          0.4618         -0.7051       -0.444913        0.803480
     1494.45358      1494.43803         46.6903          0.8060         16.2669          0.0187         -0.4924         -0.4504       -1.443433        0.806028
     1494.47441      1494.45887         47.7360          0.8137         16.2429          0.0185         -0.4950         -0.4504       -0.993916        0.813702
     1494.49524      1494.47970         46.4425          0.8210         16.2727          0.0192          1.2725         -0.4449       -0.361970        0.821003
     1494.51608      1494.50053         48.8715          0.8264         16.2174          0.0184         -0.2528         -0.4131       -1.238613        0.826360
     1494.53691      1494.52137         45.8943          0.8239         16.2856          0.0195          0.8727         -0.4131       -1.745287        0.823903
     1494.55775      1494.54220         46.1013          0.8267         16.2807          0.0195         -0.9222         -0.4131        0.172926        0.826739
     1494.57858      1494.56303         43.6971          0.8195         16.3389          0.0204          1.1687         -0.4449       -1.021049        0.819546
     1494.59941      1494.58387         48.7416          0.8233         16.2203          0.0183          0.6311         -0.4449        0.243493        0.823338
     1494.62025      1494.60470         47.5933          0.8204         16.2461          0.0187         -0.9255         -0.4504       -0.240953        0.820358
     1494.64108      1494.62553         48.4137          0.8183         16.2276          0.0184         -1.7210         -0.4449        0.472966        0.818257
     1494.66192      1494.64637         46.9773          0.8183         16.2603          0.0189         -0.7246         -0.4131        0.912509        0.818293
     1494.68275      1494.66720         48.8837          0.8125         16.2171          0.0180          0.3428         -0.3887        0.835820        0.812530
     1494.70358      1494.68803         46.3185          0.8205         16.2756          0.0192          1.3150         -0.3887       -0.052838        0.820511
     1494.72442      1494.70887         49.5443          0.8287         16.2025          0.0182         -0.6031         -0.3849        0.883751        0.828705
     1494.74525      1494.72970         47.2728          0.8266         16.2535          0.0190         -0.8861         -0.3620       -0.384883        0.826604
     1494.76609      1494.75053         46.5491          0.8353         16.2702          0.0195          0.4286         -0.3060        0.448534        0.835273
     1494.78692      1494.77137         47.2101          0.8346         16.2549          0.0192         -1.3203         -0.3620       -0.022618        0.834612
     1494.82859      1494.81303         46.4300          0.8158         16.2730          0.0191         -0.4168         -0.3060       -0.705121        0.815799
     1494.84942      1494.83387         46.5617          0.8180         16.2699          0.0191         -0.6262         -0.3060       -0.828696        0.818037
     1494.87026      1494.85470         48.8247          0.8245         16.2184          0.0183         -0.5184         -0.2410       -0.450407        0.824539
     1494.89109      1494.87553         46.6781          0.8198         16.2672          0.0191          0.2584         -0.1654        0.710408        0.819781
     1494.91193      1494.89637         46.2169          0.8199         16.2780          0.0193          1.4684         -0.1654        1.327489        0.819900
     1494.93276      1494.91720         48.7189          0.8114         16.2208          0.0181          0.5073         -0.1900       -0.165438        0.811393
     1494.95359      1494.93803         48.4270          0.8155         16.2273          0.0183          0.8743         -0.2410       -0.388728        0.815473
     1494.97443      1494.95887         48.0999          0.8116         16.2346          0.0183         -0.2082         -0.2410       -0.413054        0.811557
     1494.99526      1494.97970         50.7409          0.8190         16.1766          0.0175         -0.1298         -0.2410        0.963350        0.818961
     1495.01610      1495.00053         46.9842          0.8179         16.2601          0.0189          1.0342         -0.1900        0.460496        0.817881
     1495.03693      1495.02137         40.9477          0.8147         16.4094          0.0216          1.3236         -0.1900       -1.943526        0.814671
     1495.05776      1495.04220         47.5605          0.8183         16.2469          0.0187          0.3118         -0.1900       -1.934229        0.818284
     1495.07860      1495.06303         46.3034          0.8235         16.2760          0.0193         -0.8915         -0.1900       -1.661182        0.823528
     1495.09943      1495.08387         46.7363          0.8234         16.2659          0.0191         -0.0712         -0.1900       -0.610876        0.823386
     1495.12027      1495.10470         46.2988          0.8297         16.2761          0.0195         -0.7993         -0.1654       -0.803838        0.829719
     1495.14110      1495.12553         47.9703          0.8312         16.2376          0.0188         -1.3564         -0.1900        0.162226        0.831223
     1495.16194      1495.14637         48.5863          0.8254         16.2237          0.0184         -0.7619         -0.1654        0.625951        0.825352
     1495.18277      1495.16720         49.9578          0.8289         16.1935          0.0180         -0.6083         -0.1900        0.979333        0.828890
     1495.20360      1495.18803         45.4666          0.8353         16.2958          0.0199          1.1706         -0.1900       -0.659272        0.835335
     1495.22444      1495.20887         48.6553          0.8345         16.2222          0.0186         -0.3420         -0.3849        1.035528        0.834535
     1495.24527      1495.22970         48.1030          0.8215         16.2346          0.0185          0.5658         -0.3885        0.786245        0.821546
     1495.26610      1495.25053         48.6344          0.8215         16.2226          0.0183          0.2247         -0.3885        0.413045        0.821457
     1495.28694      1495.27137         44.2190          0.8135         16.3260          0.0200          1.8463         -0.3885       -2.352369        0.813459
     1495.30777      1495.29220         47.0382          0.8164         16.2589          0.0188          0.6624         -0.3885        0.389659        0.816405
     1495.32861      1495.31303         47.3284          0.8230         16.2522          0.0189         -0.3209         -0.3885       -0.774679        0.822983
     1495.34944      1495.33387         49.0741          0.8272         16.2129          0.0183          1.0412         -0.3885        0.351557        0.827188
     1495.37028      1495.35470         49.0960          0.8221         16.2124          0.0182         -0.2831         -0.3529        0.252906        0.822102
     1495.39111      1495.37553         46.8803          0.8336         16.2625          0.0193         -0.5095         -0.3529       -0.498716        0.833637
     1495.41194      1495.39637         47.5991          0.8212         16.2460          0.0187          0.4077         -0.3529       -0.189980        0.821197
     1495.43278      1495.41720         47.5013          0.8217         16.2482          0.0188          0.5158         -0.3529       -0.605762        0.821702
     1495.45361      1495.43803         46.0428          0.8264         16.2821          0.0195          2.0727         -0.3885       -0.481575        0.826376
     1495.47445      1495.45887         44.7815          0.8212         16.3123          0.0199          0.1302         -0.3529       -2.865863        0.821234
     1495.49528      1495.47970         50.6022          0.8361         16.1796          0.0179          0.4573         -0.1900        2.031513        0.836056
     1495.51611      1495.50053         47.2075          0.8241         16.2550          0.0190         -0.0826         -0.1900       -1.077680        0.824075
     1495.53695      1495.52137         47.3189          0.8271         16.2524          0.0190          1.2332         -0.3529       -0.388468        0.827103
     1495.55778      1495.54220         45.7891          0.8203         16.2881          0.0195          1.0095         -0.1900       -0.533096        0.820332
     1495.57862      1495.56303         44.2282          0.8254         16.3258          0.0203          0.3840         -0.1900        0.696023        0.825394
     1495.59945      1495.58387         50.3380          0.8202         16.1853          0.0177          0.3264         -0.1888        0.963650        0.820168
     1495.62028      1495.60470         46.3167          0.8195         16.2757          0.0192         -0.3891         -0.1888       -0.963795        0.819507
     1495.64112      1495.62553         49.4339          0.8170         16.2049          0.0179          1.0196         -0.1293        1.489311        0.817003
     1495.66195      1495.64637         45.8665          0.8147         16.2863          0.0193          0.9950         -0.1293       -0.957440        0.814654
     1495.68279      1495.66720         46.8669          0.8256         16.2628          0.0191         -0.6551         -0.1293       -0.065426        0.825589
     1495.70362      1495.68803         47.8282          0.8186         16.2408          0.0186         -1.1215         -0.1888       -1.082823        0.818574
     1495.72445      1495.70887         46.0074          0.8197         16.2829          0.0193          0.0677         -0.1888       -2.240362        0.819687
     1495.74529      1495.72970         49.1093          0.8134         16.2121          0.0180          1.2548         -0.1888       -0.129332        0.813379
     1495.76612      1495.75053         46.6227          0.8112         16.2685          0.0189          0.6904         -0.1900        0.687200        0.811193
     1495.78696      1495.77137         47.1307          0.8133         16.2567          0.0187          0.0630         -0.1900       -0.352938        0.813304
     1495.80779      1495.79220         47.9125          0.8102         16.2389          0.0184          0.9265         -0.1888       -0.188759        0.810245
     1495.82862      1495.81303         47.8413          0.8083         16.2405          0.0183          0.5936         -0.1900       -0.516273        0.808333
     1495.84946      1495.83387         47.7448          0.8076         16.2427          0.0184          0.8480         -0.1900        0.617976        0.807617
     1495.87029      1495.85470         48.5600          0.8134         16.2243          0.0182          0.0040         -0.1900       -0.572089        0.813397
     1495.89113      1495.87553         49.0311          0.8164         16.2138          0.0181         -0.9937         -0.3529        1.215818        0.816391
     1495.91196      1495.89637         48.0727          0.8134         16.2353          0.0184          0.3234         -0.3529        1.366786        0.813391
     1495.93280      1495.91720         46.0801          0.8152         16.2812          0.0192         -1.1417         -0.3885       -1.312628        0.815233
     1495.95363      1495.93803         48.4956          0.8126         16.2257          0.0182         -0.0981         -0.3885       -0.101452        0.812586
     1495.97446      1495.95887         48.7111          0.8062         16.2209          0.0180         -0.1953         -0.3529        0.100431        0.806196
     1495.99530      1495.97970         46.1276          0.8089         16.2801          0.0190          0.2613         -0.3441        0.087956        0.808938
     1496.01613      1496.00053         47.7820          0.8158         16.2418          0.0185          0.0903         -0.3441       -0.824021        0.815792
     1496.03696      1496.02137         48.7274          0.8208         16.2206          0.0183         -0.1405         -0.1888        0.188383        0.820840
     1496.05780      1496.04220         47.3699          0.8233         16.2512          0.0189          0.2507         -0.1888       -0.635194        0.823324
     1496.07863      1496.06303         48.5800          0.8274         16.2239          0.0185         -0.5580         -0.1293        0.232929        0.827447
     1496.09947      1496.08387         47.6942          0.8194         16.2438          0.0187         -0.1819         -0.1293       -0.426543        0.819449
     1496.12030      1496.10470         46.3518          0.8150         16.2748          0.0191          0.5240         -0.1293        1.627313        0.814972
     1496.14114      1496.12553         51.9400          0.8214         16.1512          0.0172         -0.2400         -0.1081        0.569205        0.821406
     1496.16197      1496.14637         47.5711          0.8296         16.2466          0.0189         -0.2344         -0.1293        0.322623        0.829622
     1496.18280      1496.16720         47.6920          0.8345         16.2439          0.0190         -0.8048         -0.1081       -1.777257        0.834512
     1496.20364      1496.18803         47.0323          0.8280         16.2590          0.0191         -0.6374         -0.1081       -0.934240        0.827990
     1496.22447      1496.20887         47.8487          0.8237         16.2403          0.0187         -0.5378         -0.1015       -0.062974        0.823729
     1496.24530      1496.22970         47.7145          0.8205         16.2434          0.0187         -1.2318         -0.1015       -0.910308        0.820522
     1496.26614      1496.25053         50.6813          0.8253         16.1779          0.0177          0.0047         -0.1015        2.080539        0.825339
     1496.28697      1496.27137         44.1932          0.8232         16.3266          0.0202         -0.6903         -0.1081        0.418306        0.823248
     1496.30781      1496.29220         47.1673          0.8223         16.2559          0.0189          0.1976         -0.1015       -0.951319        0.822257
     1496.32864      1496.31303         45.6527          0.8249         16.2913          0.0196         -1.5662         -0.0630       -0.549526        0.824928
     1496.34948      1496.33387         47.9148          0.8238         16.2388          0.0187         -0.1940          0.0248        0.087313        0.823786
     1496.37031      1496.35470         45.8691          0.8060         16.2862          0.0191         -0.3024          0.0248       -0.610927        0.805964
     1496.39114      1496.37553         45.5673          0.8170         16.2934          0.0195          1.0820          0.0248       -0.959835        0.816977
     1496.41198      1496.39637         47.0253          0.8163         16.2592          0.0188          1.2636         -0.0630       -1.723219        0.816271
     1496.43281      1496.41720         47.7750          0.8111         16.2420          0.0184         -0.1563         -0.1015       -0.612313        0.811074
     1496.45365      1496.43803         49.5224          0.8203         16.2030          0.0180         -0.6890         -0.0630       -0.344115        0.820336
     1496.47448      1496.45887         48.0174          0.8178         16.2365          0.0185         -0.4230         -0.0630        1.066877        0.817818
     1496.49531      1496.47970         49.1323          0.8180         16.2116          0.0181         -1.0934         -0.0630        1.139365        0.818029
     1496.51615      1496.50053         47.2737          0.8163         16.2535          0.0187          0.8701         -0.1081        0.024839        0.816336
     1496.53698      1496.52137         46.5193          0.8074         16.2709          0.0188         -0.5386         -0.0630       -1.233960        0.807379
     1496.55782      1496.54220         48.4800          0.8122         16.2261          0.0182          0.6041         -0.1081        0.481081        0.812238
     1496.57865      1496.56303         48.3521          0.8132         16.2290          0.0183          0.8524         -0.0630        0.476258        0.813180
     1496.59948      1496.58387         49.1029          0.8109         16.2122          0.0179         -0.7617         -0.0630       -0.108069        0.810924
     1496.62032      1496.60470         48.5400          0.8140         16.2248          0.0182         -1.0266         -0.0630        0.665239        0.813963
     1496.64115      1496.62553         47.1284          0.8173         16.2568          0.0188         -0.3882         -0.1081       -1.326774        0.817339
     1496.66199      1496.64637         50.8152          0.8236         16.1750          0.0176         -0.7960         -0.1081        2.541239        0.823621
     1496.68282      1496.66720         46.9957          0.8238         16.2599          0.0190         -0.6809         -0.1791        0.307041        0.823797
     1496.70365      1496.68803         47.2035          0.8205         16.2551          0.0189         -0.2267         -0.1791        0.295600        0.820473
     1496.72449      1496.70887         47.3044          0.8265         16.2527          0.0190         -0.4767         -0.1081       -1.054433        0.826486
     1496.74532      1496.72970         46.6743          0.8248         16.2673          0.0192         -0.2196         -0.1081       -0.556486        0.824808
     1496.76616      1496.75053         46.4738          0.8227         16.2720          0.0192          0.1792         -0.1081       -0.179127        0.822665
     1496.78699      1496.77137         49.8071          0.8108         16.1968          0.0177          0.7566         -0.1091        0.963849        0.810839
     1496.80782      1496.79220         48.1685          0.8076         16.2331          0.0182         -1.1770         -0.1791        0.460389        0.807597
     1496.82866      1496.81303         47.8265          0.8151         16.2408          0.0185          0.2987         -0.1091        0.232207        0.815092
     1496.84949      1496.83387         50.7101          0.8221         16.1773          0.0176         -0.1237         -0.1091        1.180841        0.822066
     1496.87033      1496.85470         49.3528          0.8135         16.2067          0.0179          0.6973         -0.1791       -0.281966        0.813463
