# reference_flux:      -7257.3117
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1598.07539      1598.06300         54.0256          3.1689         16.1085          0.0637        -15.9522         -0.7859       -2.529139        3.168886
     1598.09622      1598.08383          7.9079          3.1455         18.0030         99.9000         37.0616         -1.8378      -13.602041        3.145487
     1598.11706      1598.10466         64.6054          3.1309         15.9143          0.0526        -58.4238         -1.8378       15.696208        3.130908
     1598.13789      1598.12550         74.6826          3.1486         15.7570          0.0458        -71.0246         -2.5291       11.197630        3.148645
     1598.15872      1598.14633         48.9097          3.0684         16.2165          0.0681        -23.7655         -2.7670        1.890308        3.068387
     1598.17955      1598.16716         73.1765          3.0960         15.7791          0.0459        -62.6947         -2.7903       14.259626        3.095998
     1598.20039      1598.18800         40.9693          3.0850         16.4089          0.0818         23.3323         -2.7903       -3.184806        3.085022
     1598.22122      1598.20883         78.9297          3.0960         15.6969          0.0426        -63.1529         -3.1848        7.928056        3.095962
     1598.24205      1598.22966         39.7393          3.0660         16.4419          0.0838         17.5967         -3.1848       -5.232186        3.065971
     1598.26289      1598.25050         53.8446          2.9928         16.1121          0.0603        -17.0362         -3.1848       -0.785872        2.992818
     1598.28372      1598.27133         93.9574          3.0470         15.5077          0.0352        -31.1808         -3.7964        8.086996        3.047045
     1598.30455      1598.29216         82.7374          3.0388         15.6457          0.0399        -34.8447         -3.9642       12.413207        3.038836
     1598.32539      1598.31300        105.0276          3.0481         15.3867          0.0315        -39.2905         -3.9642        7.386398        3.048121
     1598.34622      1598.33383         56.9004          3.0138         16.0522          0.0575         41.5616         -3.9642       -0.404721        3.013771
     1598.36705      1598.35466         51.6107          3.0051         16.1582          0.0632         47.3177         -3.9642       -4.112669        3.005128
     1598.38789      1598.37550         56.8228          2.9980         16.0537          0.0573         59.6189         -4.1127      -15.604747        2.998039
     1598.40872      1598.39633         77.1123          2.9947         15.7222          0.0422         25.0572         -4.1257        4.621496        2.994718
     1598.42955      1598.41716         86.2987          2.9889         15.6000          0.0376         13.8548         -4.2273       -1.837825        2.988905
     1598.45039      1598.43800         67.8603          2.9834         15.8610          0.0477         24.8489         -4.2273       -9.444867        2.983429
     1598.47122      1598.45883         71.6035          2.9723         15.8027          0.0451         17.0915         -4.2273       -5.416183        2.972314
     1598.49205      1598.47966         72.7653          2.9668         15.7852          0.0443         18.4741         -4.2273        3.003378        2.966762
     1598.51289      1598.50050         63.8874          2.9456         15.9265          0.0501         27.0494         -4.2273        1.034056        2.945615
     1598.53372      1598.52133         63.1260          2.9765         15.9395          0.0512         26.2127         -5.2322       -4.227263        2.976459
     1598.55455      1598.54216         67.0852          2.9115         15.8734          0.0471         25.3909         -5.2322        1.659634        2.911467
     1598.57538      1598.56300         67.8923          2.9601         15.8604          0.0473         22.5782         -5.2322       -4.125674        2.960059
     1598.59622      1598.58383         63.8050          2.9348         15.9279          0.0499         23.1190         -5.4162        5.991113        2.934840
     1598.61705      1598.60466         59.7859          2.9158         15.9985          0.0530         29.3964         -5.4162      -10.496970        2.915805
     1598.63788      1598.62550         59.4242          2.9469         16.0051          0.0538         28.9117         -5.4162       -3.964193        2.946859
     1598.65872      1598.64633         48.5793          2.8887         16.2239          0.0646         36.7926         -5.5079       -5.507920        2.888653
     1598.67955      1598.66716         68.1274          2.9389         15.8567          0.0468         88.6511         -5.8824       -0.057014        2.938910
     1598.70038      1598.68800         56.4452          2.8983         16.0609          0.0557        105.4892         -5.8824      -14.197504        2.898324
     1598.72122      1598.70883         60.4566          2.8988         15.9864          0.0521        103.5788         -5.8824      -18.094661        2.898800
     1598.74205      1598.72966         35.4135          2.8969         16.5671          0.0888        319.1740         -5.8824      -32.834420        2.896938
     1598.76288      1598.75050         28.7345          2.8926         16.7940          0.1093         86.1397         -6.1882      -17.504003        2.892631
     1598.78372      1598.77133         54.7906          2.8961         16.0932          0.0574         42.6331         -6.1882      -16.740715        2.896125
     1598.80455      1598.79216         34.1839          2.8865         16.6054          0.0917         46.8350         -6.1882      -10.512775        2.886484
     1598.82538      1598.81300         35.8703          2.9196         16.5532          0.0884         45.4276         -6.9608       -8.311640        2.919630
     1598.84622      1598.83383         10.7954          2.9111         17.8569          0.2928         96.0876         -6.9608      -25.642804        2.911134
     1598.86705      1598.85466         13.6759          2.9073         17.6001          0.2308        100.3652         -6.9608      -22.863810        2.907288
     1598.88788      1598.87550         24.6529          2.8962         16.9603          0.1276         52.0151         -6.9608      -12.434395        2.896176
     1598.90872      1598.89633         29.6139          2.8627         16.7613          0.1050         46.3565         -6.1882      -12.029975        2.862746
     1598.92955      1598.91716         29.9764          2.8981         16.7481          0.1050         32.2643         -6.9608      -17.536342        2.898119
     1598.95038      1598.93800         27.7140          2.8571         16.8333          0.1119         29.6656         -6.9608      -11.156747        2.857148
     1598.97121      1598.95883         39.8374          2.8632         16.4393          0.0780         37.1280         -6.1882       -9.988129        2.863201
     1598.99205      1598.97966         37.0263          2.8567         16.5187          0.0838         37.9245         -6.1882       -2.168166        2.856678
     1599.01288      1599.00050         28.0655          2.7931         16.8196          0.1081         42.0835         -6.1882       -6.188218        2.793052
     1599.03371      1599.02133         31.6669          2.8326         16.6885          0.0971         38.9456         -6.1882       -5.882390        2.832634
     1599.05455      1599.04216         30.5813          2.8160         16.7264          0.1000         30.8775         -6.1882       -7.644236        2.815995
     1599.07538      1599.06300         32.8842          2.8201         16.6475          0.0931         37.4604         -6.1882       -8.331288        2.820088
     1599.09621      1599.08383         38.9205          2.7992         16.4646          0.0781         33.1820         -6.1882       -9.146436        2.799250
     1599.11705      1599.10466         49.2011          2.8021         16.2101          0.0618         33.1052         -6.1882       -2.368920        2.802088
     1599.13788      1599.12550         36.9604          2.8007         16.5207          0.0823         31.5268         -5.8824      -10.419239        2.800661
     1599.15871      1599.14633         44.6912          2.7478         16.3144          0.0668         41.1027         -5.8824       -6.960845        2.747761
     1599.17955      1599.16716         54.9014          2.7997         16.0910          0.0554         35.3917         -6.1882       -2.389466        2.799666
     1599.20038      1599.18800         53.0419          2.7316         16.1285          0.0559         34.8497         -6.9608       -1.650846        2.731551
     1599.22121      1599.20883         63.1730          2.7505         15.9387          0.0473         36.3905         -6.9608        0.920004        2.750494
     1599.24205      1599.22966         54.9174          2.7529         16.0907          0.0544         89.2506         -6.1882      -12.412916        2.752910
     1599.26288      1599.25049         67.5646          2.7168         15.8657          0.0437         59.8719         -5.8824       -5.552729        2.716791
     1599.28371      1599.27133         80.4903          2.7657         15.6756          0.0373         44.6263         -5.5527        3.304962        2.765732
     1599.30455      1599.29216         72.4661          2.7209         15.7897          0.0408         43.0440         -5.4396       -7.133314        2.720905
     1599.32538      1599.31299         84.5896          2.7437         15.6217          0.0352         39.2625         -4.1485       -5.439637        2.743685
     1599.34621      1599.33383         95.9383          2.7274         15.4850          0.0309         49.4073         -3.2585        3.440047        2.727396
     1599.36704      1599.35466         87.9981          2.6779         15.5788          0.0330         51.0758         -3.2203       -3.258471        2.677861
     1599.38788      1599.37549         86.1439          2.7181         15.6019          0.0343         42.0495         -3.0079       -2.456934        2.718136
     1599.40871      1599.39633         89.0735          2.6548         15.5656          0.0324         47.9336         -3.0079      -10.419853        2.654786
     1599.42954      1599.41716         97.4090          2.6802         15.4685          0.0299         41.0392         -2.7476       -3.220285        2.680162
     1599.45038      1599.43799         92.6922          2.6699         15.5224          0.0313         35.8175         -2.7436       -2.059110        2.669877
     1599.47121      1599.45883         88.9543          2.6951         15.5671          0.0329         49.1912         -2.6832       -2.743590        2.695055
     1599.49204      1599.47966         95.6281          2.6768         15.4885          0.0304         34.7698         -2.6582        0.821961        2.676777
     1599.51288      1599.50049         88.5696          2.6728         15.5718          0.0328         43.0004         -2.6582       -2.683160        2.672816
     1599.53371      1599.52133         91.7676          2.7214         15.5333          0.0322         36.0641         -2.4569       -2.316937        2.721368
     1599.55454      1599.54216         88.3590          2.6690         15.5744          0.0328         40.2143         -2.3895        0.625150        2.669001
     1599.57538      1599.56299         80.3361          2.6952         15.6777          0.0364         28.6890         -2.3689       -0.335303        2.695162
     1599.59621      1599.58383         83.9113          2.7263         15.6304          0.0353         37.8155         -2.3169        5.587392        2.726315
     1599.61704      1599.60466         78.9948          2.6834         15.6960          0.0369         40.7604         -2.0591       -3.007948        2.683406
     1599.63788      1599.62549         89.7828          2.7355         15.5570          0.0331         34.8897         -1.6867       -4.148457        2.735547
     1599.65871      1599.64633         74.2500          2.7065         15.7633          0.0396         43.1474         -1.6508       -6.989859        2.706524
     1599.67954      1599.66716         82.1306          2.7145         15.6537          0.0359         40.9026         -0.9838      -11.940505        2.714541
     1599.70038      1599.68799         75.8813          2.7294         15.7397          0.0391         39.7404         -0.5687       -9.590574        2.729395
     1599.72121      1599.70883         82.0994          2.6726         15.6542          0.0353         26.0289         -0.3353        1.278605        2.672624
     1599.74204      1599.72966         80.8512          2.7085         15.6708          0.0364         28.2407         -0.3353        1.305098        2.708528
     1599.76287      1599.75049         80.1396          2.6731         15.6804          0.0362         25.5898          0.5130       -0.983767        2.673124
     1599.78371      1599.77133         89.0473          2.6999         15.5659          0.0329         23.1021          0.6067       -2.747630        2.699928
     1599.80454      1599.79216         84.3245          2.6710         15.6251          0.0344         27.0124          0.6067       -1.686671        2.670974
     1599.82537      1599.81299         80.4070          2.6739         15.6768          0.0361         27.7164          0.6067        0.753802        2.673934
     1599.84621      1599.83383         89.6553          2.6906         15.5586          0.0326         32.3496          0.6070        3.997500        2.690634
     1599.86704      1599.85466         83.3420          2.6554         15.6378          0.0346         37.2497          0.6070       -0.568748        2.655398
     1599.88787      1599.87549         80.9261          2.6852         15.6698          0.0360         32.6933          0.6070       -4.940921        2.685173
     1599.90871      1599.89633         88.5568          2.6654         15.5719          0.0327         28.7761          0.6252        0.606728        2.665433
     1599.92954      1599.91716         78.3138          2.6762         15.7054          0.0371         33.6395          0.6911       -2.658228        2.676168
     1599.97121      1599.95883         87.9449          2.6230         15.5795          0.0324         42.9138          0.6911        4.418144        2.622988
     1599.99204      1599.97966         82.7202          2.6788         15.6460          0.0352         38.3705          0.7538        1.815343        2.678820
     1600.01287      1600.00049         81.8653          2.6144         15.6572          0.0347         39.5817          0.8220        6.429801        2.614388
     1600.03371      1600.02133         80.2415          2.6374         15.6790          0.0357         42.4367          1.0292        3.842596        2.637428
     1600.05454      1600.04216         70.1652          2.6265         15.8247          0.0406         45.3772          1.0292        7.294566        2.626523
     1600.07537      1600.06299         73.1292          2.6185         15.7798          0.0389         46.5384          1.0292        3.509391        2.618484
     1600.09621      1600.08383         73.4091          2.6057         15.7756          0.0385         40.7757          1.0292        4.404949        2.605744
     1600.11704      1600.10466         73.1598          2.5980         15.7793          0.0386         42.0134          1.2786        8.776771        2.597989
     1600.13787      1600.12549         63.7696          2.6104         15.9285          0.0444         43.0355          1.2786        0.513012        2.610355
     1600.15870      1600.14633         63.5291          2.5790         15.9326          0.0441         43.6137          1.3051        7.197477        2.578954
     1600.17954      1600.16716         74.3421          2.6149         15.7619          0.0382         42.4741          1.8153        7.030418        2.614877
     1600.20037      1600.18799         64.2148          2.6013         15.9209          0.0440         44.5689          2.3773        0.606976        2.601346
     1600.22120      1600.20883         70.9937          2.5850         15.8120          0.0395         46.5226          3.5094        3.950087        2.584993
     1600.24204      1600.22966         63.9792          2.6013         15.9249          0.0441         38.4092          3.8112        0.691137        2.601348
     1600.26287      1600.25049         65.4800          2.5729         15.8997          0.0427         38.8993          3.8426        2.377328        2.572940
     1600.28370      1600.27133         59.5969          2.5964         16.0019          0.0473         34.0790          3.8426        4.546877        2.596419
     1600.30454      1600.29216         56.8216          2.5916         16.0537          0.0495         36.1278          3.9501        3.811228        2.591591
     1600.32537      1600.31299         64.6999          2.5690         15.9127          0.0431         34.3198          3.9501       -0.058389        2.569043
     1600.34620      1600.33383         52.3981          2.5812         16.1417          0.0535         33.3977          3.9501        5.994877        2.581221
     1600.36704      1600.35466         46.8907          2.5790         16.2623          0.0597         42.7172          3.9975        5.544707        2.579035
     1600.38787      1600.37549         63.2004          2.6008         15.9382          0.0447         52.8521          4.4049       -3.107859        2.600814
     1600.40870      1600.39633         59.1948          2.5639         16.0093          0.0470         44.9022          4.4181        7.528693        2.563904
     1600.42954      1600.41716         63.2870          2.5895         15.9367          0.0444         48.5492          4.5469        1.029175        2.589508
     1600.45037      1600.43799         64.2204          2.6027         15.9208          0.0440         52.8680          4.5469       -3.236322        2.602735
     1600.47120      1600.45883         71.7941          2.5532         15.7998          0.0386         42.3903          4.5469        4.654456        2.553204
     1600.49204      1600.47966         71.4467          2.5662         15.8050          0.0390         39.2027          4.6545        4.733995        2.566248
     1600.51287      1600.50049         78.5704          2.5500         15.7019          0.0352         39.4352          4.7340        7.900220        2.550020
     1600.53370      1600.52133         73.8957          2.5659         15.7685          0.0377         40.2327          4.7340       -2.083953        2.565893
     1600.55454      1600.54216         77.3109          2.5702         15.7194          0.0361         40.6177          4.8111        0.642755        2.570162
     1600.57537      1600.56299         65.9538          2.5634         15.8919          0.0422         49.8988          4.7340       -4.434533        2.563372
     1600.59620      1600.58383         65.3288          2.5658         15.9022          0.0426         29.1495          4.7340        6.792417        2.565764
     1600.61703      1600.60466         63.0506          2.5326         15.9408          0.0436         34.4669          4.7340       11.635317        2.532642
     1600.63787      1600.62549         57.7703          2.5831         16.0357          0.0485         28.5727          4.6545        6.867414        2.583073
     1600.65870      1600.64633         59.1691          2.5825         16.0098          0.0474         36.2883          4.6545        6.219993        2.582492
     1600.67953      1600.66716         75.8101          2.5754         15.7407          0.0369         32.8827          4.5469        7.726075        2.575363
     1600.70037      1600.68799         64.9005          2.5811         15.9094          0.0432         34.3690          4.2324        6.742454        2.581113
     1600.72120      1600.70883         70.6681          2.5720         15.8169          0.0395         34.9530          4.2324       10.700120        2.571979
     1600.74203      1600.72966         76.3411          2.5991         15.7331          0.0370         32.3830          4.2324       10.094890        2.599063
     1600.76287      1600.75049         63.7366          2.5592         15.9290          0.0436         39.7130          4.2324        1.970291        2.559172
     1600.78370      1600.77133         76.1062          2.5930         15.7365          0.0370         32.6120          4.2324        7.742072        2.593047
     1600.80453      1600.79216         58.5311          2.5871         16.0215          0.0480         35.6132          3.8112        2.558089        2.587070
     1600.82537      1600.81299         64.8052          2.5478         15.9110          0.0427         33.0502          4.2324        0.324338        2.547834
     1600.84620      1600.83383         71.0632          2.5937         15.8109          0.0396         34.5896          4.2324        4.986049        2.593670
     1600.86703      1600.85466         58.5817          2.5633         16.0206          0.0475         42.2466          2.5754        7.209303        2.563267
     1600.88787      1600.87549         58.7768          2.5854         16.0170          0.0478         32.7242          2.5593        7.279941        2.585432
     1600.90870      1600.89633         62.3810          2.5584         15.9524          0.0445         32.0418          2.5754        5.906157        2.558358
     1600.92953      1600.91716         62.7286          2.5597         15.9463          0.0443         34.1194          2.5593        2.575383        2.559694
     1600.95036      1600.93799         63.5878          2.5794         15.9316          0.0440         28.6487          2.5593        2.559294        2.579418
     1600.97120      1600.95883         63.6693          2.5339         15.9302          0.0432         25.0484          2.5593       10.097731        2.533931
     1600.99203      1600.97966         64.9486          2.5643         15.9086          0.0429         27.8199          2.5581        4.824973        2.564261
     1601.01286      1601.00049         61.2276          2.5607         15.9726          0.0454         29.6716          2.4664        6.872716        2.560725
     1601.03370      1601.02133         63.7090          2.5562         15.9295          0.0436         25.0754          2.2722        4.811135        2.556180
     1601.05453      1601.04216         51.8952          2.5472         16.1522          0.0533         20.9122          2.2722       -1.971294        2.547245
     1601.07536      1601.06299         55.9836          2.5580         16.0698          0.0496         24.0143          2.2722        2.272184        2.558010
     1601.09620      1601.08383         63.7144          2.5824         15.9294          0.0440         22.8044          2.2722       -0.961119        2.582434
     1601.11703      1601.10466         51.4773          2.5235         16.1610          0.0532         27.3285          1.9929       -1.898546        2.523495
     1601.13786      1601.12549         43.0225          2.6089         16.3558          0.0658         17.4103          1.9841        1.072262        2.608941
     1601.15870      1601.14633         49.9664          2.5870         16.1933          0.0562         17.1361          1.9703        4.232367        2.587047
     1601.17953      1601.16716         48.1201          2.5246         16.2342          0.0570         23.7067          1.7388        0.212376        2.524616
     1601.20036      1601.18799         42.0256          2.5847         16.3812          0.0668         20.3310          1.6773       -0.946846        2.584664
     1601.22120      1601.20883         38.3831          2.5489         16.4796          0.0721         24.8966          1.4438       -3.650854        2.548879
     1601.24203      1601.22966         43.0277          2.5781         16.3556          0.0651         17.2545          1.2669        1.992935        2.578092
     1601.26286      1601.25049         42.2485          2.5695         16.3755          0.0660         16.2044          1.1593       -0.346156        2.569538
     1601.28370      1601.27133         35.1013          2.5620         16.5767          0.0792         16.2404          1.0723       -1.152246        2.562015
     1601.30453      1601.29216         42.0298          2.5906         16.3811          0.0669         13.0698          0.9560        5.179727        2.590561
     1601.32536      1601.31299         48.9928          2.5541         16.2147          0.0566         13.1666          0.9560        1.984141        2.554113
     1601.34619      1601.33383         45.0509          2.5400         16.3057          0.0612         19.3684          0.9560        2.466421        2.539990
     1601.36703      1601.35466         41.8816          2.5034         16.3849          0.0649         16.1273          0.8732        1.443775        2.503386
     1601.38786      1601.37549         48.7126          2.5238         16.2209          0.0563         16.3672          0.8732        3.464406        2.523833
     1601.40869      1601.39633         45.3001          2.5185         16.2998          0.0604         18.2712          0.8732       -2.328512        2.518486
     1601.42953      1601.41716         51.9390          2.5005         16.1513          0.0523         20.2159          0.4538       -0.044906        2.500455
     1601.45036      1601.43799         45.2478          2.5320         16.3010          0.0608         20.9740          0.3976       -0.232493        2.532023
     1601.47119      1601.45883         50.1992          2.4984         16.1883          0.0540         22.0879          0.2836        1.677312        2.498373
     1601.49203      1601.47966         53.8927          2.5204         16.1112          0.0508         19.9576          0.2836        1.266949        2.520385
     1601.51286      1601.50049         54.2293          2.4991         16.1044          0.0500         17.8951          0.2124        0.955969        2.499051
     1601.53369      1601.52133         65.9301          2.5063         15.8923          0.0413         16.8781          0.1922        0.397589        2.506307
     1601.55453      1601.54216         55.0670          2.5550         16.0878          0.0504         20.0148          0.1922       -0.717613        2.554972
     1601.57536      1601.56299         57.6130          2.4961         16.0387          0.0470         22.8897          0.2124        0.283560        2.496139
     1601.59619      1601.58383         56.8028          2.5065         16.0541          0.0479         19.4372          0.1922        1.738769        2.506458
     1601.61703      1601.60466         58.0048          2.5031         16.0313          0.0469         21.5090          0.2124        1.159306        2.503063
     1601.63786      1601.62549         54.9776          2.4918         16.0895          0.0492         19.4168          0.2836        0.873152        2.491803
     1601.65869      1601.64633         63.0711          2.5207         15.9404          0.0434         21.1660          0.2124       -0.255149        2.520720
     1601.67952      1601.66716         60.0709          2.5098         15.9933          0.0454         15.0907          0.2124       -1.253938        2.509787
     1601.70036      1601.68799         62.7548          2.5073         15.9459          0.0434         15.3200          0.2836       -2.039848        2.507339
     1601.72119      1601.70883         71.2091          2.4864         15.8087          0.0379         13.1764          0.3976       -1.556693        2.486374
     1601.74202      1601.72966         62.8357          2.5242         15.9445          0.0436         12.9332          0.3976       -1.756454        2.524240
     1601.76286      1601.75049         61.1293          2.5111         15.9744          0.0446         13.8902          0.3976       -0.234480        2.511150
     1601.78369      1601.77133         64.4571          2.5097         15.9168          0.0423         14.2484          0.3976       -0.045222        2.509667
     1601.80452      1601.79216         61.3177          2.5524         15.9710          0.0452         13.5079          0.4220        1.996977        2.552412
     1601.82536      1601.81299         60.1975          2.4929         15.9911          0.0450         13.4717          0.3976       -2.296185        2.492895
     1601.84619      1601.83383         50.8047          2.5356         16.1752          0.0542         12.1183          0.2836        0.453823        2.535616
     1601.86702      1601.85466         49.5936          2.5188         16.2014          0.0551         11.6560          0.1922        2.555735        2.518777
     1601.88786      1601.87549         43.2315          2.5370         16.3505          0.0637          7.3505          0.0894        2.242662        2.536973
     1601.90869      1601.89633         44.4429          2.4970         16.3205          0.0610          7.7303          0.0044       -0.615156        2.496989
     1601.92952      1601.91716         50.8454          2.4813         16.1744          0.0530          6.6392          0.0044       -2.069828        2.481334
     1601.95036      1601.93799         51.7795          2.4990         16.1546          0.0524          5.2455          0.0894        0.192175        2.499035
     1601.97119      1601.95883         47.3794          2.5028         16.2510          0.0574          8.3807          0.1922        3.523435        2.502759
     1601.99202      1601.97966         40.5702          2.5191         16.4195          0.0674          5.4012          0.1922       -0.482335        2.519131
     1602.01285      1602.00049         35.7156          2.5158         16.5579          0.0765          9.7926          0.1922       -2.648504        2.515785
     1602.03369      1602.02133         41.0316          2.4796         16.4072          0.0656          6.2400          0.0894        0.858460        2.479635
     1602.05452      1602.04216         48.8883          2.4962         16.2170          0.0554          6.8301          0.0894        0.422026        2.496233
     1602.07535      1602.06299         37.1898          2.5048         16.5139          0.0731         12.3400          0.0894        0.089447        2.504775
     1602.09619      1602.08383         42.5643          2.4939         16.3674          0.0636          7.3240          0.0044        2.319900        2.493890
     1602.11702      1602.10466         45.6190          2.4760         16.2921          0.0589          9.4922          0.0044        4.956846        2.476003
