# reference_flux:         15.5496
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1596.78395      1596.77133         17.9930          1.9095         17.3022          0.1152         -5.5217         -4.6616       -2.015980        1.909523
     1596.80478      1596.79216         16.4830          1.7315         17.3974          0.1141        -14.8523         -4.6616       -2.268494        1.731470
     1596.82562      1596.81300         23.9335          1.9705         16.9925          0.0894        -14.6478         -4.6616       -4.821206        1.970474
     1596.84645      1596.83383         22.6904          1.9872         17.0504          0.0951        -15.7980         -4.5270       -1.802193        1.987233
     1596.86728      1596.85466         15.3026          2.0388         17.4781          0.1447        -14.1346         -4.6616       -6.344046        2.038813
     1596.88812      1596.87550         16.0423          2.0442         17.4268          0.1384        -18.4802         -4.6616       -4.661552        2.044223
     1596.90895      1596.89633         16.7111          2.0645         17.3825          0.1341        -14.2025         -4.6616       -3.359980        2.064486
     1596.92978      1596.91716         19.1891          2.0688         17.2324          0.1171        -18.0184         -4.5270       -3.148392        2.068801
     1596.95062      1596.93800         19.2740          2.1011         17.2276          0.1184        -18.8945         -4.6616       -7.661783        2.101143
     1596.97145      1596.95883         23.7883          2.0951         16.9991          0.0956        -20.9953         -4.6616       -0.395225        2.095115
     1596.99228      1596.97966         21.5082          2.0956         17.1085          0.1058        -22.1758         -4.6616       -2.247832        2.095599
     1597.01312      1597.00050         19.2756          2.1096         17.2275          0.1188        -18.8541         -4.6616       -1.962301        2.109575
     1597.03395      1597.02133         18.0205          2.1456         17.3006          0.1293        -25.7279         -4.6616       -5.232421        2.145616
     1597.05478      1597.04216         23.2041          2.1239         17.0261          0.0994        -22.1079         -4.6616       -4.291667        2.123938
     1597.07562      1597.06300         22.4427          2.1911         17.0623          0.1060        -22.1873         -4.6616       -7.092471        2.191079
     1597.09645      1597.08383         13.6032          2.2410         17.6059          0.1789        -16.1858         -4.7874       -2.779286        2.240964
     1597.11728      1597.10466         23.0527          2.2486         17.0332          0.1059        -14.0019         -4.6616       -2.427667        2.248577
     1597.13812      1597.12550         14.9973          2.1712         17.5000          0.1572         -7.2742         -4.6616       -6.438011        2.171237
     1597.15895      1597.14633         13.9281          2.1584         17.5803          0.1683        -10.6815         -4.7874       -6.916880        2.158365
