# reference_flux:       1801.1179
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1597.22095      1597.20883       1763.5530          3.0065         12.3240          0.0019       -468.8112         -6.8062      -16.330298        3.006456
     1597.24179      1597.22966       1778.6439          2.9871         12.3148          0.0018       -441.6724         -5.5683       -8.725961        2.987140
     1597.26262      1597.25050       1783.1302          3.0172         12.3120          0.0018       -443.0591         -5.1600      -10.385571        3.017169
     1597.28345      1597.27133       1806.8898          2.9922         12.2977          0.0018       -389.3114         -4.6103        2.088340        2.992172
     1597.30429      1597.29216       1814.4654          2.9424         12.2931          0.0018       -364.8076         -4.6103        5.216417        2.942398
     1597.32512      1597.31300       1821.2243          2.9549         12.2891          0.0018       -352.7160         -4.6103        3.739763        2.954879
     1597.34595      1597.33383       1796.3698          2.9638         12.3040          0.0018       -322.0015         -4.6103       -2.899222        2.963797
     1597.36679      1597.35466       1799.4756          2.9528         12.3021          0.0018       -301.1162         -4.6103        0.893474        2.952840
     1597.38762      1597.37550       1786.0129          2.9566         12.3103          0.0018       -276.1360         -4.0134      -12.016159        2.956609
     1597.40845      1597.39633       1771.4299          2.9616         12.3192          0.0018       -251.9650         -4.0134      -20.990676        2.961625
     1597.42929      1597.41716       1766.0228          3.0054         12.3225          0.0018       -244.3800         -4.0134      -19.694625        3.005377
     1597.45012      1597.43800       1789.4277          2.9762         12.3082          0.0018       -223.6516         -4.0134       -7.715271        2.976220
     1597.47095      1597.45883       1810.1230          2.9774         12.2957          0.0018       -219.4585         -4.0360        1.299344        2.977396
     1597.49179      1597.47966       1812.7178          2.9986         12.2942          0.0018       -203.1622         -4.0360        0.014630        2.998634
     1597.51262      1597.50050       1819.0442          2.9950         12.2904          0.0018       -188.9634         -5.1600        3.400054        2.995001
     1597.53346      1597.52133       1810.8319          3.0095         12.2953          0.0018       -175.3507         -5.1600        4.390847        3.009459
     1597.55429      1597.54216       1810.9557          3.0195         12.2952          0.0018       -168.3802         -4.0360        5.325165        3.019470
     1597.57512      1597.56300       1791.4842          3.0682         12.3070          0.0019       -165.8446         -3.7126       -6.806179        3.068199
     1597.59596      1597.58383       1787.4830          3.0837         12.3094          0.0019       -160.0180         -3.7126      -11.635115        3.083673
     1597.61679      1597.60466       1778.9917          3.0903         12.3146          0.0019       -154.0189         -3.7126      -17.615124        3.090311
     1597.63762      1597.62550       1779.6784          3.0868         12.3141          0.0019       -142.1079         -3.7126      -11.419555        3.086765
     1597.65845      1597.64633       1797.7018          3.0859         12.3032          0.0019       -136.5750         -3.7126       -5.159994        3.085944
     1597.67929      1597.66716       1810.6612          3.0850         12.2954          0.0018       -121.2926         -4.0360       -5.568312        3.085043
     1597.70012      1597.68800       1813.4289          3.0658         12.2937          0.0018       -116.8338         -4.0360       -8.514078        3.065841
     1597.72095      1597.70883       1827.5702          3.0265         12.2853          0.0018       -104.9102         -4.0360        3.350213        3.026519
     1597.74179      1597.72966       1803.1536          3.0272         12.2999          0.0018        -97.0496         -4.0360       -2.465214        3.027183
     1597.76262      1597.75050       1802.8335          3.0368         12.3001          0.0018        -85.9750         -3.7126       -3.712639        3.036767
     1597.78346      1597.77133       1787.9099          3.0418         12.3091          0.0018        -64.6465         -3.7126       -5.280366        3.041793
     1597.80429      1597.79216       1768.5511          3.0059         12.3210          0.0018        -55.4658         -3.9655      -11.634814        3.005884
     1597.82512      1597.81300       1780.2981          3.0253         12.3138          0.0018        -61.3707         -3.9655      -10.071440        3.025262
     1597.84596      1597.83383       1785.3011          2.9974         12.3107          0.0018        -55.1398         -4.0360      -10.773416        2.997391
     1597.86679      1597.85466       1816.7631          2.9942         12.2918          0.0018        -73.6162         -5.1600        5.051096        2.994173
     1597.88762      1597.87550       1812.1801          2.9586         12.2945          0.0018        -69.9365         -5.2804       -0.714817        2.958629
     1597.90846      1597.89633       1823.1987          2.9225         12.2879          0.0017        -75.0711         -5.2804        3.377469        2.922484
     1597.92929      1597.91716       1813.3565          2.8838         12.2938          0.0017        -73.8545         -5.2804       -0.844740        2.883787
     1597.95012      1597.93800       1804.7827          2.8381         12.2989          0.0017        -78.1674         -5.2804       -4.035977        2.838071
     1597.97096      1597.95883       1792.1461          2.8191         12.3066          0.0017        -76.0003         -5.2804       -3.520154        2.819107
     1597.99179      1597.97966       1778.4682          2.7666         12.3149          0.0017        -80.9546         -5.2804      -10.045137        2.766573
     1598.01262      1598.00050       1778.0871          2.7198         12.3151          0.0017        -72.7457         -5.2804      -14.546174        2.719774
     1598.03346      1598.02133       1794.9170          2.6944         12.3049          0.0016        -72.3110         -5.5683       -2.545969        2.694421
     1598.05429      1598.04216       1805.7065          2.6420         12.2984          0.0016        -72.8796         -5.5683       -1.660532        2.641976
     1598.07512      1598.06300       1818.4227          2.6054         12.2908          0.0016        -67.7210         -6.0971        0.824338        2.605353
     1598.09596      1598.08383       1826.0718          2.5606         12.2862          0.0015        -68.6984         -6.0971        1.948190        2.560556
     1598.11679      1598.10466       1820.7511          2.5036         12.2894          0.0015        -69.8977         -6.0971        4.094267        2.503600
     1598.13762      1598.12550       1808.8662          2.4504         12.2965          0.0015        -64.2365         -6.0971       -2.575122        2.450365
     1598.15846      1598.14633       1795.9606          2.4415         12.3043          0.0015        -67.9252         -5.5683       -6.097146        2.441488
     1598.17929      1598.16716       1779.0384          2.4106         12.3145          0.0015        -58.2752         -5.5683      -16.039301        2.410568
     1598.20012      1598.18800       1770.4082          2.3787         12.3198          0.0015        -58.8837         -5.2804      -16.315805        2.378722
     1598.22096      1598.20883       1788.7831          2.3512         12.3086          0.0014        -65.2060         -4.0360      -10.753781        2.351208
     1598.24179      1598.22966       1792.7320          2.3135         12.3062          0.0014        -60.2014         -4.0360       -2.456456        2.313487
     1598.26262      1598.25050       1809.8381          2.2856         12.2959          0.0014        -65.2677         -5.1958       -6.808654        2.285638
     1598.28346      1598.27133       1811.6318          2.2948         12.2948          0.0014        -82.0909         -5.2804       -3.965502        2.294780
     1598.30429      1598.29216       1820.2637          2.2516         12.2897          0.0013        -63.6661         -6.0971        1.096186        2.251564
     1598.32512      1598.31300       1824.4866          5.0825         12.2871          0.0030       -366.2769         -6.0971      -18.524404        5.082457
     1598.34596      1598.33383       1788.4326          4.8609         12.3088          0.0030       -347.4406         -5.1958      -17.333618        4.860882
     1598.36679      1598.35466       1752.4060          4.7474         12.3309          0.0029       -322.4349         -4.0360      -29.838589        4.747425
     1598.38762      1598.37550       1732.1883          4.7090         12.3435          0.0030       -307.4557         -4.0360      -32.042497        4.709004
     1598.40846      1598.39633       1740.7910          4.6146         12.3381          0.0029       -311.8430         -4.0360      -33.922289        4.614635
     1598.42929      1598.41716       1771.7313          4.6402         12.3190          0.0028       -310.7591         -4.0360      -24.127853        4.640159
     1598.45013      1598.43800       1805.8616          4.5413         12.2983          0.0027       -306.8753         -4.0360       -9.994252        4.541294
     1598.47096      1598.45883       1842.1259          4.7093         12.2767          0.0028       -334.3494         -3.9655       -0.265590        4.709279
     1598.49179      1598.47966       1834.6247          4.6597         12.2811          0.0028       -335.3261         -5.1958       -1.023052        4.659720
     1598.51263      1598.50050       1814.2344          4.6384         12.2933          0.0028       -326.7184         -5.1958      -11.391427        4.638397
     1598.53346      1598.52133       1808.2565          4.4707         12.2968          0.0027       -358.0079         -5.1958        1.949356        4.470672
     1598.55429      1598.54216       1777.9268          4.5904         12.3152          0.0028       -318.6544         -5.1958       -8.492236        4.590378
     1598.57513      1598.56300       1763.7208          4.5840         12.3239          0.0028       -344.0762         -5.1958      -20.086128        4.584038
     1598.59596      1598.58383       1742.1233          4.4187         12.3373          0.0028       -288.9115         -5.1958      -21.100891        4.418740
     1598.61679      1598.60466       1776.4510          4.4344         12.3161          0.0027       -365.5433         -5.1958      -19.424485        4.434390
     1598.63763      1598.62550       1808.7709          4.4322         12.2965          0.0027       -422.3106         -5.1958        0.786536        4.432192
     1598.65846      1598.64633       1815.4302          4.5916         12.2926          0.0027       -395.9761         -6.0971       -1.965778        4.591571
     1598.67929      1598.66716       1838.0002          4.5696         12.2791          0.0027       -418.1055         -6.4892        5.747052        4.569564
     1598.70013      1598.68800       1838.7999          4.5569         12.2787          0.0027       -435.7146         -6.4892        4.950323        4.556892
     1598.72096      1598.70883       1808.0782          4.4012         12.2970          0.0026       -493.9350         -5.1958       -0.656022        4.401189
     1598.74179      1598.72966       1790.7699          4.3464         12.3074          0.0026       -496.4619         -3.9655       -5.195772        4.346449
     1598.76263      1598.75050       1761.4745          4.4567         12.3253          0.0027       -460.3658         -3.9655       -9.219670        4.456701
     1598.78346      1598.77133       1748.8641          4.3079         12.3331          0.0027       -562.1939         -2.0276      -13.817956        4.307946
     1598.80429      1598.79216       1778.4014          4.1186         12.3149          0.0025       -415.2378         -1.9658      -14.500405        4.118586
     1598.82513      1598.81300       1819.3944          4.1034         12.2902          0.0024       -422.4201         -1.9658        8.759180        4.103435
     1598.84596      1598.83383       1835.9502          4.4079         12.2803          0.0026       -564.7671         -1.6370       14.080580        4.407921
     1598.86679      1598.85466       1835.4158          4.3675         12.2807          0.0026       -580.6276         -1.6370        2.417909        4.367462
     1598.88763      1598.87550       1846.6374          4.0183         12.2740          0.0024       -520.6359         -1.6370       11.351433        4.018295
     1598.90846      1598.89633       1835.5927          3.9856         12.2806          0.0024       -551.1883         -1.6370        9.135144        3.985566
     1598.92929      1598.91716       1813.0764          3.9576         12.2940          0.0024       -570.7720         -1.0231        5.564191        3.957595
     1598.95013      1598.93800       1793.9845          3.9017         12.3055          0.0024       -588.0358         -0.9868       -1.636970        3.901690
     1598.97096      1598.95883       1761.5984          4.0619         12.3252          0.0025       -584.4666         -0.6560      -14.892438        4.061925
     1598.99179      1598.97966       1762.1970          3.8469         12.3249          0.0024       -681.6795         -0.6560      -13.093750        3.846905
     1599.01263      1599.00050       1786.0494          3.9967         12.3103          0.0024       -586.6797         -0.4217       -8.205940        3.996727
     1599.03346      1599.02133       1809.2155          3.9401         12.2963          0.0024       -573.1001          0.7865        1.591744        3.940146
     1599.05429      1599.04216       1842.5591          4.0199         12.2764          0.0024       -652.4090         -0.4217       17.325207        4.019876
     1599.07513      1599.06300       1852.5018          3.8819         12.2706          0.0023       -603.1420         -0.4217       17.918727        3.881893
     1599.09596      1599.08383       1827.5416          3.8363         12.2853          0.0023       -590.8660         -0.4217       15.094672        3.836297
     1599.11679      1599.10466       1816.6610          3.7961         12.2918          0.0023       -610.3933         -0.4217       16.653183        3.796068
     1599.13763      1599.12550       1785.6899          2.8153         12.3105          0.0017       -327.8187          0.7865       -6.489164        2.815284
     1599.15846      1599.14633       1749.8026          3.5258         12.3325          0.0022       -551.9274          1.5917      -14.274392        3.525760
     1599.17929      1599.16716       1747.5316          3.5017         12.3339          0.0022       -553.4406          2.4179      -12.796213        3.501730
     1599.20013      1599.18800       1788.5410          2.6844         12.3088          0.0016       -322.5691          2.4179       -2.027567        2.684431
     1599.22096      1599.20883       1806.2010          2.6985         12.2981          0.0016       -333.3455          1.6175        8.126491        2.698465
     1599.24179      1599.22966       1830.9131          2.6944         12.2833          0.0016       -334.1324          1.6175       11.547584        2.694368
     1599.26263      1599.25049       1830.5090          2.6817         12.2836          0.0016       -332.3806          1.6175        6.771421        2.681737
     1599.28346      1599.27133       1823.1838          2.5883         12.2879          0.0015       -297.9973          1.6175       -0.986838        2.588302
     1599.30430      1599.29216       1818.9578          2.5853         12.2904          0.0015       -310.9129          1.6175        9.126735        2.585317
     1599.32513      1599.31299       1801.7389          2.5269         12.3008          0.0015       -303.4979          2.4179       -0.421729        2.526889
     1599.34596      1599.33383       1771.6246          2.5180         12.3191          0.0015       -298.4747          2.4179       -9.978226        2.517979
     1599.36680      1599.35466       1763.3747          2.5192         12.3241          0.0016       -377.6288          2.4179      -14.920741        2.519224
     1599.38763      1599.37549       1769.4436          2.4924         12.3204          0.0015       -309.6099          3.4553       -7.112537        2.492439
     1599.40846      1599.39633       1804.0984          2.4625         12.2993          0.0015       -309.4089          3.4553        5.461978        2.462536
     1599.42930      1599.41716       1822.4340          2.3105         12.2884          0.0014       -336.1482          1.6175        4.443496        2.310484
     1599.45013      1599.43799       1827.2080          2.2961         12.2855          0.0014       -328.3523          1.5917        4.967432        2.296121
     1599.47096      1599.45883       1834.8992          2.2827         12.2810          0.0014       -330.6810          1.5917        7.241148        2.282679
     1599.49180      1599.47966       1820.5302          2.2650         12.2895          0.0014       -322.1378          1.6175        3.455262        2.265047
     1599.51263      1599.50049       1806.7755          2.2724         12.2977          0.0014       -334.4862          2.4187        5.327022        2.272414
     1599.53346      1599.52133       1778.1295          2.3798         12.3151          0.0015       -401.1853          3.4553       -5.203222        2.379792
     1599.55430      1599.54216       1757.7096          2.3142         12.3276          0.0014       -349.8982          3.9329      -12.448616        2.314236
     1599.57513      1599.56299       1755.3449          2.3078         12.3291          0.0014       -356.2831          3.9329      -17.642356        2.307787
     1599.59596      1599.58383       1793.8677          2.3159         12.3055          0.0014       -380.3207          3.4553       -3.189414        2.315914
     1599.61680      1599.60466       1816.1987          2.3428         12.2921          0.0014       -396.5566          2.4187        6.364624        2.342794
     1599.63763      1599.62549       1829.6239          2.3336         12.2841          0.0014       -399.6606          1.6175       10.017038        2.333646
     1599.65846      1599.64633       1836.2875          2.3479         12.2801          0.0014       -409.3439          1.6175       12.049036        2.347852
     1599.67930      1599.66716       1829.7140          2.3463         12.2840          0.0014       -420.5124          1.6175        9.935117        2.346312
     1599.70013      1599.68799       1804.8777          2.3571         12.2989          0.0014       -432.3378          2.3879        1.617509        2.357129
     1599.72096      1599.70883       1788.7932          2.3884         12.3086          0.0014       -449.7166          2.4187       -4.175074        2.388421
     1599.74180      1599.72966       1761.8490          2.3680         12.3251          0.0015       -429.8792          2.4187       -4.910928        2.368037
     1599.76263      1599.75049       1756.0245          2.3736         12.3287          0.0015       -433.4148          2.4187       -7.553429        2.373623
     1599.78346      1599.77133       1782.9325          2.3620         12.3122          0.0014       -442.4432          2.4187       -3.940830        2.361992
     1599.80430      1599.79216       1797.9046          2.3537         12.3031          0.0014       -442.4610          2.4187        3.932895        2.353700
     1599.82513      1599.81299       1812.1532          2.3458         12.2945          0.0014       -435.0081          2.3879        4.390274        2.345782
     1599.84596      1599.83383       1834.4662          2.3399         12.2812          0.0014       -449.4776          2.3879       12.935223        2.339865
     1599.86680      1599.85466       1830.8990          2.3640         12.2833          0.0014       -465.4798          2.3879       12.273072        2.364012
     1599.88763      1599.87549       1818.8084          2.3439         12.2905          0.0014       -467.6480          2.4187       11.977300        2.343941
     1599.90846      1599.89633       1797.3469          2.1764         12.3034          0.0013       -383.0972          3.4553       -0.377264        2.176441
     1599.92930      1599.91716       1768.3062          2.1497         12.3211          0.0013       -374.7225          3.4553       -5.489128        2.149670
     1599.97096      1599.95883       1778.9486          2.1343         12.3146          0.0013       -367.7169          3.4553       -0.975917        2.134309
     1599.99180      1599.97966       1794.7072          2.0861         12.3050          0.0013       -351.5794          3.4553        2.418738        2.086133
     1600.01263      1600.00049       1824.6467          2.1298         12.2871          0.0013       -375.1635          3.4553        7.478352        2.129816
     1600.03346      1600.02133       1831.0409          2.1188         12.2833          0.0013       -366.8035          2.4187        6.051181        2.118800
     1600.05430      1600.04216       1830.5118          2.1020         12.2836          0.0012       -365.6619          2.3879        8.762779        2.101961
     1600.07513      1600.06299       1830.7100          2.0995         12.2835          0.0012       -369.0319          2.3879       12.503679        2.099488
     1600.09596      1600.08383       1800.5450          2.0798         12.3015          0.0013       -360.1998          2.4187       -2.517729        2.079814
     1600.11680      1600.10466       1787.7769          1.2757         12.3092          0.0008       -127.5741          3.4719       -6.607051        1.275738
     1600.13763      1600.12549       1771.1751          1.4355         12.3193          0.0009       -174.1279          3.9214       -6.095970        1.435483
     1600.15846      1600.14633       1776.1567          1.2406         12.3163          0.0008       -112.3210          3.9214       -3.789556        1.240602
     1600.17930      1600.16716       1788.4144          1.2276         12.3088          0.0007       -105.3032          3.9214       -6.986007        1.227574
     1600.20013      1600.18799       1801.6714          1.2265         12.3008          0.0007       -103.8643          3.9214        2.387870        1.226488
     1600.22097      1600.20883       1816.6724          1.2245         12.2918          0.0007        -98.2750          3.4719        5.355332        1.224546
     1600.24180      1600.22966       1821.6331          1.2215         12.2888          0.0007        -97.9342          3.4719        7.191148        1.221461
     1600.26263      1600.25049       1818.5768          1.2116         12.2907          0.0007        -93.2890          3.4719        4.375222        1.211584
     1600.28347      1600.27133       1808.7466          1.2030         12.2966          0.0007        -96.1647          3.4719        4.577366        1.202952
     1600.30430      1600.29216       1793.4708          1.1887         12.3058          0.0007        -88.6022          3.9214       -3.770833        1.188727
     1600.32513      1600.31299       1777.1249          1.1746         12.3157          0.0007        -88.9253          3.9329       -5.797065        1.174648
     1600.34597      1600.33383       1771.1382          1.1597         12.3194          0.0007       -107.7729          4.3752       -7.385253        1.159685
     1600.36680      1600.35466       1783.2307          1.1527         12.3120          0.0007        -82.9417          4.3752       -2.949513        1.152690
     1600.38763      1600.37549       1803.4892          1.1395         12.2997          0.0007        -78.2039          4.3752        5.256813        1.139470
     1600.40847      1600.39633       1817.5390          1.1368         12.2913          0.0007        -73.3873          3.9214        7.597544        1.136814
     1600.42930      1600.41716       1822.0646          1.1465         12.2886          0.0007        -77.4240          3.4719        4.452394        1.146465
     1600.45013      1600.43799       1823.6011          1.1306         12.2877          0.0007        -75.4207          3.4719        4.975407        1.130613
     1600.47097      1600.45883       1815.9392          1.1238         12.2922          0.0007        -77.7719          3.4719        7.635720        1.123827
     1600.49180      1600.47966       1803.2091          1.1023         12.2999          0.0007        -64.5140          3.4719        3.471902        1.102283
     1600.51263      1600.50049       1781.4821          1.0981         12.3130          0.0007        -60.2623          3.9214       -3.761658        1.098150
     1600.53347      1600.52133       1778.0104          1.0895         12.3152          0.0007        -60.8671          3.9214       -5.380500        1.089462
     1600.55430      1600.54216       1779.9012          1.0856         12.3140          0.0007        -61.2667          3.9214       -5.062310        1.085567
     1600.57513      1600.56299       1798.1832          1.0966         12.3029          0.0007        -60.2025          3.9214        3.921362        1.096595
     1600.59597      1600.58383       1812.5695          1.0982         12.2943          0.0007        -62.2348          3.4719        5.730106        1.098218
     1600.61680      1600.60466       1820.1446          1.1039         12.2897          0.0007        -62.0371          3.4719        9.072324        1.103891
     1600.63763      1600.62549       1821.3059          1.1295         12.2890          0.0007        -65.3519          3.4719        5.635785        1.129484
     1600.65847      1600.64633       1814.8751          1.0998         12.2929          0.0007        -57.9447          3.4719        5.037310        1.099759
     1600.67930      1600.66716       1807.0753          1.1326         12.2976          0.0007        -86.6131          3.4719        4.663704        1.132631
     1600.70013      1600.68799       1786.1515          1.1385         12.3102          0.0007        -83.9966          3.9214        1.456862        1.138472
     1600.72097      1600.70883       1774.6254          1.1014         12.3172          0.0007        -60.7664          4.3752       -3.064786        1.101379
     1600.74180      1600.72966       1776.5657          1.0973         12.3160          0.0007        -60.8427          4.3752       -2.220329        1.097278
     1600.76263      1600.75049       1787.6099          1.1139         12.3093          0.0007        -72.8954          4.3752       -4.684296        1.113941
     1600.78347      1600.77133       1808.2904          1.0743         12.2968          0.0006        -54.7298          4.4497        5.295697        1.074305
     1600.80430      1600.79216       1821.5507          1.1016         12.2889          0.0007        -68.5733          3.9214        9.258186        1.101558
     1600.82513      1600.81299       1827.4591          1.1017         12.2854          0.0007        -64.1891          3.9214        5.900981        1.101668
     1600.84597      1600.83383       1824.5416          1.0988         12.2871          0.0007        -64.8604          3.9214        7.076065        1.098833
     1600.86680      1600.85466       1813.5415          1.0832         12.2937          0.0006        -58.7243          3.9214        7.077076        1.083195
     1600.88763      1600.87549       1798.5860          1.0942         12.3027          0.0007        -62.7512          3.9214       -0.153762        1.094244
     1600.90847      1600.89633       1779.7212          1.0707         12.3141          0.0007        -45.5474          3.9214       -3.358819        1.070721
     1600.92930      1600.91716       1775.6944          1.0851         12.3166          0.0007        -57.1172          3.9214       -3.950653        1.085057
     1600.95014      1600.93799       1787.1654          1.0435         12.3096          0.0006        -41.2458          3.9214       -0.907590        1.043535
     1600.97097      1600.95883       1801.0737          1.0622         12.3012          0.0006        -44.2814          3.9214        1.975919        1.062212
     1600.99180      1600.97966       1812.6045          1.0462         12.2942          0.0006        -43.5055          3.4719        4.449728        1.046194
     1601.01264      1601.00049       1819.4718          1.0539         12.2901          0.0006        -44.8941          1.9759        8.999116        1.053893
     1601.03347      1601.02133       1825.9717          1.0420         12.2863          0.0006        -42.7962          1.9759        7.205877        1.042014
     1601.05430      1601.04216       1813.7543          1.0352         12.2936          0.0006        -39.3571          1.9759        6.199690        1.035201
     1601.07514      1601.06299       1798.6245          1.0363         12.3026          0.0006        -40.2353          1.9759       -0.452209        1.036283
     1601.09597      1601.08383       1788.0978          1.0214         12.3090          0.0006        -38.1520          1.9759       -0.677497        1.021388
     1601.11680      1601.10466       1767.9629          1.0319         12.3213          0.0006        -39.0740          1.9759       -6.174446        1.031924
     1601.13764      1601.12549       1782.2149          1.0377         12.3126          0.0006        -39.2497          1.9759       -3.325702        1.037691
     1601.15847      1601.14633       1796.6903          1.0168         12.3038          0.0006        -31.8920          1.9759        1.340538        1.016764
     1601.17930      1601.16716       1812.7419          1.0098         12.2942          0.0006        -37.1845          1.9759        5.325211        1.009839
     1601.20014      1601.18799       1822.5159          1.0087         12.2883          0.0006        -29.5127          1.7649        7.864804        1.008725
     1601.22097      1601.20883       1820.1678          0.9797         12.2897          0.0006        -24.4401          1.7649        5.949384        0.979712
     1601.24180      1601.22966       1821.0327          0.9844         12.2892          0.0006        -28.8910          1.7649        6.692659        0.984438
     1601.26264      1601.25049       1810.4016          0.9778         12.2956          0.0006        -22.6246          1.7649        6.977852        0.977811
     1601.28347      1601.27133       1791.0960          0.9676         12.3072          0.0006        -19.7391          1.9759       -4.617742        0.967595
     1601.30430      1601.29216       1777.3566          1.0210         12.3156          0.0006        -19.3290          1.9759       -6.059231        1.020993
     1601.32514      1601.31299       1776.7528          1.0269         12.3159          0.0006        -23.8175          1.9759       -5.803888        1.026923
     1601.34597      1601.33383       1785.0985          1.0299         12.3108          0.0006        -13.7365          1.9759       -2.443786        1.029863
     1601.36680      1601.35466       1803.0222          1.0264         12.3000          0.0006        -14.7142          1.9759        1.764859        1.026445
     1601.38764      1601.37549       1817.5009          1.0202         12.2913          0.0006        -14.3276          1.7649        5.662822        1.020248
     1601.40847      1601.39633       1824.3430          0.9969         12.2872          0.0006        -17.1099          1.7649        7.647221        0.996875
     1601.42930      1601.41716       1821.0049          0.9988         12.2892          0.0006        -18.3704          1.7649        5.170389        0.998776
     1601.45014      1601.43799       1812.5315          0.9938         12.2943          0.0006        -18.2993          1.7649        4.896743        0.993759
     1601.47097      1601.45883       1794.7871          0.9966         12.3050          0.0006        -17.3145          1.9759       -4.113195        0.996634
     1601.49180      1601.47966       1776.2126          0.9916         12.3163          0.0006        -13.4029          2.1550       -4.357127        0.991643
     1601.51264      1601.50049       1767.5494          0.9914         12.3216          0.0006        -17.0092          2.1550       -3.657493        0.991388
     1601.53347      1601.52133       1780.7986          0.9821         12.3135          0.0006        -15.8081          2.1550       -5.525706        0.982072
     1601.55430      1601.54216       1800.2981          0.9811         12.3016          0.0006        -12.0224          2.1550        0.475817        0.981074
     1601.57514      1601.56299       1817.4142          1.0056         12.2914          0.0006        -11.1554          2.1550        2.154978        1.005621
     1601.59597      1601.58383       1825.2727          1.0094         12.2867          0.0006         -9.8006          2.1550        5.076444        1.009416
     1601.61680      1601.60466       1825.8152          1.0119         12.2864          0.0006         -9.8125          2.1550        2.707157        1.011876
     1601.63764      1601.62549       1823.1067          1.0014         12.2880          0.0006        -17.4680          2.1550        6.912131        1.001359
     1601.65847      1601.64633       1802.7923          0.9945         12.3001          0.0006        -17.5477          2.4725        2.472530        0.994533
     1601.67930      1601.66716       1784.4169          1.0121         12.3113          0.0006        -18.5687          2.7072       -2.206613        1.012068
     1601.70014      1601.68799       1771.6787          1.0106         12.3190          0.0006        -20.2769          2.7072       -5.197893        1.010554
     1601.72097      1601.70883       1776.6506          0.9650         12.3160          0.0006        -16.6739          2.7072       -4.923552        0.964983
     1601.74180      1601.72966       1793.3950          0.9641         12.3058          0.0006        -12.4527          2.7072       -3.895680        0.964082
     1601.76264      1601.75049       1806.2283          0.9686         12.2981          0.0006        -13.1767          2.4725        5.179375        0.968584
     1601.78347      1601.77133       1820.7604          0.9836         12.2894          0.0006        -18.8116          2.1550        6.222893        0.983598
     1601.80430      1601.79216       1826.1720          0.9880         12.2861          0.0006        -17.0765          2.1550        8.102594        0.987963
     1601.82514      1601.81299       1824.5919          0.9938         12.2871          0.0006        -13.0031          2.1550        7.659697        0.993754
     1601.84597      1601.83383       1809.5650          1.0002         12.2961          0.0006        -15.8536          2.1550        5.740102        1.000216
     1601.86680      1601.85466       1792.7944          1.0364         12.3062          0.0006        -18.1510          2.4725        1.339071        1.036421
     1601.88764      1601.87549       1771.8294          1.0190         12.3189          0.0006        -15.9053          2.7072       -3.722031        1.019046
     1601.90847      1601.89633       1770.0794          1.0207         12.3200          0.0006        -16.9855          2.7072       -3.139121        1.020662
     1601.92930      1601.91716       1785.7232          1.0155         12.3105          0.0006        -18.5361          2.4725       -2.090297        1.015511
