# reference_flux:        430.5386
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.67773      1790.66708        428.7626          0.7276         13.8595          0.0018          0.0524         -0.1076        0.732523        0.727584
     1790.69856      1790.68792        428.0460          0.7313         13.8613          0.0019         -0.2239         -0.1076       -1.545134        0.731334
     1790.71939      1790.70875        428.4140          0.7308         13.8603          0.0019         -0.2333         -0.1076        0.355360        0.730846
     1790.74023      1790.72958        430.0140          0.7267         13.8563          0.0018          0.9002         -0.1076       -0.100016        0.726676
     1790.76106      1790.75042        429.3076          0.7273         13.8581          0.0018          0.9748         -0.1076       -0.594712        0.727327
     1790.78189      1790.77125        428.7727          0.7295         13.8594          0.0018          1.4461         -0.1076       -0.933741        0.729463
     1790.80273      1790.79208        429.1531          0.7333         13.8585          0.0019          0.1407         -0.1840        0.033725        0.733338
     1790.82356      1790.81292        430.9546          0.7272         13.8539          0.0018          0.4954         -0.1840        0.284778        0.727189
     1790.84439      1790.83375        430.6834          0.7278         13.8546          0.0018          1.4727         -0.1840       -0.547443        0.727759
     1790.86523      1790.85458        429.2802          0.7244         13.8581          0.0018          0.8110         -0.1840       -0.695128        0.724397
     1790.88606      1790.87542        428.3305          0.7236         13.8606          0.0018          1.0499         -0.1840       -0.749331        0.723567
     1790.90689      1790.89625        431.6658          0.7236         13.8521          0.0018         -0.6613         -0.1076        0.766079        0.723647
     1790.92773      1790.91708        431.5636          0.7191         13.8524          0.0018          0.4947         -0.1840        1.018220        0.719076
     1790.94856      1790.93792        430.3057          0.7279         13.8556          0.0018          1.3178         -0.1840       -0.183967        0.727877
     1790.96939      1790.95875        429.7714          0.7285         13.8569          0.0018         -0.5129         -0.1076        0.257394        0.728471
     1790.99023      1790.97958        430.7412          0.7236         13.8545          0.0018          0.2088         -0.1000        0.013259        0.723627
     1791.01106      1791.00042        430.2100          0.7271         13.8558          0.0018         -0.4555         -0.1000        0.443703        0.727078
     1791.03189      1791.02125        426.9027          0.7237         13.8642          0.0018          1.8600         -0.1000       -0.710211        0.723733
     1791.05273      1791.04208        432.1287          0.7262         13.8510          0.0018         -0.6186         -0.1076       -0.107557        0.726157
     1791.07356      1791.06292        428.2048          0.7200         13.8609          0.0018          1.2725         -0.1076       -0.462998        0.719951
     1791.09440      1791.08375        427.7435          0.7269         13.8620          0.0018         -0.7183         -0.1076       -0.038532        0.726936
     1791.38606      1791.37542        431.3504          0.7500         13.8529          0.0019          0.7841         -0.1076       -0.980878        0.750012
     1791.40690      1791.39625        426.3009          0.7800         13.8657          0.0020          0.8134         -0.1840       -2.446846        0.780009
     1791.42773      1791.41708        433.0864          0.7686         13.8486          0.0019          0.6981         -0.1840        1.281787        0.768582
     1791.44857      1791.43792        429.6671          0.7772         13.8572          0.0020          0.9372         -0.1840       -0.675547        0.777223
     1791.46940      1791.45875        430.9623          0.7763         13.8539          0.0020          1.8493         -0.1840       -2.043969        0.776290
     1791.49023      1791.47958        475.9139          1.0010         13.7462          0.0023       -183.5861         -0.1840       48.697566        1.000985
     1791.51107      1791.50042        427.9380          0.7991         13.8615          0.0020          1.2411         -0.1840       -2.954250        0.799121
     1791.53190      1791.52125        430.7041          0.7809         13.8546          0.0020          0.9720         -0.1840       -1.495545        0.780855
     1791.55273      1791.54208        432.4093          0.7852         13.8503          0.0020          0.6672         -0.1840       -0.945594        0.785160
     1791.57357      1791.56292        432.0538          0.7795         13.8512          0.0020          0.0342         -0.1840       -1.104215        0.779492
     1791.59440      1791.58375        428.1863          0.7722         13.8609          0.0020         -0.4251         -0.2614        0.294010        0.772209
     1791.61523      1791.60458        431.8470          0.7536         13.8517          0.0019          1.5225         -0.3325        0.285321        0.753641
     1791.63607      1791.62542        430.5310          0.7705         13.8550          0.0019          1.3256         -0.3325        0.063248        0.770547
     1791.65690      1791.64625        431.8543          0.7637         13.8517          0.0019          0.6752         -0.2614        2.063542        0.763667
     1791.67773      1791.66708        427.7655          0.7509         13.8620          0.0019          2.0905         -0.2614       -0.462428        0.750859
     1791.69857      1791.68792        429.4252          0.7860         13.8578          0.0020          1.5179         -0.3325        0.680735        0.785960
     1791.71940      1791.70875        428.1020          0.7692         13.8611          0.0020          1.0308         -0.3325        0.101330        0.769222
     1791.74023      1791.72958        432.2956          0.7553         13.8505          0.0019         -1.7666         -0.4624        2.101409        0.755257
