# reference_flux:        581.6363
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.67778      1790.66708        580.9835          0.9608         13.5296          0.0018         -0.3579          0.1340        0.087697        0.960807
     1790.69861      1790.68792        582.8345          0.9569         13.5261          0.0018          0.0810          0.2501        1.186266        0.956857
     1790.71945      1790.70875        580.8987          0.9593         13.5297          0.0018         -0.8913          0.2501        0.133977        0.959288
     1790.74028      1790.72958        580.9373          0.9808         13.5297          0.0018         -0.6762          0.2501        0.310792        0.980761
     1790.76111      1790.75042        580.8625          0.9663         13.5298          0.0018         -0.6745          0.3108        0.099090        0.966257
     1790.78195      1790.77125        579.2216          0.9654         13.5329          0.0018         -1.4325          0.3108       -0.944782        0.965376
     1790.80278      1790.79208        580.2299          0.9648         13.5310          0.0018         -0.5585          0.3108       -1.347149        0.964813
     1790.82361      1790.81292        578.9949          0.9522         13.5333          0.0018          0.3685          0.3108       -1.166620        0.952201
     1790.84445      1790.83375        583.0892          0.9547         13.5257          0.0018          0.6221          0.3108        0.109260        0.954718
     1790.86528      1790.85458        582.1987          0.9682         13.5273          0.0018          1.0052          0.3108        0.446564        0.968210
     1790.88611      1790.87542        581.8305          0.9678         13.5280          0.0018          3.2038          0.3108       -0.014102        0.967840
     1790.90695      1790.89625        581.9045          0.9671         13.5279          0.0018         -0.4446          0.3108       -0.256084        0.967131
     1790.92778      1790.91708        583.6902          0.9767         13.5245          0.0018          1.3163          0.3108        1.494398        0.976659
     1790.94861      1790.93792        585.5639          0.9941         13.5211          0.0018         -0.5146          0.3118        0.311818        0.994113
     1790.96945      1790.95875        581.6673          0.9671         13.5283          0.0018          0.3055          0.4082        0.408200        0.967120
     1790.99028      1790.97958        583.8134          0.9743         13.5243          0.0018          0.3417          0.4082        0.516605        0.974344
     1791.01111      1791.00042        582.5130          0.9734         13.5267          0.0018         -1.6999          0.4466        1.037186        0.973374
     1791.03195      1791.02125        581.0021          0.9743         13.5296          0.0018          0.6465          0.5166        0.659896        0.974321
     1791.05278      1791.04208        581.6763          0.9696         13.5283          0.0018          1.3561          0.6599       -0.210168        0.969614
     1791.07361      1791.06292        581.6952          0.9686         13.5283          0.0018          1.0655          0.8307        1.632161        0.968591
     1791.09445      1791.08375        578.0847          0.9707         13.5350          0.0018          2.6438          1.0372       -0.263145        0.970682
