# reference_flux:         44.5548
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1791.53222      1791.52125         37.0160          0.6401         16.5190          0.0188         -0.5201         -1.3032       -1.164833        0.640058
     1791.55306      1791.54208         36.3051          0.6391         16.5401          0.0191         -0.5964         -1.3032       -1.303152        0.639098
     1791.57389      1791.56292         38.9371          0.6385         16.4641          0.0178         -2.0072         -1.3032        0.158118        0.638523
     1791.59472      1791.58375         36.0682          0.6370         16.5472          0.0192         -1.0405         -1.3032       -1.405863        0.636986
     1791.61556      1791.60458         38.9874          0.6368         16.4627          0.0177         -1.7659         -1.3032       -2.677419        0.636784
     1791.63639      1791.62542         35.4577          0.6362         16.5657          0.0195         -0.2154         -1.3032       -2.788656        0.636201
     1791.65722      1791.64625         36.5639          0.6365         16.5324          0.0189         -1.9375         -1.3032       -2.959159        0.636456
     1791.67806      1791.66708         37.2819          0.6314         16.5113          0.0184         -1.9012         -1.3032       -1.248344        0.631350
     1791.69889      1791.68792         36.6522          0.6330         16.5298          0.0188         -1.7601         -1.3198       -2.106667        0.632976
     1791.71972      1791.70875         35.2856          0.6320         16.5710          0.0194         -1.6687         -1.3198       -2.184403        0.632019
     1791.74056      1791.72958         36.5560          0.6331         16.5326          0.0188         -1.8385         -1.3198       -2.375905        0.633123
     1791.76139      1791.75042         37.8709          0.6326         16.4942          0.0181         -0.8970         -1.3198       -1.453831        0.632589
     1791.78223      1791.77125         37.6106          0.6338         16.5017          0.0183         -2.5730         -1.3297       -2.430213        0.633753
     1791.80306      1791.79208         38.9387          0.6335         16.4640          0.0177         -1.8673         -1.3719       -0.929444        0.633458
     1791.82389      1791.81292         39.5779          0.6330         16.4464          0.0174         -2.6874         -1.3719       -0.880994        0.633003
     1791.84473      1791.83375         38.1826          0.6269         16.4853          0.0178         -0.8310         -1.3297       -1.567292        0.626871
     1791.86556      1791.85458         39.2080          0.6272         16.4566          0.0174         -1.5005         -1.3198       -2.293493        0.627180
     1791.88639      1791.87542         38.3957          0.6294         16.4793          0.0178         -0.8665         -1.3198       -1.319816        0.629387
     1791.90723      1791.89625         39.7642          0.6281         16.4413          0.0171         -1.0355         -1.3198       -0.871428        0.628071
     1791.92806      1791.91708         37.1627          0.6286         16.5147          0.0184         -0.0636         -1.3297       -1.853711        0.628635
     1791.94889      1791.93792         38.0060          0.6278         16.4904          0.0179         -0.1942         -1.3297       -0.940803        0.627770
     1791.96973      1791.95875         38.7793          0.6291         16.4685          0.0176         -0.9808         -1.3297       -1.852396        0.629092
     1791.99056      1791.97958         41.2218          0.6307         16.4022          0.0166         -0.6943         -1.3198       -0.824378        0.630686
     1792.01139      1792.00042         38.8858          0.6301         16.4655          0.0176         -1.2064         -1.3198       -1.086543        0.630066
     1792.03223      1792.02125         40.2715          0.6305         16.4275          0.0170         -1.4538         -1.3198       -1.329682        0.630485
     1792.05306      1792.04208         39.7561          0.6310         16.4415          0.0172         -0.4233         -1.3297       -0.546844        0.630969
     1792.07389      1792.06292         38.6314          0.6276         16.4726          0.0176          0.8007         -1.4059       -1.157991        0.627616
     1792.09473      1792.08375         38.9545          0.6280         16.4636          0.0175          0.0564         -1.4059       -1.846726        0.627997
     1792.11556      1792.10458         38.2590          0.6256         16.4832          0.0178         -0.6801         -1.3790       -1.631583        0.625570
     1792.13640      1792.12542         40.0265          0.6264         16.4341          0.0170          0.0580         -1.3297       -0.413306        0.626418
     1792.15723      1792.14625         39.9777          0.6252         16.4355          0.0170         -0.6294         -1.3297       -0.566162        0.625204
     1792.17806      1792.16708         41.1479          0.6285         16.4041          0.0166         -0.7745         -1.3198       -1.702566        0.628481
     1792.19890      1792.18792         41.5541          0.6284         16.3935          0.0164         -1.1077         -1.3297       -0.386933        0.628422
     1792.21973      1792.20875         40.5213          0.6299         16.4208          0.0169         -0.2483         -1.3297       -0.468326        0.629898
     1792.24056      1792.22958         41.8249          0.6313         16.3864          0.0164          0.8056         -1.3297        0.062136        0.631337
     1792.26140      1792.25042         41.0172          0.6307         16.4076          0.0167         -0.5261         -1.3198       -1.999817        0.630686
     1792.28223      1792.27125         38.8876          0.6267         16.4655          0.0175         -0.1570         -1.3000       -1.462428        0.626740
     1792.30306      1792.29208         41.7701          0.6258         16.3878          0.0163          0.6722         -1.2521       -1.081219        0.625831
     1792.32390      1792.31292         41.3641          0.6331         16.3984          0.0166          1.1788         -1.2521       -1.299986        0.633139
     1792.34473      1792.33375         42.3115          0.6269         16.3739          0.0161          1.0419         -1.2521       -1.252126        0.626903
     1792.36556      1792.35458         40.5459          0.6273         16.4201          0.0168         -0.2891         -1.2521       -1.939339        0.627319
     1792.38640      1792.37542         42.6950          0.6269         16.3641          0.0159          0.7231         -1.2457        0.597522        0.626923
     1792.40723      1792.39625         40.5747          0.6264         16.4194          0.0168          0.4860         -1.1580       -2.265951        0.626450
     1792.42806      1792.41708         40.4493          0.6277         16.4227          0.0168          0.2794         -1.2457       -1.676436        0.627716
     1792.44890      1792.43792         40.8365          0.6296         16.4124          0.0167          1.6303         -1.1580       -0.982040        0.629573
     1792.46973      1792.45875         41.2537          0.6269         16.4013          0.0165          0.8244         -1.1580       -0.926129        0.626935
     1792.49056      1792.47958         40.4888          0.6265         16.4217          0.0168          0.9913         -1.0865       -1.426062        0.626530
     1792.51140      1792.50042         40.8559          0.6271         16.4119          0.0167          0.4076         -1.1580       -1.000299        0.627053
     1792.53223      1792.52125         40.3415          0.6259         16.4256          0.0168          0.6310         -1.1580       -2.178862        0.625907
     1792.55307      1792.54208         40.9357          0.6283         16.4097          0.0167          0.7348         -1.0812       -2.120746        0.628325
     1792.57390      1792.56292         43.1091          0.6307         16.3536          0.0159         -0.0920         -1.0812       -1.379010        0.630687
     1792.59473      1792.58375         41.2833          0.6281         16.4006          0.0165         -0.2913         -1.0531       -0.565134        0.628060
     1792.61557      1792.60458         40.6159          0.6303         16.4183          0.0169         -0.0063         -1.0531       -0.993614        0.630345
     1792.63640      1792.62542         42.4345          0.6284         16.3707          0.0161          0.7297         -1.0003       -1.529668        0.628358
     1792.65723      1792.64625         42.8957          0.6287         16.3590          0.0159          0.1910         -1.0003       -0.642927        0.628730
     1792.67807      1792.66708         41.3378          0.6283         16.3991          0.0165          0.0740         -1.0003       -2.251010        0.628279
     1792.69890      1792.68792         42.0451          0.6285         16.3807          0.0162         -0.3551         -0.9936       -1.581004        0.628452
     1792.71973      1792.70875         40.7029          0.6285         16.4159          0.0168         -0.3204         -0.9936       -1.686786        0.628513
     1792.74057      1792.72958         40.1515          0.6302         16.4307          0.0170          0.3992         -0.9936       -1.245693        0.630186
     1792.76140      1792.75042         42.1030          0.6294         16.3792          0.0162         -0.2349         -0.9936       -0.744074        0.629430
     1792.78223      1792.77125         43.3722          0.6281         16.3470          0.0157          0.1083         -0.9820       -0.869193        0.628132
     1792.80307      1792.79208         41.2403          0.6308         16.4017          0.0166          0.4698         -0.9553       -0.086969        0.630822
     1792.82390      1792.81292         40.7463          0.6310         16.4148          0.0168         -0.3262         -0.9553       -0.174016        0.631032
     1792.84473      1792.83375         40.7660          0.6313         16.4143          0.0168          0.5933         -0.9373       -1.573214        0.631345
     1792.86557      1792.85458         42.4395          0.6338         16.3706          0.0162          0.1960         -0.9373       -0.183674        0.633775
     1792.88640      1792.87542         41.9585          0.6330         16.3830          0.0164         -0.4443         -0.9373       -0.409148        0.632953
     1792.90724      1792.89625         40.4028          0.6295         16.4240          0.0169          1.9135         -0.9373       -1.374035        0.629472
     1792.92807      1792.91708         42.3252          0.6261         16.3735          0.0161          0.3441         -0.9261       -0.675029        0.626055
     1792.94890      1792.93792         42.6451          0.6267         16.3653          0.0160         -0.0331         -0.8692       -0.937310        0.626694
     1792.96974      1792.95875         42.4336          0.6274         16.3707          0.0161          1.5212         -0.7441       -0.525557        0.627376
     1792.99057      1792.97958         40.8121          0.6276         16.4130          0.0167          0.6767         -0.7190       -1.337592        0.627553
     1793.01140      1793.00042         40.0100          0.6303         16.4346          0.0171          0.2981         -0.7190       -0.719016        0.630306
     1793.03224      1793.02125         42.9043          0.6280         16.3587          0.0159         -0.5774         -0.6750       -1.053120        0.627980
     1793.05307      1793.04208         42.6798          0.6306         16.3644          0.0160          0.8213         -0.6750       -0.412629        0.630569
     1793.07390      1793.06292         42.0762          0.6295         16.3799          0.0162          1.4967         -0.6750       -0.348303        0.629458
     1793.09474      1793.08375         40.4014          0.6284         16.4240          0.0169          0.7822         -0.6429       -1.848994        0.628449
     1793.11557      1793.10458         44.1980          0.6283         16.3265          0.0154         -0.0491         -0.6429        0.271677        0.628326
     1793.13640      1793.12542         42.2766          0.6272         16.3748          0.0161         -0.2421         -0.5432       -0.256776        0.627155
     1793.15724      1793.14625         42.2567          0.6280         16.3753          0.0161         -0.2629         -0.5405        0.682295        0.628000
     1793.17807      1793.16708         43.9899          0.6263         16.3316          0.0155          0.0293         -0.5256       -0.414006        0.626289
     1793.19890      1793.18792         43.3621          0.6262         16.3472          0.0157          0.3889         -0.4140        1.426689        0.626165
     1793.21974      1793.20875         42.2667          0.6290         16.3750          0.0162         -0.0157         -0.4126       -0.955315        0.628984
     1793.24057      1793.22958         42.6111          0.6303         16.3662          0.0161          0.8201         -0.4126       -0.020504        0.630284
     1793.26140      1793.25042         41.3083          0.6334         16.3999          0.0166         -0.1400         -0.4126       -0.543166        0.633450
     1793.28224      1793.27125         44.4184          0.6307         16.3211          0.0154         -1.4236         -0.4126        0.022127        0.630704
     1793.30307      1793.29208         42.0925          0.6299         16.3795          0.0162         -0.2159         -0.4091       -1.315203        0.629945
     1793.32391      1793.31292         41.9185          0.6291         16.3840          0.0163          1.0472         -0.4126       -0.540491        0.629142
     1793.34474      1793.33375         41.0101          0.6279         16.4078          0.0166          0.2555         -0.4126       -1.220483        0.627925
     1793.36557      1793.35458         41.4946          0.6274         16.3950          0.0164          0.0493         -0.4126       -1.129774        0.627357
     1793.38641      1793.37542         43.4019          0.6267         16.3462          0.0157          1.2791         -0.4140        0.182311        0.626668
     1793.40724      1793.39625         43.0429          0.6314         16.3552          0.0159          0.1657         -0.4239        0.829073        0.631408
     1793.42807      1793.41708         41.9882          0.6295         16.3822          0.0163          1.3682         -0.4239       -0.060492        0.629468
     1793.44891      1793.43792         45.4597          0.6312         16.2959          0.0151         -0.5197         -0.4140        0.916380        0.631163
     1793.46974      1793.45875         42.4130          0.6301         16.3713          0.0161          1.0278         -0.4126        0.360220        0.630120
     1793.49057      1793.47958         43.0743          0.6284         16.3545          0.0158          0.5952         -0.4126       -0.795885        0.628370
     1793.51141      1793.50042         45.6809          0.6284         16.2907          0.0149          0.6177         -0.3483       -0.035850        0.628432
     1793.53224      1793.52125         42.5812          0.6276         16.3670          0.0160          0.1181         -0.2896       -1.628709        0.627645
     1793.55307      1793.54208         42.7798          0.6288         16.3619          0.0160          1.3187         -0.2838       -1.192432        0.628846
     1793.57391      1793.56292         41.7099          0.6259         16.3894          0.0163          0.1718         -0.2699       -0.289639        0.625945
     1793.59474      1793.58375         43.7954          0.6280         16.3364          0.0156          0.2647         -0.2568        0.256242        0.627970
     1793.61557      1793.60458         42.9899          0.6290         16.3566          0.0159          1.0636         -0.2568        0.752544        0.628982
     1793.63641      1793.62542         42.2049          0.6320         16.3766          0.0163          0.5453         -0.2699       -0.269947        0.631999
     1793.65724      1793.64625         41.3550          0.6304         16.3987          0.0165          1.5912         -0.2838        0.435299        0.630372
     1793.67808      1793.66708         44.5975          0.6296         16.3167          0.0153         -0.5406         -0.2855        0.638872        0.629622
     1793.69891      1793.68792         43.3407          0.6283         16.3478          0.0157          0.2876         -0.2855        1.100796        0.628285
     1793.71974      1793.70875         42.6253          0.6261         16.3658          0.0159         -0.0474         -0.2896       -0.675635        0.626104
     1793.74058      1793.72958         41.7109          0.6262         16.3894          0.0163          0.5362         -0.2855       -1.047246        0.626233
     1793.76141      1793.75042         42.4526          0.6263         16.3702          0.0160          0.3543         -0.2855       -0.433496        0.626257
     1793.78224      1793.77125         42.1295          0.6264         16.3785          0.0161          0.1003         -0.2855       -0.283816        0.626365
     1793.80308      1793.79208         42.2888          0.6274         16.3744          0.0161          0.4664         -0.2896       -0.423858        0.627370
     1793.82391      1793.81292         43.5234          0.6303         16.3432          0.0157          1.1496         -0.2896        0.608123        0.630291
     1793.84474      1793.83375         42.9635          0.6316         16.3573          0.0160          2.2225         -0.2855       -0.955887        0.631610
     1793.86558      1793.85458         42.0280          0.6274         16.3812          0.0162         -0.2597         -0.2855       -2.168944        0.627365
     1793.88641      1793.87542         43.6283          0.6274         16.3406          0.0156         -0.1043         -0.2855       -0.843143        0.627369
     1793.90724      1793.89625         42.7458          0.6277         16.3628          0.0159          0.7536         -0.2896       -1.393719        0.627713
     1793.92808      1793.91708         44.2819          0.6269         16.3244          0.0154          0.5491         -0.3231        0.357504        0.626913
     1793.94891      1793.93792         44.7299          0.6269         16.3135          0.0152          1.8018         -0.3231        0.223014        0.626915
     1793.96974      1793.95875         43.2109          0.6286         16.3510          0.0158         -0.2050         -0.3706       -1.870579        0.628645
     1793.99058      1793.97958         41.5214          0.6276         16.3943          0.0164          0.7278         -0.4239        0.084900        0.627598
     1794.01141      1794.00042         43.1484          0.6285         16.3526          0.0158          1.1584         -0.3749       -0.160299        0.628508
     1794.03224      1794.02125         43.9590          0.6278         16.3324          0.0155         -0.0949         -0.3749       -0.155799        0.627814
     1794.05308      1794.04208         43.5814          0.6268         16.3417          0.0156         -0.7116         -0.3749        0.462929        0.626823
     1794.07391      1794.06292         44.4390          0.6276         16.3206          0.0153          0.3148         -0.3749       -0.002422        0.627556
     1794.09475      1794.08375         44.7590          0.6268         16.3128          0.0152          0.6155         -0.3989       -0.285475        0.626792
     1794.11558      1794.10458         44.0521          0.6279         16.3301          0.0155          0.9352         -0.4239       -0.323071        0.627930
     1794.13641      1794.12542         41.5870          0.6292         16.3926          0.0164          0.8536         -0.4239       -0.795643        0.629248
     1794.15725      1794.14625         43.5934          0.6260         16.3414          0.0156         -0.2614         -0.4239       -0.370608        0.625997
     1794.17808      1794.16708         42.9049          0.6278         16.3587          0.0159          0.2738         -0.4335       -1.435149        0.627833
     1794.19891      1794.18792         40.6448          0.6256         16.4175          0.0167          0.0374         -0.4631       -2.775087        0.625633
     1794.21975      1794.20875         44.1182          0.6271         16.3285          0.0154         -0.4633         -0.4631        0.292167        0.627129
     1794.24058      1794.22958         43.9176          0.6268         16.3334          0.0155         -0.1714         -0.4631       -0.169194        0.626828
     1794.26141      1794.25042         42.2970          0.6282         16.3742          0.0161          0.1501         -0.4631       -0.567853        0.628221
     1794.28225      1794.27125         42.6401          0.6295         16.3655          0.0160          0.9575         -0.4631       -0.863298        0.629517
     1794.30308      1794.29208         42.6835          0.6285         16.3643          0.0160          0.4653         -0.4631       -1.146068        0.628491
     1794.32391      1794.31292         45.5988          0.6284         16.2926          0.0150          0.4307         -0.5679        0.354460        0.628373
     1794.34475      1794.33375         42.8261          0.6296         16.3607          0.0160          1.1239         -0.5679       -0.746899        0.629572
     1794.36558      1794.35458         43.5410          0.6277         16.3428          0.0157          0.3737         -0.4631       -0.583719        0.627719
     1794.38641      1794.37542         42.0519          0.6256         16.3805          0.0162          1.0642         -0.4631       -1.419948        0.625619
     1794.40725      1794.39625         42.8117          0.6267         16.3611          0.0159          1.1559         -0.4548       -0.463058        0.626731
     1794.42808      1794.41708         45.5381          0.6264         16.2941          0.0149          0.0192         -0.4548        1.109428        0.626365
     1794.44892      1794.43792         40.4069          0.6292         16.4239          0.0169          0.3242         -0.4548       -1.713656        0.629156
     1794.46975      1794.45875         41.4018          0.6308         16.3975          0.0165          0.3167         -0.4631       -1.973270        0.630848
     1794.49058      1794.47958         44.4535          0.6294         16.3202          0.0154          0.3526         -0.4631       -0.374913        0.629414
     1794.51142      1794.50042         45.3785          0.6314         16.2979          0.0151          1.1656         -0.4919       -0.341416        0.631434
     1794.53225      1794.52125         40.3428          0.6261         16.4256          0.0169          0.2393         -0.4919       -0.722203        0.626104
     1794.55308      1794.54208         43.9256          0.6272         16.3332          0.0155          0.6382         -0.4919       -1.132616        0.627204
     1794.57392      1794.56292         43.6350          0.6289         16.3404          0.0156          0.0968         -0.4940       -0.398892        0.628869
     1794.59475      1794.58375         43.0789          0.6269         16.3543          0.0158          0.3668         -0.4940       -0.994088        0.626935
     1794.61558      1794.60458         44.5100          0.6291         16.3189          0.0153          0.5194         -0.5081        0.015892        0.629130
     1794.63642      1794.62542         43.0658          0.6303         16.3547          0.0159         -0.1668         -0.5081        0.095086        0.630294
     1794.65725      1794.64625         41.4985          0.6293         16.3949          0.0165          0.4340         -0.5081       -1.289827        0.629314
     1794.67808      1794.66708         41.9639          0.6292         16.3828          0.0163          1.4631         -0.5679       -0.949740        0.629173
     1794.69892      1794.68792         43.3707          0.6260         16.3470          0.0157         -0.3740         -0.5679        0.675177        0.626027
     1794.71975      1794.70875         42.4825          0.6250         16.3695          0.0160          0.6101         -0.5679       -1.239451        0.624996
     1794.74058      1794.72958         42.5791          0.6275         16.3670          0.0160         -0.4766         -0.5679       -0.825387        0.627520
     1794.76142      1794.75042         45.7449          0.6280         16.2891          0.0149          0.2884         -0.5679        0.255907        0.628019
     1794.78225      1794.77125         45.6245          0.6270         16.2920          0.0149          0.3844         -0.5689        0.766169        0.626990
     1794.80308      1794.79208         41.6517          0.6281         16.3909          0.0164          0.9283         -0.5081       -0.699287        0.628082
     1794.82392      1794.81292         42.2278          0.6272         16.3760          0.0161          0.6465         -0.5081       -0.066317        0.627246
     1794.84475      1794.83375         42.5539          0.6296         16.3677          0.0161         -0.2224         -0.5081       -0.112171        0.629580
     1794.86559      1794.85458         43.5707          0.6301         16.3420          0.0157          0.8370         -0.5081       -0.493965        0.630149
     1794.88642      1794.87542         42.4187          0.6282         16.3711          0.0161          1.2487         -0.4940       -0.454822        0.628225
     1794.90725      1794.89625         42.4781          0.6265         16.3696          0.0160         -0.4690         -0.4919       -0.491919        0.626463
     1794.92809      1794.91708         43.4709          0.6256         16.3445          0.0156          0.3907         -0.4940       -0.058547        0.625565
     1794.96975      1794.95875         43.2743          0.6273         16.3494          0.0157          0.0385         -0.4940       -0.508103        0.627255
     1794.99059      1794.97958         44.7208          0.6293         16.3137          0.0153          0.1351         -0.4919       -0.914852        0.629314
     1795.01142      1795.00041         41.3872          0.6286         16.3978          0.0165          0.7946         -0.4607       -1.615119        0.628564
     1795.03225      1795.02125         43.3295          0.6277         16.3480          0.0157          0.0018         -0.4607       -0.376470        0.627745
     1795.05309      1795.04208         45.7522          0.6328         16.2890          0.0150          0.0862         -0.4607        0.431345        0.632830
     1795.07392      1795.06291         41.9965          0.6292         16.3820          0.0163          1.4573         -0.4607       -2.060796        0.629237
     1795.09475      1795.08375         50.9928          0.6292         16.1712          0.0134         -0.5027         -0.4548        0.318234        0.629200
     1795.11559      1795.10458         42.5458          0.6284         16.3679          0.0160          0.4496         -0.4548       -1.198161        0.628417
     1795.13642      1795.12541         44.1773          0.6292         16.3270          0.0155          0.0394         -0.3787        0.395290        0.629179
     1795.15725      1795.14625         43.0117          0.6283         16.3560          0.0159          0.4832         -0.4548       -0.568883        0.628330
     1795.17809      1795.16708         43.4727          0.6290         16.3445          0.0157          0.6694         -0.4607       -0.792164        0.628962
     1795.19892      1795.18791         42.7111          0.6308         16.3636          0.0160          0.3014         -0.4607       -0.957602        0.630807
     1795.21976      1795.20875         42.8495          0.6296         16.3601          0.0160          0.0587         -0.4548       -1.509719        0.629551
     1795.24059      1795.22958         44.9518          0.6301         16.3081          0.0152          0.4296         -0.4548        0.505954        0.630147
     1795.26142      1795.25041         42.8821          0.6307         16.3593          0.0160          1.5197         -0.4548       -0.460727        0.630723
     1795.28226      1795.27125         42.9049          0.6296         16.3587          0.0159          0.3299         -0.3787       -0.949617        0.629630
     1795.30309      1795.29208         41.0574          0.6294         16.4065          0.0166          0.0105         -0.3787        0.028079        0.629383
     1795.32392      1795.31291         42.6902          0.6294         16.3642          0.0160          1.1790         -0.3787       -0.730603        0.629374
     1795.34476      1795.33375         43.5301          0.6328         16.3430          0.0158          1.4711         -0.3765        0.051262        0.632787
     1795.36559      1795.35458         41.4165          0.6307         16.3971          0.0165          1.7480         -0.3765       -1.200281        0.630659
     1795.38642      1795.37541         45.1927          0.6310         16.3023          0.0152         -0.5385         -0.3787        1.418867        0.630980
     1795.40726      1795.39625         43.9291          0.6299         16.3331          0.0156          0.1985         -0.3787        0.470646        0.629904
     1795.42809      1795.41708         44.2453          0.6319         16.3253          0.0155          0.6449         -0.3765       -0.992590        0.631950
     1795.44892      1795.43791         46.0120          0.6325         16.2828          0.0149         -0.3734         -0.3363       -0.086803        0.632457
     1795.46976      1795.45875         43.2398          0.6310         16.3503          0.0158          0.3594         -0.3765        0.327991        0.630970
     1795.49059      1795.47958         41.3390          0.6299         16.3991          0.0165          1.2304         -0.3765        0.239666        0.629917
     1795.51142      1795.50041         43.1160          0.6311         16.3534          0.0159          0.7166         -0.3363        0.131935        0.631108
     1795.53226      1795.52125         45.5277          0.6295         16.2943          0.0150          1.3166         -0.3363        1.328415        0.629466
     1795.55309      1795.54208         44.9692          0.6288         16.3077          0.0152          0.2607         -0.3363       -0.905831        0.628832
     1795.57392      1795.56291         43.6329          0.6294         16.3405          0.0157          0.9098         -0.3787       -0.378656        0.629351
     1795.59476      1795.58375         45.5015          0.6303         16.2949          0.0150         -1.2760         -0.3787       -0.336296        0.630288
     1795.61559      1795.60458         45.0387          0.6302         16.3060          0.0152         -0.1222         -0.3787        0.069956        0.630243
     1795.63643      1795.62541         42.2310          0.6304         16.3759          0.0162          2.0579         -0.3363       -1.478277        0.630351
     1795.65726      1795.64625         44.6065          0.6317         16.3165          0.0154          0.6391         -0.3363       -0.576145        0.631720
     1795.67809      1795.66708         42.6825          0.6315         16.3644          0.0161          0.3244         -0.2584       -0.850967        0.631463
     1795.69893      1795.68791         43.9419          0.6315         16.3328          0.0156          0.4370         -0.2192       -0.219153        0.631510
     1795.71976      1795.70875         44.8179          0.6326         16.3114          0.0153          1.3377         -0.2192        0.875259        0.632551
     1795.74059      1795.72958         44.5087          0.6331         16.3189          0.0154          1.4524         -0.2192       -0.650950        0.633109
     1795.76143      1795.75041         45.4352          0.6320         16.2965          0.0151          0.7422         -0.2192        0.163174        0.631955
     1795.78226      1795.77125         44.2324          0.6312         16.3256          0.0155          1.4308         -0.1981        0.221616        0.631188
     1795.80309      1795.79208         43.7945          0.6319         16.3365          0.0157          0.3291         -0.1107       -0.015856        0.631880
     1795.82393      1795.81291         44.1288          0.6289         16.3282          0.0155          0.0388         -0.1981       -0.198132        0.628885
     1795.84476      1795.83375         44.4397          0.6332         16.3206          0.0155         -0.0969         -0.1107        0.232344        0.633171
     1795.86559      1795.85458         42.6782          0.6323         16.3645          0.0161         -0.5695         -0.1107       -0.726962        0.632286
     1795.88643      1795.87541         42.7490          0.6308         16.3627          0.0160          0.2975         -0.1045       -0.763322        0.630824
     1795.90726      1795.89625         43.5895          0.6314         16.3415          0.0157          0.1752         -0.1107        0.140158        0.631375
     1795.92809      1795.91708         43.5194          0.6300         16.3433          0.0157          0.0304         -0.1107       -0.258385        0.630017
     1795.94893      1795.93791         42.5691          0.6313         16.3673          0.0161          0.8416         -0.1107       -0.493178        0.631328
     1795.96976      1795.95875         41.8295          0.6317         16.3863          0.0164          0.4786         -0.1981       -1.871299        0.631658
     1795.99060      1795.97958         44.3416          0.6306         16.3230          0.0154         -0.5148         -0.2192        0.167042        0.630588
     1796.01143      1796.00041         43.6199          0.6321         16.3408          0.0157          0.5779         -0.2192       -0.732203        0.632070
     1796.03226      1796.02125         42.8930          0.6328         16.3590          0.0160          1.7825         -0.2366       -1.283910        0.632826
     1796.05310      1796.04208         43.1201          0.6335         16.3533          0.0160          1.0037         -0.2366       -0.402717        0.633476
     1796.07393      1796.06291         42.8314          0.6314         16.3606          0.0160          1.3286         -0.2192       -1.068203        0.631408
     1796.09476      1796.08375         45.1506          0.6314         16.3033          0.0152          0.1376         -0.1981        0.059452        0.631400
     1796.11560      1796.10458         43.6410          0.6323         16.3403          0.0157          0.2607         -0.1981       -0.104529        0.632286
     1796.13643      1796.12541         44.4501          0.6332         16.3203          0.0155          0.8619         -0.1981        0.407762        0.633191
     1796.15726      1796.14625         43.4950          0.6337         16.3439          0.0158          1.2267         -0.1981       -0.065781        0.633660
     1796.17810      1796.16708         42.5930          0.6322         16.3667          0.0161          0.3261         -0.1981        0.353541        0.632156
