# reference_flux:        -32.8542
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2910.26376      2910.25918          7.5224          3.2657         17.9623         99.9000         22.8803          1.2041        5.059552        3.265655
     2910.26607      2910.26150          1.7742          3.2787         17.9579         99.9000         27.4967          1.4666        2.448285        3.278715
     2910.26839      2910.26381          5.6225          3.2883         17.9548         99.9000         22.7646          1.4666        3.331697        3.288268
     2910.27070      2910.26613          0.6512          3.3550         17.9330         99.9000         20.4389          1.2041       -2.905869        3.354996
     2910.27302      2910.26844         -3.9910          3.3347         17.9396         99.9000         30.7911          1.4666       -3.383203        3.334671
     2910.27533      2910.27076          2.8795          3.3642         17.9300         99.9000         28.8924          1.4666       -1.015592        3.364151
     2910.27765      2910.27307          3.8276          3.3844         17.9235         99.9000         29.4766          1.4666        2.969940        3.384432
     2910.27996      2910.27539         -7.9915          3.4022         17.9178         99.9000         31.0936          1.4666       -4.869427        3.402216
     2910.28228      2910.27770         -7.8860          3.4578         17.9002         99.9000         16.0936          1.4666        1.583994        3.457795
     2910.28459      2910.28001          0.0347          3.4570         17.9005         99.9000         25.4860          1.5014       -1.084750        3.456977
     2910.28691      2910.28233          3.3611          3.4660         17.8976         99.9000         24.7149          1.4666        7.080468        3.466014
     2910.28922      2910.28465          5.0364          3.5150         17.8824         99.9000         21.0090          1.5014        5.563601        3.514967
     2910.29154      2910.28696          2.6392          3.5808         17.8623         99.9000         23.4310          1.5014        2.952822        3.580760
     2910.29385      2910.28928         -5.3955          3.7664         17.8074         99.9000         10.1810          1.5014       -7.182384        3.766371
     2910.29617      2910.29159          3.8144          3.6137         17.8523         99.9000         17.8725          1.5840        0.317696        3.613731
     2910.29848      2910.29390         -3.7957          3.6171         17.8513         99.9000         14.8169          1.5840        5.197617        3.617092
     2910.30080      2910.29622         -4.1771          3.6292         17.8477         99.9000         14.4303          1.5840        1.501437        3.629224
     2910.30311      2910.29853         12.1847          3.6453         17.7255          0.3248          8.1058          1.5840        4.227777        3.645347
     2910.30543      2910.30085         -2.5806          3.6822         17.8319         99.9000          7.7151          1.5840       -1.455673        3.682150
     2910.30774      2910.30316         -9.8733          3.6994         17.8269         99.9000          8.9373          1.5840       -4.796905        3.699403
     2910.31006      2910.30548         -5.8738          3.7169         17.8217         99.9000         12.6753          1.5840       -1.176597        3.716933
     2910.31237      2910.30779         -2.0188          3.7476         17.8128         99.9000         17.8324          1.5840       -3.065462        3.747619
     2910.31469      2910.31011         -3.1870          3.7952         17.7991         99.9000         17.7797          1.5840       -1.250181        3.795197
     2910.31700      2910.31242         -5.3897          4.0346         17.7327         99.9000         16.6911          1.5840       -3.655805        4.034604
     2910.31932      2910.31474         -9.5048          3.7974         17.7985         99.9000         24.0965          1.5014        2.289307        3.797396
     2910.32163      2910.31705         11.4261          4.1802         17.6942         99.9000         20.2601          1.5014        5.188806        4.180168
     2910.32395      2910.31937         -2.2433          3.8335         17.7882         99.9000         20.0828          1.5840        0.313154        3.833454
     2910.32626      2910.32168         -3.3400          3.8521         17.7830         99.9000         21.9382          1.5840        1.466562        3.852086
     2910.32858      2910.32400         -7.8478          3.8939         17.7712         99.9000          7.0541          1.6894       -5.657642        3.893877
     2910.33089      2910.32631          0.5617          3.8876         17.7730         99.9000          7.4998          1.5840        3.613705        3.887624
     2910.33320      2910.32863          1.9342          3.9350         17.7598         99.9000         -2.4013          1.5840        6.672335        3.934970
     2910.33552      2910.33094         10.0637          3.9023         17.7689         99.9000          3.3561          1.5840        7.413648        3.902280
     2910.33783      2910.33326         10.2454          3.9344         17.7600         99.9000         -1.8848          1.5840        3.983983        3.934387
     2910.34015      2910.33557         -9.8114          3.9445         17.7572         99.9000         -1.6269          1.6894       -1.695402        3.944518
     2910.34246      2910.33789         -2.5781          3.9583         17.7534         99.9000         -7.4982          1.8877        4.119201        3.958301
     2910.34478      2910.34020         -6.7119          3.9725         17.7495         99.9000         -1.6677          2.1391        0.081149        3.972539
     2910.34709      2910.34251          5.3437          3.9901         17.7447         99.9000         -6.3652          2.1391        7.238606        3.990080
     2910.34941      2910.34483         -3.5307          4.0181         17.7372         99.9000         -9.5689          1.8877        2.278787        4.018053
     2910.35172      2910.34715         -0.3308          4.0177         17.7372         99.9000         -7.5214          2.1391        3.225386        4.017737
     2910.35404      2910.34946         -1.4516          3.9944         17.7436         99.9000         -5.6277          2.1391       -0.959259        3.994361
     2910.35635      2910.35178         -3.3001          4.0216         17.7362         99.9000        -10.7366          2.1758       -0.679510        4.021568
     2910.35867      2910.35409          5.1588          4.0428         17.7305         99.9000        -12.5041          2.1758       -0.221102        4.042826
     2910.36098      2910.35640         -3.6301          4.0657         17.7244         99.9000        -10.1295          2.1758       -1.274796        4.065674
     2910.36330      2910.35872          4.1340          4.0829         17.7198         99.9000         -9.8053          2.1391        0.741278        4.082862
     2910.36561      2910.36103         -3.5686          4.0891         17.7181         99.9000        -13.8795          1.8877        3.352144        4.089143
     2910.36793      2910.36335          1.0302          4.1162         17.7110         99.9000        -17.3310          2.1391       -0.658516        4.116200
     2910.37024      2910.36566         12.3754          4.1307         17.7071         99.9000        -18.7975          2.1758        5.515271        4.130737
     2910.37256      2910.36798         -4.7858          4.1305         17.7072         99.9000        -13.3439          2.1758        3.216281        4.130549
     2910.37487      2910.37029          4.0818          4.1560         17.7005         99.9000         -7.1751          2.1758        1.204068        4.156002
     2910.37719      2910.37261          0.2783          4.1807         17.6941         99.9000         -8.5919          2.2777        0.334203        4.180674
     2910.37950      2910.37492          2.4578          4.2037         17.6881         99.9000        -16.9444          2.2777        0.750196        4.203734
     2910.38182      2910.37724          4.8718          4.2063         17.6875         99.9000         -9.4900          2.2788        2.175798        4.206265
