# reference_flux:        432.5272
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2917.01152      2917.00686        439.9441          2.5568         13.8315          0.0063         -1.7114          0.2703        2.211193        2.556761
     2917.01383      2917.00918        429.6399          2.5794         13.8572          0.0065         -0.3846          0.2703        0.248984        2.579370
     2917.01615      2917.01149        432.7540          2.5353         13.8494          0.0064         -0.3805          0.2703       -3.601419        2.535283
     2917.01846      2917.01381        435.3521          2.5619         13.8429          0.0064         -2.0986          0.3525        0.518085        2.561859
     2917.02078      2917.01612        427.4958          2.6013         13.8627          0.0066          6.9584          0.3578       -2.628730        2.601311
     2917.02309      2917.01844        430.3035          2.5510         13.8556          0.0064         -0.0205          0.3525       -1.578607        2.550987
     2917.02541      2917.02075        438.0451          2.5339         13.8362          0.0063         -3.2880          0.3525        2.771086        2.533890
     2917.02772      2917.02307        429.7838          2.5499         13.8569          0.0064          2.3070          0.3578       -0.796891        2.549908
     2917.03004      2917.02538        436.4308          2.5779         13.8402          0.0064          1.7769          0.3525        3.365198        2.577877
     2917.03235      2917.02770        450.9790          2.5917         13.8046          0.0062          0.6436          0.3578        7.321421        2.591663
     2917.03467      2917.03001        443.0856          2.5837         13.8238          0.0063         -0.9170          0.3525        6.861626        2.583651
     2917.03698      2917.03233        432.8745          2.6129         13.8491          0.0066         -3.2556          0.3525       -2.380707        2.612920
     2917.03930      2917.03464        435.9459          2.6280         13.8414          0.0065          2.6356          0.3525       -0.078335        2.628001
     2917.04161      2917.03696        450.3423          2.5753         13.8061          0.0062         -3.0417          0.2703        5.082580        2.575329
     2917.04393      2917.03927        432.5640          2.5561         13.8499          0.0064         -2.9523          0.2703       -2.568304        2.556098
     2917.04624      2917.04159        430.7031          2.5439         13.8546          0.0064         -0.4504          0.2490       -2.762887        2.543863
     2917.04856      2917.04390        423.0639          2.5706         13.8740          0.0066          3.3196          0.2490       -4.339814        2.570608
     2917.05087      2917.04622        428.7230          2.5529         13.8596          0.0065          1.9178          0.2490        0.825824        2.552940
     2917.05319      2917.04853        432.4515          2.5628         13.8502          0.0064          1.4613          0.2490       -2.230701        2.562794
     2917.05550      2917.05085        435.0286          2.5707         13.8437          0.0064          0.3391          0.2185       -0.244535        2.570730
     2917.05782      2917.05316        433.1632          2.5803         13.8484          0.0065          0.6725          0.2185        2.439799        2.580331
     2917.06013      2917.05548        427.3603          2.5599         13.8630          0.0065          2.1702          0.2185       -3.343121        2.559937
     2917.06245      2917.05779        436.1891          2.6402         13.8408          0.0066          5.5280          0.2185        3.252326        2.640218
     2917.06476      2917.06011        436.0496          2.5499         13.8412          0.0063          1.6829          0.1951        2.117098        2.549868
     2917.06708      2917.06242        431.0498          2.5731         13.8537          0.0065         -1.0385          0.2185        2.042350        2.573131
     2917.06939      2917.06473        427.4776          2.6170         13.8627          0.0066          3.5199          0.1951       -1.877542        2.617015
     2917.07171      2917.06705        432.8985          2.5545         13.8490          0.0064          1.7085          0.1951        2.578448        2.554533
     2917.07402      2917.06936        430.6573          2.5686         13.8547          0.0065         -1.4200          0.1951       -1.105225        2.568580
     2917.07634      2917.07168        439.4708          2.6397         13.8327          0.0065         -0.2344          0.1951        0.840320        2.639715
     2917.07865      2917.07399        433.7873          2.5550         13.8468          0.0064         -1.6351          0.1951       -0.820385        2.555028
     2917.08097      2917.07631        436.2151          2.5617         13.8407          0.0064         -3.2244          0.1951        0.195061        2.561665
     2917.08328      2917.07862        424.9837          2.5866         13.8691          0.0066         -5.9866          0.1951       -4.621660        2.586636
     2917.08559      2917.08094        437.6897          2.6195         13.8371          0.0065         -0.5680          0.1951       -0.212888        2.619497
     2917.08791      2917.08325        440.3546          2.5711         13.8305          0.0063         -0.7656          0.2185       -4.447642        2.571141
     2917.09022      2917.08557        436.6182          2.5724         13.8397          0.0064         -2.0386          0.2185       -2.503285        2.572396
     2917.09254      2917.08788        439.9280          2.5743         13.8315          0.0064         -0.4097          0.2490        1.950687        2.574257
     2917.09485      2917.09020        439.1415          2.5649         13.8335          0.0063         -3.9780          0.2490        4.078290        2.564915
     2917.09717      2917.09251        432.1829          2.5696         13.8508          0.0065         -0.8971          0.2490        0.094386        2.569581
     2917.09948      2917.09483        434.0887          2.5735         13.8461          0.0064          0.0217          0.2185        0.357804        2.573465
     2917.10180      2917.09714        429.5163          2.5654         13.8576          0.0065         -4.7317          0.2185       -0.945292        2.565438
     2917.10411      2917.09946        433.6527          2.5812         13.8471          0.0065          1.4900          0.2185       -3.612290        2.581165
     2917.10643      2917.10177        432.5392          2.5310         13.8499          0.0064         -2.0662          0.1951        1.357258        2.530975
     2917.10874      2917.10409        437.0504          2.5573         13.8387          0.0064          0.6466          0.1951        1.392573        2.557324
     2917.11106      2917.10640        439.0518          2.5542         13.8337          0.0063         -3.7239          0.1951        0.613019        2.554199
     2917.11337      2917.10872        440.6980          2.5359         13.8296          0.0062         -0.9198          0.1951        3.307494        2.535885
     2917.11569      2917.11103        440.5463          2.5550         13.8300          0.0063         -1.5457          0.0944        2.270909        2.554960
     2917.11800      2917.11335        439.5868          2.5544         13.8324          0.0063          0.4744          0.0944        4.777055        2.554352
     2917.12032      2917.11566        429.8240          2.5433         13.8568          0.0064         -1.4665          0.0944       -1.584254        2.543302
     2917.12263      2917.11798        433.8889          2.5332         13.8466          0.0063         -2.1387          0.0944        0.218542        2.533173
     2917.12495      2917.12029        431.1143          2.5395         13.8535          0.0064         -1.0503          0.0944        1.110631        2.539481
     2917.12726      2917.12261        435.3330          2.5343         13.8429          0.0063         -2.2932          0.0944       -0.648816        2.534273
     2917.12958      2917.12492        436.6236          2.5421         13.8397          0.0063         -1.7368         -0.0558        4.408174        2.542097
     2917.13189      2917.12723        436.0782          2.5800         13.8411          0.0064         -6.8718          0.0944        1.095899        2.579953
     2917.13421      2917.12955        433.2825          2.5659         13.8481          0.0064         -0.4814         -0.0558        0.608067        2.565857
     2917.13652      2917.13186        433.8520          2.5515         13.8466          0.0064         -3.4846          0.0944       -1.774467        2.551517
     2917.13884      2917.13418        434.7017          2.5726         13.8445          0.0064         -4.6327          0.0944        0.352546        2.572604
     2917.14115      2917.13649        434.0565          2.5635         13.8461          0.0064          1.7509         -0.0558        1.323970        2.563547
     2917.14347      2917.13881        438.3990          2.5833         13.8353          0.0064         -4.0757         -0.0558        2.782000        2.583347
     2917.14578      2917.14112        434.2579          2.5471         13.8456          0.0064         -5.2565         -0.0783       -0.557292        2.547072
     2917.14810      2917.14344        431.5351          2.5525         13.8525          0.0064         -2.9231         -0.0558       -2.918571        2.552457
     2917.15041      2917.14575        438.1981          2.5155         13.8358          0.0062         -2.7807          0.0944        2.546472        2.515511
     2917.15273      2917.14807        424.2702          2.5171         13.8709          0.0064          0.9217         -0.0558       -4.865902        2.517104
     2917.15504      2917.15038        437.6460          2.5213         13.8372          0.0063         -2.1195          0.0944        2.626381        2.521281
     2917.15735      2917.15270        438.2063          2.5282         13.8358          0.0063         -6.3814          0.0944       -0.943241        2.528209
     2917.15967      2917.15501        426.3606          2.5418         13.8656          0.0065         -1.8124         -0.0544       -0.055762        2.541842
     2917.16198      2917.15733        436.7001          2.5457         13.8395          0.0063          1.5669         -0.0558        5.341328        2.545744
     2917.16430      2917.15964        426.5210          2.5394         13.8651          0.0065          4.6942         -0.0544       -4.648932        2.539423
     2917.16661      2917.16196        431.5076          2.5861         13.8525          0.0065         -1.5963          0.0944       -2.882532        2.586131
     2917.16893      2917.16427        435.9063          2.4986         13.8415          0.0062          1.1613          0.0944       -1.096985        2.498559
     2917.17124      2917.16659        435.8932          2.5127         13.8415          0.0063         -2.0650          0.1226       -3.157496        2.512681
     2917.17356      2917.16890        432.2510          2.5490         13.8507          0.0064         -8.8061          0.1226       -0.982152        2.548964
     2917.17587      2917.17122        441.0980          2.5509         13.8287          0.0063         -4.7956          0.1226        3.251849        2.550890
     2917.17819      2917.17353        429.3046          2.5980         13.8581          0.0066         -4.9267          0.0944       -2.664604        2.598019
     2917.18050      2917.17585        433.8202          2.5467         13.8467          0.0064         -2.0523          0.0944       -1.012669        2.546669
     2917.18282      2917.17816        429.5839          2.5102         13.8574          0.0063         -1.4019          0.1226        0.918273        2.510170
     2917.18513      2917.18048        431.3791          2.5136         13.8529          0.0063         -3.7572          0.0944        2.189400        2.513557
     2917.18745      2917.18279        431.5250          2.5203         13.8525          0.0063         -7.0528          0.0944       -4.807921        2.520318
     2917.18976      2917.18511        434.0610          2.6220         13.8461          0.0066         -4.3362         -0.0544        0.958936        2.622045
     2917.19208      2917.18742        424.0194          2.5603         13.8715          0.0066         -0.9626         -0.0558       -5.457377        2.560348
     2917.19439      2917.18973        439.0184          2.5522         13.8338          0.0063         -0.1074         -0.0558        1.519044        2.552246
     2917.19671      2917.19205        429.4516          2.5756         13.8577          0.0065         -2.2639         -0.0558       -2.854666        2.575570
     2917.19902      2917.19436        436.6087          2.5481         13.8398          0.0063          0.1133         -0.1840       -4.203032        2.548065
     2917.20134      2917.19668        440.8623          2.5551         13.8292          0.0063          1.2280         -0.1840        3.313878        2.555081
     2917.20365      2917.19899        430.0241          2.5419         13.8563          0.0064         -6.1130         -0.1840       -1.694446        2.541898
     2917.20597      2917.20131        433.4932          2.5791         13.8475          0.0065         -0.7876         -0.1840       -3.445235        2.579052
     2917.20828      2917.20362        428.1971          2.5552         13.8609          0.0065         -1.2774         -0.1840       -3.232872        2.555187
     2917.21060      2917.20594        434.2026          2.5346         13.8458          0.0063         -0.4398         -0.0558        2.057328        2.534594
     2917.21291      2917.20825        435.6259          2.5530         13.8422          0.0064          3.3951         -0.0544        2.523150        2.552973
     2917.21523      2917.21057        439.4657          2.5428         13.8327          0.0063         -4.6971         -0.0544        3.652360        2.542836
     2917.21754      2917.21288        435.8080          2.5347         13.8418          0.0063         -0.0639          0.0944       -1.656987        2.534717
     2917.21985      2917.21520        429.8975          2.5930         13.8566          0.0065         -2.6863         -0.0544        0.480639        2.592959
     2917.22217      2917.21751        431.1103          2.5224         13.8535          0.0064         -7.5613         -0.0544       -3.151167        2.522386
     2917.22449      2917.21983        431.2980          2.5323         13.8531          0.0064         -2.3967         -0.0558       -4.271442        2.532285
     2917.22680      2917.22214        438.9674          2.5276         13.8339          0.0063         -3.7848         -0.1840        2.217610        2.527631
     2917.22912      2917.22446        431.2175          2.5634         13.8533          0.0065          0.7082         -0.0558       -2.461098        2.563359
     2917.23143      2917.22677        438.3105          2.5600         13.8355          0.0063         -5.3480         -0.0558        1.588714        2.560013
     2917.23374      2917.22909        431.9811          2.5447         13.8513          0.0064          1.3691         -0.0558       -1.793785        2.544715
     2917.23606      2917.23140        439.4451          2.5618         13.8327          0.0063          0.4755         -0.1840        5.057958        2.561826
     2917.23837      2917.23372        429.1333          2.5461         13.8585          0.0064         -1.8169         -0.1840       -2.336179        2.546101
     2917.24069      2917.23603        426.4412          2.5500         13.8654          0.0065         -3.9971         -0.1840       -0.771128        2.550027
     2917.24300      2917.23835        431.4368          2.5375         13.8527          0.0064         -5.3701         -0.1840       -0.382734        2.537506
     2917.24532      2917.24066        432.8617          2.5552         13.8491          0.0064         -3.0764         -0.1840        1.973295        2.555155
     2917.24763      2917.24298        438.5047          2.5447         13.8351          0.0063          0.1405         -0.0558        1.914175        2.544733
     2917.24995      2917.24529        430.1315          2.5488         13.8560          0.0064         -1.6797         -0.0558        0.571501        2.548825
     2917.25226      2917.24761        435.0776          2.6251         13.8436          0.0066         -3.8398         -0.1840       -3.387867        2.625132
     2917.25458      2917.24992        437.0110          2.5468         13.8388          0.0063          2.4458         -0.0558        2.039353        2.546778
     2917.25689      2917.25223        431.9104          2.5718         13.8515          0.0065         -6.5549         -0.0558       -1.656321        2.571814
     2917.25921      2917.25455        442.0696          2.5712         13.8263          0.0063          0.6845         -0.0558        0.122578        2.571205
     2917.26152      2917.25686        440.1896          2.6320         13.8309          0.0065          1.6533         -0.0558        2.825268        2.632031
     2917.26384      2917.25918        433.0921          2.5626         13.8485          0.0064         -2.4129         -0.0544       -0.183988        2.562624
     2917.26615      2917.26149        435.4829          2.5610         13.8426          0.0064         -4.9279         -0.0544       -0.553138        2.561045
     2917.26847      2917.26381        434.2402          2.5807         13.8457          0.0065         -1.9172         -0.0544       -1.340847        2.580717
     2917.27078      2917.26612        441.6136          2.5610         13.8274          0.0063         -3.2980         -0.0558        4.323434        2.560989
     2917.27310      2917.26844        439.6943          2.6277         13.8321          0.0065         -5.2262         -0.0544        2.169967        2.627654
     2917.27541      2917.27075        430.4090          2.6692         13.8553          0.0067         -0.0879         -0.0544       -2.397537        2.669232
     2917.27773      2917.27307        434.1607          2.6680         13.8459          0.0067         -5.3555         -0.0558        1.462298        2.667976
     2917.28004      2917.27538        433.9832          2.5672         13.8463          0.0064         -4.2041         -0.0558        0.475514        2.567154
     2917.28236      2917.27770        437.5064          2.5752         13.8375          0.0064          0.3044         -0.0558       -0.054376        2.575234
     2917.28467      2917.28001        428.0023          2.6471         13.8614          0.0067         -3.0569         -0.0544       -1.237110        2.647145
     2917.28699      2917.28233        429.0837          2.6353         13.8586          0.0067          2.0516          0.1226        1.107117        2.635292
     2917.28930      2917.28464        433.9090          2.6351         13.8465          0.0066          2.0366         -0.0544        2.468302        2.635145
     2917.29162      2917.28696        442.9159          2.6003         13.8242          0.0064          1.6495         -0.0544        4.243711        2.600287
     2917.29393      2917.28927        438.8723          2.6666         13.8342          0.0066         -0.8467          0.1226        1.658400        2.666554
     2917.29624      2917.29159        437.2712          2.6366         13.8381          0.0065          2.6838          0.1226       -1.166052        2.636604
     2917.29856      2917.29390        428.8493          2.6265         13.8592          0.0066          3.2364          0.1226       -2.675429        2.626499
     2917.30087      2917.29622        433.6285          2.6347         13.8472          0.0066          0.9877          0.1237       -4.021533        2.634665
     2917.30319      2917.29853        437.6905          2.5842         13.8371          0.0064         -4.0064          0.1237       -0.521804        2.584224
     2917.30550      2917.30085        435.2744          2.5897         13.8431          0.0065         -1.9308          0.2650        1.439170        2.589661
     2917.30782      2917.30316        443.9858          2.5949         13.8216          0.0063          3.9718          0.2789       -1.820585        2.594860
     2917.31013      2917.30548        429.6769          2.5779         13.8571          0.0065          2.4114          0.2789       -5.051467        2.577884
     2917.31245      2917.30779        428.6986          2.5766         13.8596          0.0065          1.1473          0.2650       -3.049164        2.576570
     2917.31476      2917.31011        428.3649          2.5854         13.8605          0.0066         -1.8930          0.2789       -0.825504        2.585381
     2917.31708      2917.31242        435.6603          2.5896         13.8421          0.0065         -3.2906          0.2650        2.552194        2.589562
     2917.31939      2917.31473        433.9092          2.5740         13.8465          0.0064          2.7844          0.2650       -0.812321        2.573973
     2917.32171      2917.31705        431.4737          2.5904         13.8526          0.0065         -3.7073          0.2650       -1.772850        2.590395
     2917.32402      2917.31936        437.0237          2.6060         13.8387          0.0065         -1.5642          0.2650       -0.207113        2.606010
     2917.32634      2917.32168        434.6554          2.5532         13.8446          0.0064         -6.0636          0.2650        1.491982        2.553189
     2917.32865      2917.32399        430.9900          2.5669         13.8538          0.0065          1.7893          0.2650       -4.555848        2.566869
     2917.33097      2917.32631        436.3206          2.5735         13.8405          0.0064         -4.9074          0.2789        0.624957        2.573490
     2917.33328      2917.32862        435.3860          2.5734         13.8428          0.0064          0.5208          0.2789        0.332674        2.573419
     2917.33560      2917.33094        433.0997          2.5710         13.8485          0.0064         -4.5976          0.2789        1.725271        2.570972
     2917.33791      2917.33325        429.8879          2.5392         13.8566          0.0064         -1.2721          0.2789       -1.884936        2.539168
     2917.34023      2917.33557        441.7551          2.6758         13.8270          0.0066         -1.1683          0.2789        5.579400        2.675759
     2917.34254      2917.33788        430.6508          2.5626         13.8547          0.0065          1.5626          0.2789       -1.931932        2.562641
     2917.34486      2917.34020        427.0355          2.5997         13.8638          0.0066         -2.6918          0.2789        0.853561        2.599736
     2917.34717      2917.34251        424.8514          2.5625         13.8694          0.0065          1.1298          0.2789       -4.108281        2.562506
     2917.34949      2917.34483        427.1823          2.5659         13.8635          0.0065          4.9944          0.2899       -0.721842        2.565859
     2917.35180      2917.34714        433.4037          2.6060         13.8478          0.0065         -3.1361          0.2899        0.370577        2.605967
     2917.35412      2917.34946        426.2652          2.5913         13.8658          0.0066          0.4324          0.2789       -3.689602        2.591283
     2917.35643      2917.35177        436.8534          2.5557         13.8392          0.0064         -0.4848          0.2789        6.898348        2.555728
     2917.35875      2917.35409        431.0990          2.5727         13.8536          0.0065         -1.3038          0.2789       -1.773058        2.572739
     2917.36106      2917.35640        438.9736          2.6364         13.8339          0.0065         -4.5018          0.2789        0.264991        2.636414
     2917.36338      2917.35872        439.1552          2.6382         13.8335          0.0065         -6.9498          0.2789        1.150823        2.638189
     2917.36569      2917.36103        441.9988          2.5958         13.8264          0.0064         -5.4996          0.2789        1.836593        2.595793
     2917.36800      2917.36335        441.2771          2.6514         13.8282          0.0065          2.0680          0.2899        3.397402        2.651372
     2917.37032      2917.36566        445.7315          2.5636         13.8173          0.0062         -5.5153          0.3327        9.083275        2.563623
     2917.37263      2917.36798        440.9834          2.5650         13.8289          0.0063         -1.9550          0.2899        0.426455        2.565043
     2917.37495      2917.37029        432.0251          2.5730         13.8512          0.0065          1.9751          0.2899       -2.586295        2.573021
     2917.37726      2917.37261        436.9194          2.5622         13.8390          0.0064         -3.6461          0.2899        1.638806        2.562215
     2917.37958      2917.37492        432.7658          2.5859         13.8494          0.0065         -0.7796          0.3327        4.633151        2.585898
     2917.38189      2917.37723        435.5064          2.6454         13.8425          0.0066          2.7417          0.3327        0.123724        2.645377
     2917.38421      2917.37955        445.5693          2.6120         13.8177          0.0064         -2.1411          0.3327        4.033075        2.611980
     2917.38652      2917.38186        436.3931          2.5606         13.8403          0.0064         -5.3913          0.3706        0.278896        2.560600
     2917.38884      2917.38418        429.6209          2.5962         13.8573          0.0066          3.1120          0.3706        1.198328        2.596165
     2917.39115      2917.38649        438.0002          2.5646         13.8363          0.0064          0.6125          0.3706        2.164193        2.564552
     2917.39347      2917.38881        431.7954          2.5919         13.8518          0.0065          0.0826          0.4265       -0.066792        2.591863
     2917.39578      2917.39112        434.9564          2.6198         13.8439          0.0065         -2.0041          0.4265        1.630161        2.619809
     2917.39810      2917.39344        431.6734          2.5714         13.8521          0.0065          0.0702          0.4265       -4.200361        2.571402
     2917.40041      2917.39575        430.5095          2.6352         13.8550          0.0066         -1.6839          0.4265       -3.327369        2.635177
     2917.40273      2917.39807        433.2058          2.5988         13.8483          0.0065         -0.9085          0.4735       -0.663452        2.598777
     2917.40504      2917.40038        445.9462          2.6259         13.8168          0.0064         -2.5046          0.4265        1.446035        2.625878
     2917.40736      2917.40270        435.2326          2.5403         13.8432          0.0063         -1.8181          0.4265        1.541544        2.540287
     2917.40967      2917.40501        437.4502          2.5897         13.8377          0.0064          0.3568          0.4735        2.829744        2.589652
     2917.41199      2917.40733        427.4752          2.5354         13.8627          0.0064         -2.2201          0.5064       -3.379408        2.535413
     2917.41430      2917.40964        423.6377          2.5502         13.8725          0.0065         -0.9274          0.4735       -4.635533        2.550206
     2917.41662      2917.41196        435.2904          2.5607         13.8431          0.0064         -0.8950          0.4735        0.473530        2.560663
     2917.41893      2917.41427        427.9263          2.5507         13.8616          0.0065         -4.3718          0.4265       -2.560205        2.550717
     2917.42125      2917.41659        423.1208          2.5443         13.8738          0.0065         -2.9529          0.3706       -1.898436        2.544269
     2917.42356      2917.41890        437.9929          2.5620         13.8363          0.0064         -1.4559          0.4265        2.678111        2.562009
     2917.42588      2917.42122        432.4973          2.5472         13.8500          0.0064         -3.9173          0.4735        0.934189        2.547223
     2917.42819      2917.42353        442.5357          2.5724         13.8251          0.0063         -4.4999          0.5064        2.701200        2.572444
     2917.43051      2917.42585        437.7661          2.5638         13.8369          0.0064          0.5559          0.5064        0.510602        2.563776
     2917.43282      2917.42816        442.2562          2.5767         13.8258          0.0063         -2.3717          0.5064        6.044835        2.576683
     2917.43514      2917.43048        436.1672          2.5488         13.8409          0.0063         -3.8087          0.5106       -0.104741        2.548792
     2917.43745      2917.43279        440.3456          2.5748         13.8305          0.0063          0.1206          0.5106        0.289917        2.574793
     2917.43977      2917.43511        428.8868          2.5581         13.8591          0.0065          1.8929          0.5106       -3.760136        2.558137
     2917.44208      2917.43742        442.3959          2.5767         13.8255          0.0063         -0.5823          0.5106       -1.495802        2.576736
     2917.44439      2917.43973        439.4597          2.5683         13.8327          0.0063         -6.3798          0.5106        4.525895        2.568342
     2917.44671      2917.44205        432.3679          2.5341         13.8504          0.0064         -0.1225          0.5106        0.048654        2.534125
     2917.44902      2917.44436        425.0710          2.5922         13.8688          0.0066          2.3906          0.5106       -2.637344        2.592205
     2917.45134      2917.44668        431.9329          2.5975         13.8515          0.0065         -6.0486          0.5106        2.334525        2.597491
     2917.45365      2917.44899        437.8937          2.5632         13.8366          0.0064         -1.6307          0.5064        2.239164        2.563192
     2917.45597      2917.45131        427.8066          2.6232         13.8619          0.0067         -1.5949          0.5106       -3.520403        2.623244
     2917.45828      2917.45362        434.7397          2.5774         13.8444          0.0064         -0.9237          0.5106       -4.725525        2.577412
     2917.46060      2917.45594        435.0121          2.6048         13.8437          0.0065         -3.9748          0.5106        1.559037        2.604782
     2917.46291      2917.45825        433.8160          2.5807         13.8467          0.0065          1.7356          0.5064        0.506382        2.580665
     2917.46523      2917.46057        440.2911          2.6201         13.8307          0.0065         -2.6111          0.5064        3.794844        2.620119
     2917.46754      2917.46288        435.4350          2.5654         13.8427          0.0064         -4.0674          0.5064       -1.069157        2.565429
     2917.46986      2917.46520        432.4889          2.5698         13.8501          0.0065          0.1970          0.5064        2.706037        2.569801
     2917.47217      2917.46751        429.8227          2.5857         13.8568          0.0065          2.5324          0.5064        2.506550        2.585741
     2917.47449      2917.46983        438.9077          2.6118         13.8341          0.0065         -2.8155          0.5106       -1.255194        2.611754
     2917.47680      2917.47214        429.7974          2.5492         13.8568          0.0064         -1.6097          0.5106       -2.413051        2.549190
     2917.47912      2917.47446        430.9088          2.5642         13.8540          0.0065          1.4779          0.5320       -3.738876        2.564244
     2917.48143      2917.47677        431.5269          2.5732         13.8525          0.0065          2.0679          0.5320        1.116526        2.573239
     2917.48375      2917.47909        431.3044          2.6147         13.8530          0.0066          0.2065          0.5106       -3.518999        2.614716
     2917.48606      2917.48140        432.2959          2.6083         13.8505          0.0066         -3.7789          0.5320        1.127869        2.608256
     2917.48838      2917.48372        434.3496          2.5686         13.8454          0.0064         -4.2330          0.5320       -2.720563        2.568645
     2917.49069      2917.48603        444.9632          2.5679         13.8192          0.0063         -1.9769          0.5320        3.664262        2.567905
     2917.49301      2917.48835        438.5370          2.5735         13.8350          0.0064         -1.9053          0.5106        1.628652        2.573465
     2917.49532      2917.49066        433.1276          2.5500         13.8485          0.0064          4.6005          0.5064       -0.714134        2.550018
     2917.49764      2917.49298        435.8587          2.5720         13.8416          0.0064         -7.1868          0.5064        3.811516        2.572045
     2917.49995      2917.49529        443.4730          2.5694         13.8228          0.0063         -1.2125          0.5106        4.240104        2.569410
     2917.50227      2917.49761        436.3366          2.5626         13.8404          0.0064          1.0243          0.5320        4.931100        2.562638
     2917.50458      2917.49992        440.8919          2.5666         13.8292          0.0063          1.4947          0.5106        3.740443        2.566557
     2917.50690      2917.50223        434.2349          2.5737         13.8457          0.0064          3.8788          0.5106       -7.619134        2.573656
     2917.50921      2917.50455        439.4847          2.5662         13.8326          0.0063         -4.5990          0.5320        3.869049        2.566210
     2917.51153      2917.50686        438.2914          2.6134         13.8356          0.0065          0.0296          0.5320        0.669456        2.613424
     2917.51384      2917.50918        427.3757          2.5614         13.8630          0.0065          4.4913          0.5320       -8.317926        2.561352
     2917.51616      2917.51149        439.7725          2.5523         13.8319          0.0063         -2.1090          0.5106        3.229465        2.552285
     2917.51847      2917.51381        436.6864          2.5610         13.8396          0.0064         -1.2435          0.5106       -4.843030        2.560984
     2917.52078      2917.51612        439.5886          2.5727         13.8324          0.0064          3.2085          0.5320        2.112048        2.572697
     2917.52310      2917.51844        440.9438          2.5764         13.8290          0.0063          0.6945          0.5106        2.868525        2.576436
     2917.52541      2917.52075        437.1013          2.5640         13.8385          0.0064         -2.6551          0.5106        4.465234        2.564021
     2917.52773      2917.52307        433.0233          2.5560         13.8487          0.0064         -2.4598          0.5320       -1.831879        2.555963
     2917.53004      2917.52538        437.2904          2.5390         13.8381          0.0063          1.4857          0.5320        2.976917        2.538999
     2917.53236      2917.52770        435.3705          2.5593         13.8429          0.0064          0.1655          0.5106        1.746463        2.559345
     2917.53467      2917.53001        435.7789          2.5675         13.8418          0.0064          1.5838          0.5064        2.573265        2.567532
     2917.53699      2917.53233        427.1686          2.5663         13.8635          0.0065         -1.7604          0.4735       -2.774318        2.566268
     2917.53930      2917.53464        446.4213          2.5877         13.8156          0.0063         -2.4363          0.4735        1.350533        2.587749
     2917.54162      2917.53696        430.1320          2.5542         13.8560          0.0064          1.0644          0.4735       -3.797340        2.554152
     2917.54393      2917.53927        438.9968          2.5861         13.8338          0.0064         -0.4622          0.2899       -2.393137        2.586130
     2917.54625      2917.54159        429.8502          2.5567         13.8567          0.0065         -0.4524          0.2899        1.502119        2.556700
